Date,Open,High,Low,Close,Volume,OpenInt
20150805,8.6793,8.7257,8.4008,8.4936,25900,0
20150806,8.5864,8.5864,8.2059,8.2151,25016,0
20150807,8.308,8.308,8.0759,8.0759,32229,0
20150810,8.2244,8.5864,8.2244,8.2894,19242,0
20150811,8.3544,8.4286,8.2151,8.2151,15616,0
20150812,8.308,8.7257,8.2151,8.6236,22338,0
20150813,8.8092,8.8556,8.4936,8.5122,24565,0
20150814,8.5586,8.6329,8.3729,8.5307,1907,0
20150817,8.3822,8.5864,8.3544,8.3544,9324,0
20150818,8.2894,8.2894,8.1223,8.1223,22583,0
20150819,8.1223,8.3265,8.1223,8.1687,2743,0
20150820,8.1687,8.1687,7.4818,7.686,56041,0
20150821,7.7046,7.751,7.5282,7.5932,5026,0
20150824,7.2405,7.2405,6.5721,6.8599,54503,0
20150825,6.8599,7.4261,6.7299,7.1848,17481,0
20150826,7.1848,7.2683,6.962,7.0919,7892,0
20150827,7.194,7.6118,7.194,7.4447,12101,0
20150828,7.4447,7.5189,7.4075,7.4075,6278,0
20150831,7.5189,7.5189,7.3147,7.3333,3975,0
20150901,7.3704,7.3704,6.9805,7.2126,7830,0
20150902,7.1291,7.1569,6.5907,6.7949,19153,0
20150903,7.027,7.259,6.962,7.2405,5450,0
20150904,7.7046,7.7046,6.962,6.9713,8093,0
20150907,7.2405,7.389,6.962,7.2869,21885,0
20150908,7.389,7.389,7.0827,7.3426,3529,0
20150909,7.3147,7.8902,7.1755,7.5189,20835,0
20150910,7.5189,7.7324,7.4818,7.4818,3418,0
20150911,7.4725,7.6489,7.4725,7.6489,991,0
20150914,7.6489,7.6489,7.3611,7.3797,5212,0
20150915,7.3797,7.6025,7.2033,7.5189,8422,0
20150916,7.5932,7.7881,7.5189,7.7881,15569,0
20150917,7.7881,7.8438,7.5746,7.5746,8280,0
20150918,7.5746,7.6118,7.4261,7.5189,3358,0
20150921,7.4447,7.5189,7.4261,7.4261,2982,0
20150922,7.4354,7.4725,7.3054,7.3333,7798,0
20150923,7.3333,7.5004,7.194,7.3983,8891,0
20150924,7.3983,7.4818,7.3983,7.4261,6807,0
20150925,7.4818,7.4818,7.3333,7.3333,2660,0
20150928,7.3797,7.4725,7.3797,7.4261,10630,0
20150929,7.4354,7.4725,7.3147,7.4261,7318,0
20150930,7.5189,7.6118,7.4261,7.5654,7606,0
20151001,7.6118,7.6118,7.5654,7.6118,10923,0
20151002,7.6118,7.6118,7.5189,7.5189,2057,0
20151005,7.6118,7.6582,7.5282,7.6118,18396,0
20151006,7.6118,8.1687,7.6118,7.9088,26742,0
20151007,8.0109,8.2151,7.9367,8.1409,22082,0
20151008,8.1966,8.1966,7.9088,7.9088,9883,0
20151009,8.0295,8.0759,7.9181,8.0109,3250,0
20151012,8.1502,8.2801,8.0109,8.2708,10077,0
20151013,8.2615,8.2615,8.0109,8.0852,6457,0
20151014,8.2708,8.2708,8.0109,8.0388,5915,0
20151015,8.1223,8.2523,8.1223,8.243,2599,0
20151016,8.243,8.243,8.1316,8.1316,3990,0
20151019,8.2523,8.308,8.2151,8.243,12117,0
20151020,8.2615,8.7257,8.2615,8.3544,39849,0
20151021,8.4472,8.4472,8.2151,8.2151,5773,0
20151022,8.3915,8.3915,8.1873,8.2615,8407,0
20151023,8.3451,8.3451,8.2151,8.2708,3184,0
20151026,8.3451,8.3544,8.1873,8.1873,3954,0
20151027,8.243,8.243,8.178,8.2151,1935,0
20151028,8.2151,8.2244,8.1687,8.1687,2286,0
20151029,8.2615,8.2615,8.0109,8.0109,8627,0
20151030,8.048,8.2244,8.048,8.2151,1612,0
20151102,8.2337,8.2337,8.0852,8.1687,1871,0
20151103,8.1687,8.3265,8.1687,8.2151,3503,0
20151104,8.3265,8.3265,8.2151,8.2615,1295,0
20151105,8.2615,8.2615,8.1502,8.1687,2244,0
20151106,8.1687,8.1687,8.0852,8.0852,3944,0
20151109,8.1687,8.2615,8.1687,8.2523,23603,0
20151110,8.2615,8.2615,8.0759,8.0759,6136,0
20151112,8.0573,8.2337,7.9831,8.1316,8327,0
20151113,8.1316,8.1316,7.8345,7.8902,9716,0
20151116,7.8253,7.8624,7.621,7.8624,9064,0
20151117,7.8624,8.0388,7.8624,8.0109,7642,0
20151118,8.0109,8.0666,8.0109,8.0109,3190,0
20151119,8.0109,8.0202,7.8531,7.8531,25887,0
20151120,7.9738,7.9738,7.7139,7.7139,10917,0
20151123,8.0016,8.0016,7.7789,7.7789,9770,0
20151124,7.7139,7.9367,7.7139,7.7881,5409,0
20151125,7.7324,7.8624,7.7324,7.8531,1197,0
20151126,7.8531,7.9924,7.7881,7.8624,13087,0
20151127,7.8438,7.8438,7.4447,7.4447,13134,0
20151130,7.4818,7.7324,7.4725,7.6582,21344,0
20151201,7.5654,7.5654,7.0548,7.3333,41790,0
20151202,7.33329,7.33329,7.05481,7.05481,9329,0
20151203,7.13835,7.28687,6.96198,7.19405,10111,0
20151204,7.1848,7.1848,6.8692,7.0084,13550,0
20151207,6.8692,6.9156,6.2287,6.405,83526,0
20151208,6.3215,6.3957,6.043,6.0987,23441,0
20151209,6.1173,6.4793,6.1173,6.4793,11406,0
20151210,6.60924,6.61852,6.34933,6.47,20586,0
20151211,6.6,6.82,6.53,6.6,13554,0
20151214,6.59,6.61,6.53,6.61,21738,0
20151215,6.61,6.97,6.4,6.9,13327,0
20151216,6.88,6.91,6.71,6.8,2285,0
20151217,6.83,7.11,6.83,7.11,11487,0
20151218,7.06,7.19,7.06,7.1,24589,0
20151221,7.06,7.06,7,7,1480,0
20151222,6.9,6.96,6.8,6.95,2252,0
20151223,6.9,6.9,6.8,6.88,21507,0
20151228,6.88,6.88,6.61,6.61,9302,0
20151229,6.62,6.85,6.62,6.79,4465,0
20151230,6.75,6.79,6.55,6.7,13471,0
20160104,6.7,6.75,6.61,6.61,5930,0
20160105,6.68,6.68,6.57,6.57,20546,0
20160107,6.44,6.45,6.31,6.45,7756,0
20160108,6.42,6.42,6.18,6.38,8273,0
20160111,6.34,6.34,6.2,6.28,2679,0
20160112,6.27,6.27,6.1,6.24,27932,0
20160113,6.23,6.25,6.1,6.2,9456,0
20160114,6.19,6.19,6.02,6.03,8634,0
20160115,6.08,6.2,6.05,6.2,20937,0
20160118,5.9,6.05,5.9,6.05,17510,0
20160119,6.06,6.18,6,6.15,11181,0
20160120,6.11,6.11,5.75,5.78,30848,0
20160121,5.77,5.91,5.76,5.77,22776,0
20160122,5.92,5.92,5.31,5.31,44069,0
20160125,5.36,5.5,5.27,5.27,21213,0
20160126,5.26,5.4,5.26,5.38,6375,0
20160127,5.38,5.45,5.25,5.26,4206,0
20160128,5.4,5.45,5.26,5.37,6757,0
20160129,5.37,5.45,5.35,5.4,5549,0
20160201,5.4,5.4,5.36,5.36,2297,0
20160202,5.36,5.65,5.36,5.54,12699,0
20160203,5.65,5.65,5.41,5.61,11379,0
20160204,5.66,6.05,5.56,5.92,35529,0
20160205,6.02,6.29,6.02,6.28,20678,0
20160208,6.24,6.24,6.15,6.2,3205,0
20160209,6.11,6.11,5.86,5.96,9376,0
20160210,5.96,6.19,5.96,6,3581,0
20160211,6.08,6.17,5.9,6.1,6697,0
20160212,6.15,6.15,6.02,6.04,1361,0
20160215,6.09,6.1,6.03,6.1,4521,0
20160216,5.5,5.77,5.5,5.68,42954,0
20160217,5.6,5.85,5.45,5.85,21356,0
20160218,5.89,5.89,5.72,5.8,11626,0
20160219,5.74,5.93,5.72,5.72,2698,0
20160222,5.92,5.92,5.7,5.79,6862,0
20160223,5.9,5.9,5.75,5.75,3047,0
20160224,5.87,5.87,5.75,5.76,908,0
20160225,5.85,5.9,5.85,5.9,3007,0
20160226,5.93,6,5.76,6,13909,0
20160229,6,6,5.9,5.9,1767,0
20160301,5.94,5.95,5.75,5.75,5747,0
20160302,5.86,5.86,5.72,5.78,2288,0
20160303,5.83,5.9,5.75,5.82,13395,0
20160304,5.93,5.93,5.82,5.82,4493,0
20160307,5.9,6,5.9,5.95,6198,0
20160308,5.98,6.15,5.82,6.02,14554,0
20160309,6.08,6.08,5.85,6,24247,0
20160310,6,6,5.9,5.9,8214,0
20160311,5.99,5.99,5.91,5.95,13819,0
20160314,6.02,6.02,5.87,5.9,4344,0
20160315,5.95,6.01,5.9,6.01,7431,0
20160316,6,6,5.86,5.86,1857,0
20160317,5.96,5.96,5.83,5.95,8237,0
20160318,5.97,6,5.83,5.85,10214,0
20160321,5.99,5.99,5.85,5.86,5348,0
20160322,5.86,5.9,5.75,5.75,8601,0
20160323,5.83,5.83,5.75,5.75,2141,0
20160324,5.88,5.88,5.77,5.78,8306,0
20160329,5.86,5.9,5.85,5.9,12088,0
20160330,5.9,5.9,5.85,5.85,12999,0
20160331,5.9,5.96,5.78,5.89,9991,0
20160401,5.77,5.95,5.63,5.95,16631,0
20160404,5.97,6.34,5.9,6.22,52254,0
20160405,6.32,6.48,6.16,6.2,19421,0
20160406,6.28,6.28,6.12,6.12,8790,0
20160407,6.15,6.3,6.09,6.28,9722,0
20160408,6.35,6.37,6.2,6.24,9204,0
20160411,6.25,6.29,6.15,6.26,6058,0
20160412,6.28,6.35,6.19,6.32,4891,0
20160413,6.34,6.34,6.17,6.33,5711,0
20160414,6.32,6.86,6.22,6.84,25100,0
20160415,6.78,6.78,6.35,6.69,17514,0
20160418,6.67,6.67,6.41,6.6,2776,0
20160419,6.55,6.68,6.5,6.6,11957,0
20160420,6.21,6.41,6.12,6.41,34329,0
20160421,6.34,6.42,6.2,6.32,9315,0
20160422,6.32,6.35,6.29,6.35,6245,0
20160425,6.3,6.6,6.3,6.55,16071,0
20160426,6.6,6.68,6.35,6.35,10658,0
20160427,6.5,6.5,6.2,6.2,4493,0
20160428,6.2,6.37,6.15,6.21,2615,0
20160429,6.21,6.21,6.1,6.2,5142,0
20160502,6.2,6.27,6.2,6.2,756,0
20160504,6.2,6.34,6.2,6.34,4331,0
20160505,6.34,6.37,6.21,6.33,3294,0
20160506,6.37,6.37,6.22,6.35,866,0
20160509,6.3,6.3,6.21,6.21,9329,0
20160510,6.29,6.29,6.21,6.25,3297,0
20160511,6.26,6.31,6.21,6.23,8786,0
20160512,6.29,6.3,6.16,6.3,4737,0
20160513,6.27,6.29,6.16,6.26,2940,0
20160516,6.3,6.3,6.16,6.28,4107,0
20160517,6.28,6.3,6.25,6.25,6397,0
20160518,6.3,6.3,6.19,6.19,2832,0
20160519,6.28,6.28,6.16,6.16,6029,0
20160520,6.16,6.17,6.09,6.15,10483,0
20160523,6.15,6.15,6.06,6.07,6545,0
20160524,6.14,6.14,5.9,5.92,11535,0
20160525,5.92,6.15,5.9,5.9,14542,0
20160527,5.95,5.95,5.95,5.95,1564,0
20160530,6.14,6.14,5.97,5.97,400,0
20160531,6.11,6.11,6,6.1,2435,0
20160601,6.1,6.1,5.95,6,3005,0
20160602,5.95,5.95,5.9,5.95,1957,0
20160603,5.95,5.95,5.87,5.87,1533,0
20160606,5.85,5.9,5.79,5.8,10636,0
20160607,5.95,6,5.95,6,2438,0
20160608,6.04,6.04,6,6,1815,0
20160609,5.98,6,5.98,6,1219,0
20160610,6,6,5.9,5.9,936,0
20160613,5.9,5.9,5.35,5.75,11668,0
20160614,5.75,5.83,5.5,5.83,10752,0
20160615,5.84,5.86,5.75,5.86,840,0
20160616,5.9,5.9,5.55,5.6,6800,0
20160617,5.51,5.8,5.51,5.8,3582,0
20160620,5.75,5.81,5.6,5.73,14516,0
20160621,5.73,6.07,5.73,5.99,15272,0
20160622,6.05,6.25,5.99,6,8395,0
20160623,6.23,6.23,6,6,1519,0
20160624,5.69,5.84,5.61,5.84,17202,0
20160627,5.84,5.9,5.84,5.85,6602,0
20160628,5.97,5.97,5.95,5.97,508,0
20160629,5.9,5.97,5.79,5.97,927,0
20160630,5.97,5.97,5.8,5.83,1332,0
20160701,5.81,5.96,5.81,5.96,430,0
20160704,5.98,6,5.83,6,672,0
20160705,6.1,6.1,6,6.01,1638,0
20160706,6,6,5.9,5.9,1500,0
20160707,5.9,6.07,5.9,6.07,1633,0
20160708,6.07,6.07,5.9,5.9,819,0
20160711,6.05,6.05,6,6,460,0
20160712,6,6.17,6,6.16,10604,0
20160713,6.16,6.18,6.05,6.12,7017,0
20160714,6.07,6.17,6.07,6.15,2544,0
20160715,6.1,6.43,6.1,6.4,17870,0
20160718,6.41,6.44,6.15,6.34,4519,0
20160719,6.38,6.38,6.1,6.26,4579,0
20160720,6.3,6.34,6.2,6.3,1360,0
20160721,6.33,6.33,6.15,6.15,2130,0
20160722,6.21,6.21,6.14,6.21,1855,0
20160725,6.2,6.2,6.11,6.12,1624,0
20160726,6.12,6.12,6.05,6.08,3596,0
20160727,6.16,6.17,6.11,6.11,711,0
20160728,6.17,6.2,6.15,6.17,2108,0
20160729,6.15,6.2,6.15,6.2,1115,0
20160801,6.2,6.2,6.11,6.11,236,0
20160802,6.19,6.19,6.1,6.1,3418,0
20160803,6.12,6.12,6.02,6.02,1800,0
20160804,6.19,6.19,6.1,6.1,1335,0
20160805,6.29,6.29,6.12,6.12,2501,0
20160808,6.1,6.19,6.05,6.17,2713,0
20160809,6.18,6.18,6.06,6.07,3965,0
20160810,6.07,6.16,6.05,6.08,4023,0
20160811,6.09,6.09,6,6.01,2543,0
20160812,6.01,6.1,6.01,6.1,1025,0
20160816,5.9,6.05,5.9,6,10695,0
20160817,5.92,5.99,5.68,5.71,15205,0
20160818,5.69,5.79,5.14,5.27,29279,0
20160819,5.27,5.41,5.24,5.4,7997,0
20160822,5.4,5.4,5.2,5.24,2077,0
20160823,5.39,5.39,5.16,5.16,8162,0
20160824,5.15,5.39,5.15,5.35,9138,0
20160825,5.35,5.35,5.15,5.17,9374,0
20160826,5.2,5.2,4.95,5.15,18329,0
20160829,5.14,5.14,4.98,5.08,11780,0
20160830,5,5.1,4.99,4.99,6316,0
20160831,5.09,5.1,5,5,1346,0
20160901,5.09,5.09,4.98,4.99,12198,0
20160902,5.02,5.37,5.02,5.27,65165,0
20160905,5.27,5.39,5.15,5.31,27058,0
20160906,5.35,5.35,5.18,5.28,9697,0
20160907,5.35,5.35,5.16,5.3,8102,0
20160908,5.33,5.34,5.18,5.18,6940,0
20160909,5.28,5.28,5.1,5.1,6858,0
20160912,5.1,5.1,5.05,5.1,4517,0
20160913,5.04,5.1,5.04,5.1,2375,0
20160914,5.15,5.15,5.01,5.15,2444,0
20160915,5.15,5.15,5.15,5.15,846,0
20160916,5.15,5.15,5.05,5.14,3703,0
20160919,5.2,5.57,5.17,5.57,47683,0
20160920,6.2,7.48,6.15,7.15,228108,0
20160921,7.39,7.5,6.72,6.75,180108,0
20160922,6.83,6.94,6.4,6.55,54510,0
20160923,6.57,6.59,6.4,6.55,25458,0
20160926,6.49,6.49,6.35,6.4,29230,0
20160927,6.39,6.39,6.3,6.3,7170,0
20160928,6.3,6.66,6.3,6.55,17121,0
20160929,6.52,6.52,6.31,6.42,5955,0
20160930,6.45,6.56,6.31,6.4,5441,0
20161003,6.52,6.52,6.35,6.4,1619,0
20161004,6.5,6.58,6.4,6.46,6453,0
20161005,6.56,6.58,6.41,6.5,3564,0
20161006,6.65,7.27,6.65,6.88,73716,0
20161007,6.99,7.12,6.76,6.95,14020,0
20161010,7.03,7.03,6.81,6.85,7812,0
20161011,6.98,6.98,6.63,6.84,7578,0
20161012,6.81,6.84,6.63,6.82,1880,0
20161013,6.82,6.82,6.64,6.8,2382,0
20161014,6.92,6.92,6.84,6.84,205,0
20161017,6.92,6.92,6.71,6.89,2630,0
20161018,6.89,6.89,6.2,6.2,89996,0
20161019,6.2,6.2,5.88,6.08,34992,0
20161020,6.23,6.23,6.05,6.18,4196,0
20161021,6.18,6.18,6.06,6.06,6950,0
20161024,6.06,6.18,6.06,6.08,4464,0
20161025,6.13,6.13,6.1,6.12,1095,0
20161026,6.14,6.14,5.86,5.87,13794,0
20161027,5.95,5.95,5.76,5.76,17108,0
20161028,5.76,5.91,5.65,5.69,20628,0
20161031,5.66,5.66,5.36,5.51,33934,0
20161102,5.55,5.72,5.44,5.72,17165,0
20161103,5.71,5.8,5.71,5.77,3769,0
20161104,5.8,5.8,5.66,5.78,7881,0
20161107,6.39,6.39,6.06,6.15,51334,0
