Date,Open,High,Low,Close,Volume,OpenInt
20040611,4.7575,4.7575,4.6957,4.6957,11225,0
20040614,4.4723,4.627,4.4723,4.627,37556,0
20040615,4.4723,4.6423,4.4723,4.627,53085,0
20040616,4.627,4.6579,4.5727,4.627,32156,0
20040617,4.627,4.6344,4.5881,4.627,37128,0
20040618,4.627,4.627,4.5492,4.627,26329,0
20040621,4.627,4.7039,4.627,4.7039,30161,0
20040622,4.627,4.7266,4.6035,4.7266,16845,0
20040623,4.6651,4.6957,4.5646,4.5646,56131,0
20040624,4.6188,4.6579,4.6116,4.627,50662,0
20040625,4.627,4.7039,4.2722,4.6651,88921,0
20040628,4.6651,4.781,4.6188,4.7113,40485,0
20040629,4.6651,4.8198,4.6651,4.781,27379,0
20040630,4.781,4.8198,4.7575,4.781,12299,0
20040701,4.7575,4.7883,4.7575,4.7883,8964,0
20040702,4.8198,5.028,4.8198,4.9348,164390,0
20040705,4.9737,5.0125,4.904,4.9891,32652,0
20040706,4.9429,4.9429,4.9348,4.9348,4985,0
20040707,4.7883,4.9429,4.781,4.9429,45701,0
20040708,4.8659,4.9429,4.8659,4.9348,20273,0
20040709,5.0045,5.028,4.8967,5.028,26457,0
20040712,5.028,5.0741,4.9429,5.0507,23871,0
20040713,5.0741,5.3205,4.9737,5.3205,127411,0
20040714,5.3205,5.5521,5.2434,5.544,125288,0
20040715,5.5521,5.6832,5.3746,5.6291,107508,0
20040716,5.5286,5.6598,5.4751,5.6291,226071,0
20040719,5.6291,5.7757,5.6137,5.6291,64911,0
20040720,5.6291,5.6987,5.3981,5.6987,74891,0
20040721,5.6291,5.6905,5.5828,5.6291,92601,0
20040722,5.6291,5.6371,5.6291,5.6371,23814,0
20040723,5.6291,5.6679,5.544,5.5748,196892,0
20040726,5.4054,5.5521,5.0125,5.2126,299842,0
20040727,5.0507,5.1663,5.0433,5.1122,195991,0
20040728,5.0587,5.2824,5.0352,5.1277,79749,0
20040729,5.0198,5.1973,4.8659,5.1277,40739,0
20040730,5.2434,5.2434,5.0433,5.1277,68741,0
20040802,5.0894,5.1739,5.0894,5.1739,2710,0
20040803,5.0894,5.2054,5.0894,5.1277,9727,0
20040804,5.0969,5.2054,5.0815,5.1973,3692,0
20040805,5.0815,5.0894,4.9348,4.9584,34498,0
20040806,4.9348,4.9348,4.9348,4.9348,6116,0
20040809,4.781,4.8967,4.6497,4.6651,6600,0
20040810,4.7575,4.8814,4.7039,4.8814,5434,0
20040811,4.781,4.8659,4.7192,4.8504,8181,0
20040812,4.8504,4.8504,4.7192,4.742,5110,0
20040813,4.781,4.8967,4.742,4.8967,9068,0
20040816,4.8967,4.8967,4.627,4.7039,35732,0
20040817,4.7039,4.7039,4.7039,4.7039,6472,0
20040818,4.6731,4.8579,4.6651,4.7039,23237,0
20040819,4.781,4.8198,4.742,4.781,9127,0
20040820,4.742,4.8579,4.742,4.8579,11354,0
20040823,4.8579,4.8579,4.7113,4.8504,3265,0
20040824,4.7039,4.8504,4.627,4.627,8399,0
20040825,4.7039,4.7655,4.5574,4.742,7846,0
20040826,4.742,4.742,4.627,4.742,6600,0
20040827,4.8198,4.8579,4.6423,4.6423,9149,0
20040830,4.6423,4.7963,4.6423,4.7963,289,0
20040831,4.8118,4.8118,4.6344,4.8118,1997,0
20040901,4.8118,4.8118,4.742,4.7655,19499,0
20040902,4.6344,4.6651,4.5962,4.5962,10074,0
20040903,4.6651,4.7192,4.6188,4.627,16269,0
20040906,4.5881,4.6344,4.5492,4.5646,28775,0
20040907,4.5492,4.742,4.5492,4.7348,14652,0
20040908,4.7039,4.7266,4.7039,4.7039,1420,0
20040909,4.7039,4.7039,4.7039,4.7039,2482,0
20040910,4.627,4.7266,4.627,4.7039,821,0
20040913,4.7039,4.7348,4.6116,4.7266,5042,0
20040915,4.7113,4.7113,4.627,4.627,6853,0
20040916,4.6651,4.7266,4.627,4.6731,9196,0
20040917,4.7348,4.781,4.7113,4.7113,20953,0
20040920,4.6651,4.6651,4.6651,4.6651,231,0
20040921,4.6579,4.6651,4.6579,4.6651,2907,0
20040922,4.6731,4.6731,4.6651,4.6651,4258,0
20040923,4.6344,4.6344,4.6344,4.6344,7315,0
20040924,4.627,4.6885,4.627,4.6651,12401,0
20040927,4.7039,4.7039,4.627,4.7039,6864,0
20040928,4.6651,4.6651,4.627,4.627,40094,0
20040929,4.7039,4.742,4.7039,4.7039,42527,0
20040930,4.7039,4.7039,4.7039,4.7039,24138,0
20041001,4.7039,4.7039,4.627,4.7039,12576,0
20041004,4.742,4.8579,4.742,4.8424,34084,0
20041005,4.8424,5.0045,4.742,4.742,42054,0
20041006,4.7039,4.742,4.7039,4.742,19856,0
20041007,4.627,4.8967,4.627,4.742,61924,0
20041008,4.742,4.742,4.742,4.742,5781,0
20041011,4.8504,4.8504,4.742,4.742,2169,0
20041012,4.627,4.742,4.627,4.742,9079,0
20041013,4.742,4.742,4.742,4.742,17999,0
20041014,4.742,4.8424,4.742,4.8424,3762,0
20041015,4.7501,4.7501,4.742,4.742,1916,0
20041018,4.742,4.9656,4.742,4.9275,53027,0
20041019,4.9275,4.9275,4.742,4.742,3299,0
20041020,4.8198,4.8814,4.742,4.742,16799,0
20041022,4.742,4.781,4.742,4.742,11156,0
20041025,4.742,4.742,4.742,4.742,1603,0
20041026,4.781,4.781,4.742,4.742,3876,0
20041027,4.781,4.781,4.781,4.781,507,0
20041028,4.7501,4.781,4.7501,4.781,2781,0
20041029,4.7039,4.7575,4.5339,4.7575,13015,0
20041103,4.742,4.742,4.742,4.742,265,0
20041104,4.627,4.8424,4.627,4.8424,10833,0
20041105,4.8424,4.9194,4.8198,4.9194,27368,0
20041108,4.742,4.9348,4.742,4.9348,4095,0
20041109,4.9737,5.0894,4.9348,5.0894,13846,0
20041110,5.0894,5.3511,5.0894,5.3205,18172,0
20041112,5.3205,5.4751,5.3205,5.4362,36413,0
20041115,5.4824,5.6291,5.4824,5.5909,19338,0
20041116,5.6291,6.1685,5.5058,5.9758,35235,0
20041117,5.7831,6.0146,5.6905,5.6905,46440,0
20041118,5.6987,5.8526,5.4824,5.7448,61738,0
20041119,5.5909,5.5909,5.2054,5.2281,143945,0
20041122,5.2434,5.3205,5.0433,5.1277,174139,0
20041123,5.0894,5.1663,4.9503,5.1203,73080,0
20041124,4.9737,5.1663,4.8659,5.1663,74880,0
20041125,5.1663,5.1663,5.0659,5.1663,31670,0
20041126,5.0894,5.2978,5.0894,5.2978,6842,0
20041129,5.3131,5.8607,5.2434,5.6679,76416,0
20041130,5.6291,5.6679,5.5132,5.6679,8919,0
20041201,5.6832,5.6832,5.6679,5.6679,2607,0
20041202,5.5365,5.6445,5.5365,5.6445,17088,0
20041203,5.544,5.6371,5.4751,5.6218,12081,0
20041206,5.5521,5.5521,5.3981,5.544,23986,0
20041207,5.5286,5.544,5.2824,5.544,23121,0
20041208,5.382,5.5365,5.3666,5.5365,24541,0
20041209,5.4209,5.4209,5.3593,5.3593,14607,0
20041210,5.3593,5.4362,5.3205,5.4362,1580,0
20041213,5.3981,5.4362,5.2824,5.4135,14479,0
20041214,5.3051,5.39,5.3051,5.39,15519,0
20041215,5.3051,5.3359,5.2824,5.2824,16499,0
20041216,5.2824,5.3439,5.2824,5.3205,11376,0
20041217,5.3439,5.4751,5.3359,5.3981,14053,0
20041220,5.3285,5.6291,5.3285,5.6291,22406,0
20041221,5.706,5.7757,5.6291,5.6291,16153,0
20041222,5.6291,5.706,5.6291,5.6525,22269,0
20041223,5.6291,5.7831,5.6291,5.7831,103735,0
20041224,5.8299,5.8299,5.706,5.8299,127,0
20041227,5.706,5.7831,5.6832,5.7831,11572,0
20041228,5.6445,5.7831,5.6445,5.7831,17815,0
20041229,5.6371,5.7675,5.5748,5.7675,31878,0
20041230,5.5828,5.7675,5.5748,5.7675,104324,0
20041231,5.6598,6.0146,5.6371,5.6371,71177,0
20050103,5.6679,5.7368,5.6679,5.7368,1326,0
20050104,5.7757,5.7757,5.6291,5.706,2931,0
20050105,5.6291,5.6291,5.4516,5.4516,1211,0
20050106,5.4516,5.6063,5.4135,5.544,6240,0
20050107,5.5365,5.5365,5.5365,5.5365,1361,0
20050110,5.3205,5.5365,5.3205,5.3666,531,0
20050111,5.3205,5.5132,5.2824,5.4979,2803,0
20050112,5.4751,5.4751,5.4751,5.4751,380,0
20050113,5.4444,5.4444,5.3051,5.4444,4580,0
20050114,5.3359,5.3359,5.3051,5.3051,10512,0
20050117,5.1819,5.39,4.9737,5.39,4765,0
20050118,5.3051,5.3051,5.0969,5.1203,4615,0
20050119,5.0894,5.3511,5.0894,5.3511,2457,0
20050120,5.3593,5.3981,5.3593,5.3981,11664,0
20050121,5.3593,5.3981,5.3593,5.3981,1800,0
20050125,5.4597,5.6218,5.4597,5.6218,10961,0
20050126,5.6137,5.706,5.5521,5.5521,11422,0
20050127,5.5521,5.5521,5.2896,5.3746,4396,0
20050131,5.3593,5.4751,5.3593,5.3593,7660,0
20050201,5.429,5.4751,5.3981,5.4362,10038,0
20050202,5.4362,5.5521,5.4362,5.5521,20341,0
20050203,5.5521,5.5521,5.4751,5.4751,2758,0
20050204,5.4751,5.5521,5.4751,5.5521,4995,0
20050207,5.6291,5.6291,5.5132,5.5909,69572,0
20050208,5.3981,5.3981,5.3666,5.39,14214,0
20050209,5.3666,5.5213,5.3666,5.5213,4407,0
20050210,5.4444,5.5521,5.4444,5.5521,8019,0
20050211,5.3981,5.5983,5.3981,5.5983,25868,0
20050214,5.6291,5.6291,5.5983,5.5983,3368,0
20050215,5.5983,5.5983,5.5983,5.5983,1569,0
20050216,5.5828,5.5909,5.4444,5.5828,2897,0
20050217,5.5521,5.6598,5.4597,5.6525,83487,0
20050218,5.6291,5.6291,5.5593,5.5593,20573,0
20050221,5.5521,5.5983,5.4751,5.5983,13108,0
20050222,5.5521,5.6525,5.5521,5.6525,11689,0
20050223,5.6445,5.706,5.4751,5.706,25637,0
20050224,5.714,5.714,5.6905,5.706,8077,0
20050225,5.6905,5.714,5.6137,5.714,36516,0
20050228,5.7368,5.7602,5.6291,5.7368,25440,0
20050301,5.706,5.7368,5.6371,5.7368,3980,0
20050302,5.7295,5.7295,5.706,5.7295,14192,0
20050303,5.706,5.7295,5.706,5.7295,692,0
20050304,5.706,5.7295,5.706,5.7295,13672,0
20050307,5.7448,5.7448,5.7448,5.7448,185,0
20050308,5.706,5.7295,5.5909,5.7295,6346,0
20050309,5.7448,5.7448,5.706,5.706,98302,0
20050310,5.7368,5.7368,5.5675,5.706,62593,0
20050311,5.7368,5.7368,5.6063,5.6987,63285,0
20050314,5.706,5.706,5.6598,5.6905,53419,0
20050315,5.6905,5.6905,5.5521,5.6679,64980,0
20050316,5.4362,5.6291,5.4362,5.5521,85575,0
20050317,5.5521,5.6679,5.544,5.6679,45644,0
20050318,5.6679,5.6679,5.6291,5.6679,39020,0
20050321,5.5828,5.6679,5.5828,5.6598,40314,0
20050322,5.6445,5.6598,5.6371,5.6598,49382,0
20050323,5.6598,5.6598,5.6291,5.6598,92730,0
20050324,5.6598,5.6598,5.6291,5.6445,144914,0
20050329,5.6445,5.6525,5.6445,5.6525,47456,0
20050330,5.6525,5.6525,5.5909,5.6525,13532,0
20050331,5.544,5.6525,5.544,5.6525,17063,0
20050401,5.6291,5.6291,5.6291,5.6291,12956,0
20050406,5.544,5.6291,5.544,5.6291,5769,0
20050407,5.4516,5.6291,5.4516,5.6291,1305,0
20050411,5.4904,5.6291,5.4904,5.6291,1546,0
20050412,5.5521,5.6218,5.5521,5.6218,51136,0
20050413,5.6137,5.6218,5.6137,5.6218,77949,0
20050414,5.6063,5.6291,5.4135,5.6291,14884,0
20050415,5.6291,5.6679,5.6291,5.6679,1291,0
20050418,5.4362,5.6063,5.4362,5.6063,4396,0
20050419,5.4904,5.4979,5.3205,5.3205,9127,0
20050420,5.2434,5.3981,5.2434,5.3981,27298,0
20050421,5.3981,5.4751,5.3981,5.4751,6576,0
20050422,5.4135,5.4516,5.4135,5.4516,15679,0
20050425,5.4362,5.4362,5.429,5.429,231,0
20050426,5.4362,5.5132,5.3981,5.5132,33909,0
20050427,5.3981,5.5521,5.3981,5.4904,3253,0
20050429,5.3981,5.4979,5.3981,5.4979,1326,0
20050505,5.2668,5.5132,5.2668,5.5132,8526,0
20050506,5.5058,5.5521,5.5058,5.5521,3149,0
20050511,5.4751,5.7831,5.4751,5.706,44234,0
20050512,5.7831,5.8607,5.706,5.8607,28485,0
20050513,5.6525,5.8065,5.6445,5.7831,21092,0
20050517,5.7831,6.1305,5.7831,5.9069,26929,0
20050518,5.9604,5.9604,5.8835,5.953,2919,0
20050519,5.9222,5.945,5.8987,5.945,6346,0
20050520,5.9685,5.9685,5.7831,5.9604,10512,0
20050523,5.8299,6.0381,5.8299,5.8761,854,0
20050524,5.8761,5.9838,5.868,5.868,17215,0
20050525,5.945,5.9604,5.9377,5.9604,6565,0
20050527,5.945,6.0381,5.945,6.0381,31081,0
20050530,6.0916,6.1305,6.0916,6.0997,14513,0
20050531,6.1305,6.1305,6.0916,6.0997,21033,0
20050601,6.1224,6.1224,6.0916,6.1224,10845,0
20050602,6.1224,6.2074,6.0843,6.0916,29144,0
20050603,6.0997,6.2999,6.0997,6.1685,28960,0
20050606,6.0607,6.0607,5.6598,5.8607,45840,0
20050607,5.8761,5.8761,5.7831,5.8607,18887,0
20050608,5.7831,5.791,5.6445,5.791,18829,0
20050609,5.706,5.706,5.3981,5.6679,29167,0
20050610,5.6598,5.6598,5.5213,5.6291,20019,0
20050613,5.6598,5.706,5.5521,5.706,17053,0
20050614,5.706,5.706,5.5909,5.706,8550,0
20050615,5.5748,5.6987,5.5748,5.6987,9312,0
20050616,5.706,5.706,5.4751,5.6291,20273,0
20050617,5.6291,5.6291,5.5365,5.6291,5769,0
20050620,5.6291,5.6291,5.5675,5.6291,9288,0
20050621,5.6137,5.6137,5.6063,5.6063,9633,0
20050622,5.6063,5.6291,5.5286,5.6291,9093,0
20050624,5.5521,5.6218,5.5521,5.6218,5826,0
20050627,5.6218,5.6218,5.5286,5.5521,1903,0
20050629,5.5521,5.5521,5.5521,5.5521,231,0
20050630,5.5521,5.5521,5.5521,5.5521,2907,0
20050701,5.4904,5.5058,5.3439,5.5058,11190,0
20050704,5.3981,5.6137,5.3981,5.6137,10523,0
20050706,5.5058,5.5521,5.5058,5.5521,9288,0
20050707,5.6291,5.6291,5.6291,5.6291,1546,0
20050708,5.5521,5.6291,5.4979,5.6291,8412,0
20050711,5.4362,5.6371,5.4362,5.6371,6796,0
20050712,5.6371,5.6525,5.6291,5.6291,4476,0
20050713,5.5365,5.6679,5.4904,5.6679,8412,0
20050715,5.5593,5.6291,5.5521,5.6291,2538,0
20050718,5.6291,5.6291,5.5132,5.6291,5089,0
20050719,5.5286,5.5909,5.4824,5.5909,11722,0
20050720,5.5132,5.5132,5.4904,5.5132,4465,0
20050722,5.5521,5.5521,5.5521,5.5521,2585,0
20050725,5.4824,5.6137,5.4824,5.5909,3888,0
20050726,5.4751,5.5828,5.4362,5.5828,5873,0
20050727,5.4904,5.6137,5.4751,5.6137,12934,0
20050729,5.5521,5.5521,5.5286,5.5286,751,0
20050801,5.4979,5.6218,5.4209,5.6218,2261,0
20050803,5.4979,5.6063,5.4979,5.6063,4015,0
20050804,5.5521,5.6291,5.5521,5.6291,6116,0
20050805,5.6525,5.7992,5.6525,5.7992,33321,0
20050808,5.7831,6.0381,5.7214,6.0146,90237,0
20050809,6.1685,6.1685,5.9377,5.9377,7902,0
20050810,5.953,5.9758,5.8526,5.9377,21369,0
20050811,6.1224,6.1224,5.9377,6.0843,11260,0
20050812,5.9758,6.0916,5.9758,6.0916,8262,0
20050816,6.0916,6.3232,6.0916,6.2463,26757,0
20050817,6.2381,6.2381,6.1685,6.2381,14652,0
20050818,6.1685,6.3613,6.1151,6.3541,25626,0
20050819,6.2689,6.3541,6.2537,6.3541,2953,0
20050822,6.3232,6.3613,6.2616,6.3613,8296,0
20050823,6.2463,6.3232,6.192,6.3232,9312,0
20050824,6.2155,6.3151,6.2074,6.3151,6220,0
20050826,6.2689,6.2689,6.2616,6.2616,392,0
20050829,6.2616,6.2616,6.2616,6.2616,265,0
20050830,6.2001,6.2616,6.184,6.2616,1616,0
20050831,6.2537,6.2537,6.2537,6.2537,370,0
20050901,6.2537,6.2537,6.2463,6.2463,806,0
20050902,6.1685,6.1685,5.8145,5.8145,6240,0
20050905,5.8452,6.0146,5.7831,5.9377,7235,0
20050906,6.0916,6.0916,6.0916,6.0916,1858,0
20050908,6.1305,6.1305,6.1305,6.1305,300,0
20050909,6.0146,6.0146,6.0146,6.0146,589,0
20050914,5.7992,6.0146,5.6679,5.8607,1326,0
20050915,5.4824,6.0146,5.4824,5.7831,2468,0
20050916,5.791,6.0146,5.791,6.0146,1131,0
20050920,5.8452,5.8452,5.8452,5.8452,345,0
20050922,5.8526,5.8526,5.8526,5.8526,520,0
20050923,5.8217,5.8217,5.8217,5.8217,507,0
20050926,5.7831,5.7831,5.7831,5.7831,139,0
20050927,5.6679,5.7448,5.6679,5.6752,14942,0
20050928,5.6987,5.706,5.4597,5.544,35144,0
20050929,5.5675,5.5675,5.3981,5.5132,28268,0
20050930,5.5213,5.7448,5.5132,5.5132,8584,0
20051003,5.5132,5.5132,5.382,5.39,21424,0
20051004,5.39,5.4751,5.1429,5.2434,43323,0
20051005,5.2054,5.3593,5.1277,5.1663,22925,0
20051006,5.1429,5.3439,5.0894,5.0894,29895,0
20051007,5.1277,5.1277,4.8814,4.8814,30161,0
20051010,4.9348,4.9348,4.7113,4.7501,15808,0
20051011,4.7501,4.8887,4.6957,4.7039,37118,0
20051012,4.7501,4.8424,4.6805,4.7039,82148,0
20051013,4.7113,4.8198,4.7039,4.7266,32987,0
20051014,4.8198,4.9737,4.7348,4.8887,18496,0
20051017,5.1512,5.1512,4.9348,5.0894,9577,0
20051018,5.3439,5.3439,5.1512,5.1585,7764,0
20051019,5.1663,5.1663,5.0587,5.0587,5873,0
20051020,5.2054,5.2054,5.2054,5.2054,1834,0
20051021,5.3131,5.3131,5.2281,5.2824,7892,0
20051024,5.2978,5.2978,5.2742,5.2896,4084,0
20051025,5.3511,5.3593,5.3205,5.3205,3253,0
20051026,5.2434,5.2742,5.2434,5.2434,6057,0
20051027,5.2281,5.2434,5.2281,5.2434,1361,0
20051028,5.1663,5.2742,5.1663,5.2054,6358,0
20051031,5.2054,5.3666,5.1663,5.3205,6726,0
20051102,5.39,5.6291,5.382,5.4751,61577,0
20051103,5.5983,5.6137,5.5132,5.6063,8942,0
20051104,5.6137,5.6137,5.4824,5.4824,3184,0
20051107,5.4824,5.4824,5.3205,5.3205,5192,0
20051108,5.2054,5.2434,5.2054,5.2126,8446,0
20051109,5.39,5.39,5.0894,5.0894,669,0
20051110,5.105,5.2824,5.105,5.2824,4062,0
20051114,5.3131,5.3131,5.0894,5.0894,2988,0
20051115,5.2434,5.2742,5.2434,5.2742,11540,0
20051116,5.2589,5.2589,5.2589,5.2589,1442,0
20051117,5.2589,5.2896,5.2589,5.2589,4384,0
20051118,5.2589,5.2589,5.2589,5.2589,4004,0
20051121,5.2434,5.2589,4.8271,5.2589,4188,0
20051122,5.1203,5.1819,5.1122,5.1203,1731,0
20051123,5.1203,5.1203,5.1203,5.1203,646,0
20051124,5.1203,5.1203,5.0125,5.0198,5920,0
20051125,5.1973,5.1973,5.0198,5.0433,5573,0
20051128,5.0198,5.0894,5.0198,5.0894,150,0
20051129,5.0587,5.1277,5.0587,5.1277,1776,0
20051130,5.1203,5.1277,5.0969,5.0969,3520,0
20051201,5.1973,5.1973,5.105,5.105,2203,0
20051202,5.0894,5.0894,5.0507,5.0507,2331,0
20051205,5.0433,5.0433,5.0352,5.0352,1916,0
20051206,5.028,5.028,4.9348,5.0125,4638,0
20051207,4.9811,5.028,4.9737,5.028,4177,0
20051208,5.028,5.028,5.0125,5.0125,2966,0
20051209,4.9811,5.0125,4.9348,4.9811,5596,0
20051214,5.0125,5.0507,5.0125,5.0507,1546,0
20051215,5.0507,5.0894,5.0507,5.0894,1938,0
20051216,5.1203,5.1203,5.0741,5.0741,3808,0
20051219,5.0659,5.1203,5.0659,5.0894,2966,0
20051220,5.1203,5.1663,5.0969,5.1663,5458,0
20051221,5.2434,5.3981,5.2434,5.3593,7406,0
20051222,5.3205,5.3205,5.1973,5.3131,2053,0
20051223,5.2126,5.2589,5.2054,5.2054,1972,0
20051227,5.1973,5.1973,5.1973,5.1973,300,0
20051228,5.0969,5.105,5.0659,5.0894,3173,0
20051229,5.0352,5.2281,5.0352,5.2281,2884,0
20051230,5.2054,5.2434,5.2054,5.2434,300,0
20060102,5.0969,5.0969,5.0125,5.0125,1603,0
20060103,5.1277,5.1277,5.1277,5.1277,866,0
20060104,5.0894,5.0894,5.0125,5.0894,1603,0
20060105,5.0507,5.1203,5.0125,5.1203,6265,0
20060106,5.0894,5.1512,5.0894,5.1277,2031,0
20060109,5.1663,5.2281,5.1512,5.1663,13316,0
20060110,5.2516,5.3359,5.2361,5.2361,70368,0
20060111,5.3981,5.4751,5.3359,5.4516,18449,0
20060112,5.4516,5.4516,5.2824,5.2824,5307,0
20060113,5.3593,5.3746,5.2589,5.3285,6565,0
20060116,5.3746,5.382,5.2824,5.3205,4523,0
20060117,5.3205,5.3205,5.2668,5.3205,5169,0
20060118,5.2589,5.2742,5.2361,5.2361,8042,0
20060119,5.3593,5.3981,5.3205,5.3205,21934,0
20060120,5.3593,5.3593,5.3205,5.3593,7002,0
20060123,5.2589,5.2589,5.2434,5.2434,1351,0
20060124,5.2589,5.2742,5.2589,5.2668,1430,0
20060125,5.2668,5.2824,5.2589,5.2742,20052,0
20060126,5.2824,5.4054,5.2824,5.4054,6161,0
20060127,5.4054,5.4751,5.3981,5.4751,15957,0
20060130,5.4751,5.544,5.4751,5.4751,4707,0
20060131,5.4362,5.4362,5.1277,5.3746,20941,0
20060201,5.3593,5.3593,5.1819,5.3593,5434,0
20060202,5.3205,5.3593,5.2516,5.3593,3242,0
20060203,5.3593,5.3593,5.2516,5.2516,1050,0
20060206,5.3359,5.3359,5.2824,5.2824,1927,0
20060207,5.2589,5.3981,5.2434,5.3981,6415,0
20060208,5.4209,5.4209,5.39,5.4135,8262,0
20060209,5.2516,5.429,5.2516,5.429,2169,0
20060210,5.4516,5.4516,5.3205,5.3205,1223,0
20060213,5.4444,5.4597,5.3205,5.3205,2203,0
20060214,5.3981,5.4135,5.3205,5.3981,2238,0
20060215,5.3359,5.4516,5.2434,5.4135,10095,0
20060216,5.2824,5.4444,5.2434,5.4054,7568,0
20060217,5.3205,5.3205,5.3205,5.3205,4442,0
20060220,5.3205,5.3981,5.2668,5.3981,1188,0
20060221,5.3205,5.3981,5.3205,5.3981,1962,0
20060222,5.3981,5.3981,5.2742,5.2824,1258,0
20060223,5.382,5.39,5.2978,5.2978,3173,0
20060224,5.3511,5.382,5.3439,5.3593,7257,0
20060227,5.39,5.4751,5.39,5.4671,18011,0
20060228,5.4751,5.4751,5.429,5.429,2999,0
20060301,5.3205,5.3593,5.3051,5.3051,3969,0
20060303,5.3593,5.39,5.3205,5.3593,4268,0
20060306,5.3205,5.3746,5.3051,5.3051,5676,0
20060307,5.3051,5.3511,5.2434,5.3511,7246,0
20060308,5.2516,5.2516,5.2434,5.2434,2793,0
20060309,5.2434,5.2434,5.2126,5.2126,5781,0
20060310,5.2126,5.2361,5.1663,5.2361,2031,0
20060313,5.1739,5.3131,5.1739,5.3131,1085,0
20060314,5.2207,5.3205,5.2207,5.3205,2088,0
20060315,5.2434,5.2896,5.2434,5.2824,3541,0
20060316,5.2824,5.39,5.2824,5.382,404,0
20060317,5.2896,5.3205,5.2434,5.2434,1685,0
20060320,5.2434,5.3131,5.2434,5.2824,1027,0
20060321,5.2824,5.3205,5.2824,5.3205,1235,0
20060322,5.3205,5.3205,5.3205,5.3205,10,0
20060323,5.3205,5.3205,5.3205,5.3205,1351,0
20060324,5.3285,5.3285,5.2516,5.3131,5596,0
20060327,5.2824,5.3593,5.2824,5.3593,599,0
20060328,5.3205,5.3359,5.3205,5.3205,5007,0
20060329,5.3051,5.3051,5.2434,5.2434,4568,0
20060330,5.2516,5.3205,5.2516,5.3205,2538,0
20060331,5.382,5.382,5.3746,5.3746,2203,0
20060403,5.3746,5.5286,5.3359,5.4751,29467,0
20060404,5.4751,5.7757,5.4751,5.6987,16234,0
20060405,5.706,5.706,5.5909,5.5909,20687,0
20060406,5.6291,5.6752,5.6137,5.6137,11190,0
20060407,5.6291,5.6291,5.4979,5.6218,14422,0
20060410,5.5828,5.6525,5.5521,5.6525,24460,0
20060411,5.5909,5.6598,5.5521,5.6598,3069,0
20060412,5.5593,5.5593,5.5593,5.5593,439,0
20060413,5.6218,5.6218,5.5675,5.5675,1291,0
20060418,5.6218,5.6218,5.4979,5.5909,9737,0
20060419,5.5909,5.5909,5.4979,5.5521,1280,0
20060420,5.5286,5.5675,5.4904,5.5675,21484,0
20060421,5.5521,5.6525,5.5521,5.6525,10591,0
20060424,5.6291,5.6291,5.5286,5.5748,5019,0
20060425,5.5286,5.5828,5.5286,5.5828,4754,0
20060426,5.6291,5.6445,5.5593,5.5593,5458,0
20060427,5.5521,5.6137,5.5521,5.6137,3589,0
20060428,5.5828,5.706,5.5828,5.706,5492,0
20060502,5.6987,5.7448,5.6525,5.7448,13303,0
20060504,5.7448,5.7675,5.714,5.7448,3555,0
20060505,5.7675,6.1685,5.7675,6.1685,71395,0
20060508,6.3151,6.4772,6.2463,6.3928,160525,0
20060509,6.2844,6.4003,6.0227,6.0689,14088,0
20060510,6.1305,6.1685,5.945,6.1611,53189,0
20060511,6.2537,6.3848,6.2309,6.2999,25844,0
20060512,6.184,6.184,6.0997,6.1685,21114,0
20060515,6.2463,6.2463,6.0146,6.0916,31891,0
20060516,6.0916,6.107,6.0146,6.0997,29663,0
20060517,6.0916,6.3151,6.0916,6.2924,29191,0
20060518,6.1685,6.2463,6.1685,6.2463,8133,0
20060519,6.2074,6.2844,6.2074,6.2844,3507,0
20060522,6.3232,6.3458,6.0227,6.0534,8619,0
20060523,5.791,5.9919,5.791,5.945,45044,0
20060524,5.8835,6.1685,5.8835,6.1685,136053,0
20060525,6.0916,6.0916,5.9377,6.0916,5596,0
20060526,6.107,6.107,6.0916,6.0916,507,0
20060529,6.1224,6.1224,6.0454,6.0916,6081,0
20060530,6.0534,6.0916,6.0146,6.0916,13567,0
20060531,5.9377,6.0916,5.9377,6.0916,311,0
20060601,6.0227,6.0227,5.945,5.945,7857,0
20060602,6.03,6.0916,5.953,6.0916,9288,0
20060605,6.0072,6.0843,6.0072,6.0843,772,0
20060606,6.03,6.0916,6.03,6.0916,11319,0
20060607,6.0146,6.0689,6.0146,6.0146,3611,0
20060608,6.0146,6.0146,5.8607,6.0146,17191,0
20060609,5.9222,6.0146,5.9069,6.0146,3980,0
20060612,5.868,6.0146,5.868,6.0146,18194,0
20060613,5.868,5.9377,5.7831,5.8607,16384,0
20060614,5.8607,5.868,5.7893,5.868,7106,0
20060616,5.868,5.868,5.868,5.868,1351,0
20060619,5.9717,5.9717,5.9717,5.9717,114,0
20060620,5.9392,5.9392,5.8607,5.868,8908,0
20060621,5.8761,5.9392,5.8761,5.9321,11422,0
20060622,5.9004,5.9392,5.9004,5.9392,392,0
20060623,5.8607,5.8607,5.8607,5.8607,1893,0
20060626,5.868,5.868,5.7967,5.7967,2389,0
20060627,5.813,5.813,5.8047,5.8047,1546,0
20060628,5.7893,5.9004,5.7893,5.7893,1580,0
20060629,5.7893,5.9238,5.7893,5.9077,3392,0
20060630,5.8607,5.9077,5.8607,5.8607,1997,0
20060703,5.8607,5.8607,5.8047,5.8607,3507,0
