Date,Open,High,Low,Close,Volume,OpenInt
20151023,7.3128,7.3128,7.2047,7.2932,40883,0
20151026,7.2735,7.3718,7.2735,7.3226,9415,0
20151027,7.3718,7.4996,7.3718,7.4996,4336,0
20151028,7.4996,7.8534,7.4996,7.6667,21139,0
20151029,7.6667,7.6667,7.5291,7.5291,1707,0
20151030,7.3718,7.6667,7.3718,7.6667,5151,0
20151102,7.6175,7.7551,7.5782,7.6667,11556,0
20151103,7.647,7.6667,7.5192,7.5192,1384,0
20151104,7.5389,7.6568,7.4799,7.6274,3407,0
20151105,7.6274,7.6372,7.5291,7.5291,1524,0
20151106,7.5291,7.6667,7.4799,7.6667,10175,0
20151109,7.6667,7.6667,7.588,7.588,521,0
20151110,7.5487,7.588,7.5389,7.588,75736,0
20151112,7.6667,7.6667,7.3718,7.5684,5644,0
20151113,7.5487,7.5487,7.4701,7.5389,153,0
20151116,7.5094,7.5094,6.841,7.3226,38313,0
20151117,7.3226,7.4603,7.3226,7.4308,11641,0
20151118,7.4308,7.5684,7.3226,7.5684,6117,0
20151119,7.3226,7.4603,7.3226,7.4209,15716,0
20151120,7.3325,7.5094,7.3325,7.4701,10095,0
20151123,7.3816,7.4603,7.3718,7.4603,11978,0
20151124,7.4603,7.4701,7.3226,7.3718,46158,0
20151125,7.303,7.3718,7.1359,7.2735,579441,0
20151126,7.2244,7.303,7.2145,7.2538,19479,0
20151127,7.2244,7.3718,7.2244,7.3718,39349,0
20151130,7.3718,7.3718,7.2342,7.2735,1154,0
20151201,7.2735,7.2735,6.5855,7.1654,36851,0
20151202,6.9885,7.3521,6.9393,7.3128,11164,0
20151203,7.1752,7.4701,7.0769,7.2538,34173,0
20151204,7.244,7.244,6.7821,7.1752,21113,0
20151207,7.1752,7.1752,7.1556,7.1752,1556,0
20151208,7.0966,7.2932,7.0671,7.0671,57784,0
20151209,7.0376,7.0769,6.8312,6.8312,53322,0
20151210,6.7821,7.0671,6.7722,7.0278,13141,0
20151211,7.0278,7.0278,6.9197,6.9786,1838,0
20151214,6.7427,6.9197,6.7329,6.8803,1363,0
20151215,6.7821,6.8312,6.6346,6.8312,1089,0
20151216,6.7821,7.1261,6.7329,7.1261,24146,0
20151217,7.1162,7.2735,7.0769,7.244,9172,0
20151218,7.2342,7.244,7.2342,7.244,3357,0
20151221,7.0769,7.2735,7.0278,7.2637,6308,0
20151222,7.2735,7.3128,7.2538,7.2538,2191,0
20151223,7.0769,7.2244,7.0769,7.2244,12,0
20151228,7.0769,7.2538,7.0769,7.2047,4545,0
20151229,7.1752,7.3718,7.1752,7.2833,116398,0
20151230,7.3718,7.3718,7.0769,7.0769,11124,0
20160104,7.0769,7.0769,6.9786,7.0769,2424,0
20160105,6.8312,7.0278,6.8312,6.8803,3238,0
20160107,6.7821,6.8705,6.497,6.7821,6245,0
20160108,6.8214,6.9295,6.6051,6.6051,21877,0
20160111,6.6346,6.8705,6.6346,6.6838,6730,0
20160112,6.8705,6.8705,6.6641,6.6641,11793,0
20160113,6.6641,6.8607,6.4872,6.5265,18973,0
20160114,6.497,6.5855,6.4085,6.4872,24888,0
20160115,6.4872,6.5756,6.4774,6.4774,7277,0
20160118,6.3889,6.5363,6.3889,6.4774,108715,0
20160119,6.5363,6.7624,6.5167,6.7624,115227,0
20160120,6.5855,6.5855,6.3889,6.3889,12887,0
20160121,6.3889,6.3889,6.1432,6.2709,7155,0
20160122,6.1333,6.3299,6.1333,6.2709,3570,0
20160125,6.3397,6.3889,6.3004,6.3692,1218,0
20160126,6.3103,6.3103,6.2415,6.2709,1514,0
20160127,6.1726,6.1923,6.1432,6.1923,6287,0
20160128,6.2415,6.3889,6.2415,6.3889,19341,0
20160129,6.4282,6.4282,6.1923,6.3692,5686,0
20160201,6.2415,6.5855,6.2316,6.2906,1762,0
20160202,6.4872,6.4872,6.2415,6.2415,11548,0
20160203,6.4872,6.4872,6.2906,6.4085,3430,0
20160204,6.3987,6.3987,6.2415,6.2415,7681,0
20160205,6.3791,6.3791,6.3397,6.3397,4852,0
20160208,6.3889,6.3889,6.1432,6.2513,16355,0
20160209,6.2808,6.2808,6.0252,6.0842,20397,0
20160210,6.035,6.1825,5.9957,5.9957,18362,0
20160211,6.0252,6.1333,5.8483,5.9269,21193,0
20160212,5.9957,5.9957,5.8778,5.9957,17545,0
20160215,5.9957,6.1432,5.9957,6.1137,12400,0
20160216,6.1333,6.1333,5.9073,6.0842,110235,0
20160217,6.1137,6.1235,6.0449,6.1235,5714,0
20160218,6.1235,7.0179,6.1235,6.8803,93775,0
20160219,7.0769,7.3226,6.8312,7.0179,31300,0
20160222,7.2145,7.2538,7.0769,7.1752,86114,0
20160223,7.1752,7.1752,6.9786,7.0868,18538,0
20160224,7.0278,7.0278,6.8803,6.8803,92435,0
20160225,6.8803,6.9491,6.8803,6.9,11940,0
20160226,6.9295,7.0179,6.9295,6.9688,28213,0
20160229,7.0769,7.1752,7.0278,7.0769,10814,0
20160301,7.3718,7.4701,7.1752,7.244,40590,0
20160302,7.244,7.244,7.1752,7.2145,12085,0
20160303,7.3226,7.3521,7.2735,7.3128,9741,0
20160304,7.3521,7.4701,7.3521,7.4308,19736,0
20160307,7.4701,7.6667,7.4701,7.6372,20702,0
20160308,7.6568,7.6667,7.3816,7.5192,18170,0
20160309,7.5585,7.5585,7.4701,7.5585,6836,0
20160310,7.4897,7.5094,7.4308,7.4308,6782,0
20160311,7.4701,7.4701,7.3718,7.4111,5169,0
20160314,7.4799,7.5684,7.4504,7.5192,3859,0
20160315,7.4701,7.5684,7.3915,7.5684,5132,0
20160316,7.5684,7.6077,7.4308,7.5684,12299,0
20160317,7.5684,7.5684,7.4013,7.5192,5168,0
20160318,7.5192,7.5487,7.4406,7.4701,1204,0
20160321,7.4308,7.4308,7.2735,7.2735,9978,0
20160322,7.2735,7.3718,7.2244,7.3718,4861,0
20160323,7.3718,7.3718,7.244,7.3718,9202,0
20160324,7.303,7.3718,7.2932,7.3128,984,0
20160329,7.2833,7.2833,6.9786,7.0868,18288,0
20160330,7.1752,7.185,7.0769,7.0966,13518,0
20160331,7.1261,7.1654,6.8803,6.9786,46976,0
20160401,6.9983,7.1556,6.8705,7.1556,65417,0
20160404,7.1556,7.2145,6.9885,6.9885,12959,0
20160405,7.0278,7.0769,6.9983,7.0769,2221,0
20160406,7.1162,7.1162,7.0278,7.1162,4234,0
20160407,7.1162,7.2244,6.9885,7.1457,9075,0
20160408,7.1949,7.4406,7.1949,7.3226,35124,0
20160411,7.4308,7.4504,7.3226,7.3226,18499,0
20160412,7.3226,7.3226,7.1556,7.1556,10461,0
20160413,7.1556,7.2735,7.1556,7.2735,8040,0
20160414,7.2833,7.5487,7.244,7.3718,133161,0
20160415,7.3915,7.6175,7.3915,7.6175,34372,0
20160418,7.6175,8.0893,7.5684,7.8239,873352,0
20160419,8.0107,8.0402,7.9124,8.0107,37018,0
20160420,8.05,8.2269,7.7748,7.8731,75342,0
20160421,7.9615,8.05,7.8927,8.0205,316531,0
20160422,7.9124,8.0009,7.9026,7.9812,258678,0
20160425,7.9812,7.9812,7.7453,7.765,11944,0
20160426,7.8338,7.8436,7.7846,7.8436,3720,0
20160427,7.8436,7.9615,7.7158,7.7158,18207,0
20160428,7.8141,7.8239,7.5684,7.8239,8501,0
20160429,7.8436,8.0402,7.8436,8.0107,16604,0
20160502,8.05,8.0598,7.9615,8.05,3879,0
20160504,8.05,8.0598,7.9714,8.0598,17699,0
20160505,8.05,8.05,7.9714,8.0009,3490,0
20160506,7.9615,7.9615,7.8436,7.9419,2047,0
20160509,7.9615,8.0402,7.9124,8.0303,1664,0
20160510,7.9615,7.9615,7.8141,7.9419,6246,0
20160511,7.9517,7.9517,7.7453,7.8141,9325,0
20160512,7.8632,7.8632,7.7158,7.8141,24228,0
20160513,7.8141,8.0893,7.8141,8.0893,27748,0
20160516,8.109,8.1483,8.0107,8.109,23340,0
20160517,8.3744,8.8167,8.3744,8.7872,219338,0
20160518,8.856,9.2393,8.5906,9.2393,229764,0
20160519,9.1017,9.1017,8.8462,8.8462,44357,0
20160520,8.8363,8.8462,8.6496,8.6496,30133,0
20160523,8.6496,8.8953,8.6496,8.7184,11879,0
20160524,8.8068,8.8068,8.6791,8.738,6602,0
20160525,8.7774,8.8167,8.6987,8.7479,26008,0
20160527,8.7774,8.7774,8.6594,8.7479,7226,0
20160530,8.7479,8.7479,8.5513,8.6397,12177,0
20160531,8.6397,8.6397,8.1778,8.2957,48085,0
20160601,8.2957,8.4923,7.9615,8.109,34505,0
20160602,8.0598,8.4726,8.0107,8.453,21342,0
20160603,8.3056,8.7479,8.3056,8.6496,41763,0
20160606,8.6791,8.7282,8.6004,8.6004,6282,0
20160607,8.6004,8.6004,8.4038,8.6004,10411,0
20160608,8.6397,8.6397,8.3547,8.3547,14059,0
20160609,8.5021,8.5021,8.3547,8.4432,5421,0
20160610,8.453,8.5415,8.3547,8.5415,4322,0
20160613,8.5415,8.5415,8.2564,8.2564,19875,0
20160614,8.2564,8.2564,7.9222,8.0598,34410,0
20160615,8.0303,8.2564,8.0303,8.1483,8607,0
20160616,8.1286,8.1286,7.6962,7.9615,22043,0
20160617,8.0598,8.0598,7.8731,8.0107,4366,0
20160620,7.9026,8.0598,7.9026,7.9222,20612,0
20160621,7.9222,8.0205,7.8239,8.0205,11603,0
20160622,7.9615,8.0107,7.9615,8.0107,17499,0
20160623,8.0107,8.1483,8.0107,8.109,8910,0
20160624,7.4701,7.9615,6.9983,7.7551,91292,0
20160627,7.9124,7.9222,7.6667,7.8043,11954,0
20160628,7.8239,7.8436,7.6667,7.765,24214,0
20160629,7.8534,8.1385,7.8436,8.109,24571,0
20160630,8.109,8.2368,8.0697,8.1483,22354,0
20160701,8.1483,8.1483,8.0107,8.0795,8952,0
20160704,7.9419,7.9615,7.765,7.9615,13947,0
20160705,7.9222,8.0107,7.8829,7.8927,16391,0
20160706,7.9517,8.2761,7.9517,8.1876,21348,0
20160707,8.1876,8.6397,8.1876,8.6397,54936,0
20160708,8.6201,8.6201,8.4825,8.5218,5701,0
20160711,8.6299,8.6889,8.6004,8.6004,12535,0
20160712,8.738,8.7479,8.6299,8.6496,8707,0
20160713,8.738,8.9346,8.6987,8.7675,35077,0
20160714,8.8462,8.8462,8.6397,8.6496,18393,0
20160715,8.7479,8.7479,8.5513,8.6889,12740,0
20160718,8.7184,8.7184,8.6201,8.6299,7755,0
20160719,8.6496,8.7184,8.6004,8.6987,15454,0
20160720,8.6987,8.797,8.6987,8.797,8339,0
20160721,8.797,8.8068,8.7184,8.7184,7719,0
20160722,8.7872,8.9444,8.6987,8.6987,65263,0
20160725,8.7479,8.8855,8.6987,8.856,231009,0
20160726,8.8855,9.0821,8.8855,9.0624,53721,0
20160727,9.1017,9.141,9.0427,9.0427,31349,0
20160728,9.0427,9.2,8.8953,9.2,176814,0
20160729,9.2,9.3179,9.0427,9.3179,193935,0
20160801,9.3278,9.515,9.3278,9.4359,95760,0
20160802,9.3868,9.4359,9.0427,9.0919,19416,0
20160803,9.19017,9.33761,9.11154,9.2,11212,0
20160804,9.31,9.49,9.04,9.15,12900,0
20160805,9.04,9.4,9.04,9.31,9503,0
20160808,9.35,9.4,9.2,9.3,7165,0
20160809,9.31,9.35,9.16,9.28,40517,0
20160810,9.2,9.39,9.2,9.39,35240,0
20160811,9.38,9.39,9.3,9.34,19671,0
20160812,9.34,9.4,9.34,9.35,16080,0
20160816,9.36,9.49,9.31,9.31,3578,0
20160817,9.31,9.33,9.3,9.3,4946,0
20160818,9.27,9.29,9.22,9.22,1555,0
20160819,9.2,9.33,9.13,9.33,15618,0
20160822,9.3,9.31,9.13,9.3,10691,0
20160823,9.16,9.58,9.16,9.54,14856,0
20160824,9.52,9.8,9.51,9.62,16752,0
20160825,9.68,9.71,9.5,9.71,14250,0
20160826,9.65,9.92,9.65,9.89,40917,0
20160829,9.9,10.17,9.65,10.15,127496,0
20160830,10.2,10.29,10.02,10.18,125257,0
20160831,10.19,10.29,10.06,10.18,26106,0
20160901,10.19,10.2,10.05,10.18,79043,0
20160902,10.05,10.1,9.51,9.96,35747,0
20160905,9.99,10.39,9.99,10.38,45178,0
20160906,10.48,10.55,10.3,10.4,64223,0
20160907,10.45,10.51,10.15,10.27,19020,0
20160908,10.77,11.38,10.5,11.38,199514,0
20160909,11.32,11.36,11.2,11.32,61878,0
20160912,11.32,11.5,11.21,11.48,91992,0
20160913,11.4,12.31,11.4,12.05,208750,0
20160914,12.1,12.1,11.76,11.99,66103,0
20160915,11.99,11.99,11.82,11.92,25441,0
20160916,12,12.5,12,12.49,131935,0
20160919,12.65,12.65,12,12.5,28301,0
20160920,12.5,13.41,12.2,13.1,249124,0
20160921,13.37,13.37,12.95,13,70145,0
20160922,13.2,13.29,13.1,13.19,85511,0
20160923,13.2,13.2,13,13.11,32333,0
20160926,13.2,13.35,12.65,13.34,40986,0
20160927,13.37,13.48,13.01,13.2,40284,0
20160928,13.2,13.2,12.91,13,39188,0
20160929,13,13.06,12.7,12.82,44676,0
20160930,12.82,12.97,12.8,12.89,21564,0
20161003,12.9,13.05,12.9,12.98,36298,0
20161004,12.98,12.98,12.6,12.73,31921,0
20161005,12.6,12.6,12.06,12.4,153998,0
20161006,12.1,13.05,12.09,12.9,105403,0
20161007,13.07,13.18,12.9,12.95,19224,0
20161010,13.05,13.05,13,13,15510,0
20161011,13,13.48,12.96,13.39,90568,0
20161012,13.51,13.59,13.3,13.45,38236,0
20161013,13.52,13.69,13.5,13.52,59750,0
20161014,13.65,13.69,13.3,13.59,402214,0
20161017,13.6,13.6,12.92,13.4,89795,0
20161018,13.4,13.55,13.3,13.33,343176,0
20161019,13.49,13.49,13.31,13.42,274495,0
20161020,13.42,13.44,13.16,13.39,9728,0
20161021,13.4,13.5,13.2,13.49,36031,0
20161024,13.5,13.5,13.2,13.26,107403,0
20161025,13.26,13.4,12.7,12.86,31784,0
20161026,12.95,13.17,12.8,13.05,159941,0
20161027,13,13.2,12.76,13.08,14747,0
20161028,12.9,12.97,12.2,12.93,30615,0
20161031,12.6,13,12.55,12.92,13199,0
20161102,12.92,12.94,12.5,12.55,17929,0
20161103,12.77,12.78,12.4,12.5,25521,0
20161104,12.5,12.5,12.2,12.3,185333,0
20161107,12.26,13,12.26,12.44,31148,0
