Date,Open,High,Low,Close,Volume,OpenInt
20131126,119.23,119.23,115.11,117.51,34942,0
20131127,115.59,119.42,113.19,117.02,49525,0
20131128,117.12,117.12,113.38,115.11,15581,0
20131129,113.71,114.58,113.14,114.34,37105,0
20131202,114.53,114.53,112.23,113.19,65832,0
20131203,113.48,113.67,112.51,113.19,77674,0
20131204,113.14,113.14,107.53,110.41,67111,0
20131205,110.41,111.75,108.83,111.75,37291,0
20131206,112.71,112.71,110.98,112.23,44682,0
20131209,112.81,113,112.43,112.48,34306,0
20131210,112.91,113.19,108.87,112.23,9874,0
20131211,112.13,112.13,110.8,111.23,4291,0
20131212,111.18,111.18,106.04,108.87,31011,0
20131213,108.39,108.87,106.52,108.87,26542,0
20131216,109.45,110.7,109.45,110.41,17634,0
20131217,112.23,114.34,107.92,108.39,25858,0
20131218,108.39,111.28,107.92,109.35,10799,0
20131219,110.22,113.62,108.39,108.39,18349,0
20131220,109.83,110.7,106.47,108.34,60940,0
20131223,108.39,110.7,108.39,110.22,7179,0
20131227,111.08,112.23,109.35,112.18,7688,0
20131230,112.23,112.23,109.35,111.85,21621,0
20140102,112.04,114.01,111.75,112.71,35289,0
20140103,112.66,112.71,112.04,112.18,13737,0
20140107,112.09,112.09,109.45,110.22,12798,0
20140108,110.31,110.6,105.62,108.06,13520,0
20140109,107.82,110.31,105.71,109.25,7433,0
20140110,109.93,109.93,106.47,107.44,5424,0
20140113,107.34,107.34,102.63,102.63,47443,0
20140114,100.63,104.26,98.324,104.22,17244,0
20140115,104.56,106.57,104.56,105.52,13101,0
20140116,105.52,105.99,103.74,105.71,6845,0
20140117,105.71,105.71,103.26,104.56,5147,0
20140120,104.56,104.56,103.94,104.17,39999,0
20140121,104.17,108.02,104.08,107.72,17288,0
20140122,108.3,113.09,108.3,112.71,69369,0
20140123,113.38,120.01,113.38,117.51,258944,0
20140124,118.75,119.23,112.71,113.09,126419,0
20140127,112.23,112.43,108.68,112.23,75897,0
20140128,112.23,115.01,112.23,114.34,21182,0
20140129,116.07,117.02,112.71,113,19712,0
20140130,112.91,114.06,110.5,112.23,19289,0
20140131,112.81,114.15,111.56,114.15,20910,0
20140203,114.15,115.59,112.43,115.3,42016,0
20140204,113.19,115.11,112.23,113.38,13579,0
20140205,113.38,115.06,112.86,113.58,26894,0
20140206,114.58,117.7,114.39,117.02,106170,0
20140207,117.02,117.51,116.07,116.35,23079,0
20140210,118.37,118.95,117.37,118.75,15014,0
20140211,118.95,119.38,117.55,117.6,22480,0
20140212,117.99,118.9,117.65,117.99,43468,0
20140213,118.47,119.91,118.13,119.42,28523,0
20140214,119.81,123.07,119.62,122.78,57851,0
20140217,122.78,126.8,122.78,126.8,27846,0
20140218,126.8,128.73,123.27,123.79,27073,0
20140219,123.45,124.56,122.73,124.56,36573,0
20140220,124.46,124.46,121.2,123.64,32353,0
20140221,124.7,126.63,124.04,124.7,20380,0
20140224,125.67,127.57,122.88,127.57,19922,0
20140225,127.57,127.57,124.31,125.08,16985,0
20140226,127.3,129.98,124.7,124.7,63697,0
20140227,124.7,127.53,124.7,125.94,18051,0
20140228,126.63,128.53,126.14,126.14,43245,0
20140303,122.78,123.74,114.15,117.89,68733,0
20140304,122.21,124.7,121.82,124.22,31643,0
20140305,124.6,127.1,121.82,123.27,47626,0
20140306,124.22,125.57,122.78,123.27,15067,0
20140307,123.54,123.74,121.73,121.91,40167,0
20140310,121.91,122.68,120.05,121.05,41564,0
20140311,121.1,123.45,117.17,118.85,26997,0
20140312,118.95,118.95,114.29,115.3,50017,0
20140313,115.59,118.13,114.15,114.15,116271,0
20140314,111.9,112.18,107.92,111.28,45338,0
20140317,111.75,119.42,111.75,118.47,29136,0
20140318,119.33,124.04,119.05,119.05,38827,0
20140319,121.34,123.64,117.51,119.91,22458,0
20140320,120.15,121.54,119.23,121.54,26584,0
20140321,120.19,123.54,120.19,123.27,27730,0
20140324,124.08,124.22,121.86,123.07,9056,0
20140325,122.78,123.27,121.69,121.69,21853,0
20140326,122.78,123.32,121.64,121.82,22774,0
20140327,122.31,122.78,120.86,122.54,26149,0
20140328,121.82,122.73,120.68,120.86,38799,0
20140331,122.59,125.71,121.82,125.67,43620,0
20140401,126.63,129.02,126.14,128.68,33281,0
20140402,129.54,131.32,127.87,128.68,86531,0
20140403,129.45,131.03,129.02,129.5,43948,0
20140404,129.5,130.31,128.63,128.63,31613,0
20140407,128.98,128.98,124.7,126.63,23488,0
20140408,126.63,126.71,125.17,125.67,11934,0
20140409,126.14,128.53,126.14,126.63,14478,0
20140410,127.05,128.48,126.63,127.96,9989,0
20140411,125.67,126.85,124.04,125.37,13712,0
20140414,124.6,124.6,121.34,121.78,23501,0
20140415,121.82,121.86,119.38,119.91,23418,0
20140416,119.96,121.82,119.52,120.86,42125,0
20140417,121.25,122.73,119.91,120.68,7851,0
20140422,121.29,123.17,120.48,122.68,41939,0
20140423,123.27,123.64,122.78,122.83,175140,0
20140424,122.93,123.54,119.57,119.71,44541,0
20140425,119.71,121.34,119.71,121.15,16835,0
20140428,121.39,121.59,120.38,120.48,5157,0
20140429,120.48,121.73,119.91,120.86,20466,0
20140430,121.73,122.88,120.86,121.82,10293,0
20140502,121.64,121.64,120.38,120.53,1671,0
20140505,120.53,120.86,114.44,116.93,20825,0
20140506,116.93,117.51,114.44,115.11,15096,0
20140507,115.11,115.11,107.92,108.87,158941,0
20140508,110.31,113.19,108.49,108.87,51655,0
20140509,108.97,110.41,100.77,105.89,24112,0
20140512,104.61,110.22,103.69,109.16,89850,0
20140513,110.31,111.85,109.69,111.85,13293,0
20140514,112.66,113.19,111.75,112.43,86932,0
20140515,112.43,113,107.57,108.49,38381,0
20140516,108.59,110.02,107.44,108.39,11985,0
20140519,108.49,109.35,105.52,106.57,22456,0
20140520,106.66,108.87,106.66,107.92,18601,0
20140521,108.92,111.28,108.3,111.18,108463,0
20140522,111.85,114.11,111.85,113.86,32867,0
20140523,115.11,115.59,113.19,113.19,13869,0
20140526,114.68,114.97,112.71,112.91,5849,0
20140527,112.91,113.19,111.85,113.09,25162,0
20140528,112.48,113.09,111.8,112.28,8871,0
20140529,112.71,114.49,112.43,114.24,18230,0
20140530,114.82,116.07,114.63,115.59,29213,0
20140602,116.07,116.07,113.29,113.58,29059,0
20140603,114.63,115.87,113.96,114.24,39650,0
20140604,114.24,114.58,113.43,113.58,20806,0
20140605,113.67,114.53,110.98,113.67,40230,0
20140606,114.29,114.29,111.65,113,5828,0
20140609,113.19,113.19,111.8,112.23,5285,0
20140610,112.23,113.14,112.23,113.14,6647,0
20140611,112.71,113.67,111.56,111.99,30586,0
20140612,111.99,111.99,108.87,108.87,15050,0
20140613,108.87,109.3,107.44,107.44,53191,0
20140616,107.24,109.74,105.94,108.92,7538,0
20140617,110.17,111.51,110.12,111.18,31412,0
20140618,111.28,111.65,109.83,109.83,38785,0
20140620,109.35,110.36,108.1,108.2,10276,0
20140623,109.35,110.65,108.39,109.4,19719,0
20140624,110.41,110.5,109.55,110.22,19482,0
20140625,110.31,110.31,108.3,108.39,19908,0
20140626,108.44,110.12,107.77,108.34,33692,0
20140627,108.92,109.12,105.76,107.82,36331,0
20140630,108.39,109.2,107.92,108.87,8830,0
20140701,108.87,109.2,105.76,106.19,14741,0
20140702,107.24,108.34,106.57,106.57,16980,0
20140703,106.47,107.87,106.47,106.96,4024,0
20140704,106.66,107.82,106.66,107.67,12104,0
20140707,108.39,108.92,107.44,107.92,7621,0
20140708,107.92,108.34,107,107.44,3377,0
20140709,108.39,108.44,107,107.44,1349,0
20140710,107.44,107.44,101.77,106.29,8876,0
20140711,106.47,106.47,104.08,105.18,12611,0
20140714,105.52,106.24,104.46,104.76,7806,0
20140715,104.98,105.52,104.08,104.56,4120,0
20140716,104.26,106.39,104.26,105.52,43975,0
20140717,105.89,105.89,104.94,104.94,8128,0
20140718,104.08,104.41,102.36,103.5,11664,0
20140721,103.5,103.5,102.06,102.63,12349,0
20140722,102.63,104.03,102.63,102.63,9162,0
20140723,102.73,104.08,102.63,102.63,4098,0
20140724,103.17,103.94,100.81,100.81,10583,0
20140725,101.3,106.47,101.3,105.99,55912,0
20140728,107.53,108.3,107.05,107.62,6193,0
20140729,107.62,107.62,105.8,105.8,6472,0
20140730,105.52,106.34,103.69,103.69,43444,0
20140731,103.69,105.52,103.6,105.33,6303,0
20140801,105.33,107.53,105.03,106.34,9233,0
20140804,106.29,106.34,104.8,106.14,19664,0
20140805,106.14,107.15,105.23,105.42,11115,0
20140806,105.52,105.52,102.36,102.45,10180,0
20140807,103.5,103.5,98.898,100.73,14652,0
20140808,99.77,99.77,96.5,99.234,42762,0
20140811,102.4,102.4,99.234,99.234,8361,0
20140812,99.62,100.14,99.234,99.283,5130,0
20140813,99.283,103.55,98.799,102.63,23968,0
20140814,103.5,107.39,102.16,105.23,11466,0
20140818,105.23,106.57,104.56,105.52,10755,0
20140819,105.62,108.3,105.62,108.3,12497,0
20140820,108.39,110.31,107.24,110.31,11366,0
20140821,110.31,111.28,109.5,109.55,53628,0
20140822,110.75,111.03,109.83,111.03,47188,0
20140825,111.08,111.08,108.64,110.7,29951,0
20140826,110.7,111.08,109.07,111.08,29289,0
20140827,110.7,113.29,110.22,112.95,25373,0
20140828,112.95,114.44,110.22,112.23,40934,0
20140829,110.65,114.15,109.35,114.15,30160,0
20140901,114.15,117.02,112.71,117.02,29713,0
20140902,117.12,118.8,117.12,117.99,63540,0
20140903,117.99,119.71,117.99,118.95,20664,0
20140904,119,123.74,118.95,123.74,100374,0
20140905,123.99,124.04,121.96,123.59,115174,0
20140908,122.78,123.74,122.01,123.74,31951,0
20140909,123.74,123.74,123.17,123.74,21028,0
20140910,123.45,123.99,122.78,123.84,35474,0
20140911,123.74,124.51,122.31,124.22,34656,0
20140912,124.22,126.63,123.74,125.94,25637,0
20140915,125.94,128.53,124.7,128.48,32795,0
20140916,127.57,128.48,126.9,126.9,18403,0
20140917,126.9,130.65,126.9,130.41,53178,0
20140918,129.5,130.84,127.1,129.5,17709,0
20140919,129.5,134.29,127.72,134,267448,0
20140922,133.34,133.42,130.51,130.89,26513,0
20140923,130.89,131.42,125.67,129.5,38542,0
20140924,129.5,130.42,128.67,129.21,15789,0
20140925,129.11,130.37,128.04,130.17,47481,0
20140926,129.59,129.59,128.14,128.72,19133,0
20140929,127.17,128.52,126.2,126.69,55405,0
20140930,126.2,126.2,123.48,124.06,26041,0
20141001,123.29,123.57,119.99,123.14,41159,0
20141002,122.32,127.27,120.13,127.27,47376,0
20141003,127.94,128.92,126.1,126.2,18113,0
20141006,126.2,127.36,123.43,127.36,23515,0
20141007,127.17,127.17,126.2,126.69,9830,0
20141008,125.9,127.02,125.47,126.1,68914,0
20141009,126.2,126.69,125.9,126.59,32236,0
20141010,124.5,125.76,123.57,124.55,78973,0
20141013,123.09,125.22,122.41,124.74,61510,0
20141014,124.25,125.86,124.25,125.62,20205,0
20141015,126.2,126.2,123.92,124.25,57307,0
20141016,124.25,126.2,123.38,124.25,82684,0
20141017,124.25,126.2,123.34,124.25,57819,0
20141020,124.25,124.25,120.32,120.85,27031,0
20141021,120.81,122.55,120.27,120.85,28089,0
20141022,121.78,122.41,121.05,122.41,12706,0
20141023,122.32,125.17,122.32,125.17,28066,0
20141024,124.35,126.2,124.35,125.42,37433,0
20141027,125.42,125.42,122.75,122.8,11016,0
20141028,122.94,124.25,122.32,124.2,10136,0
20141029,124.2,125.04,123.48,124.74,8896,0
20141030,124.69,126.2,122.55,125.27,11564,0
20141031,125.08,125.42,123.14,125.42,24692,0
20141103,124.94,126.49,123.48,124.4,10503,0
20141104,124.25,125.71,123.92,125.71,42580,0
20141105,126,126,123.29,124.74,15641,0
20141106,124.74,127.99,124.74,126.2,78094,0
20141107,137.94,141.64,135.32,139.21,372492,0
20141110,138.82,144.64,138.09,143.19,136012,0
20141112,143.86,151.97,143.67,147.26,310631,0
20141113,147.46,147.99,143.86,144.64,96917,0
20141114,144.16,145.51,140.86,143.19,113207,0
20141117,141.44,143.19,140.27,142.7,62028,0
20141118,142.7,145.22,141.05,144.69,114142,0
20141119,144.69,147.56,144.69,146.34,113647,0
20141120,146.34,146.34,143.09,144.64,92115,0
20141121,148.43,148.43,140.66,144.98,113688,0
20141124,144.64,145.22,142.74,145.22,131253,0
20141125,145.42,146.04,141.87,143.67,1872353,0
20141126,142.7,143.57,140.08,143.29,62161,0
20141127,142.7,143.86,141.87,143.67,60590,0
20141128,143.38,143.38,140.27,141.24,65321,0
20141201,141.73,143.82,141,143.77,105942,0
20141202,144.59,144.74,142.21,143.14,55984,0
20141203,143.14,143.62,142.17,143.62,34953,0
20141204,143.62,143.86,141.87,143.62,79712,0
20141205,143.96,143.96,142.7,143.67,95030,0
20141208,143.67,143.72,141.97,143.67,16355,0
20141209,142.7,143.57,142.02,143.57,33402,0
20141210,143.67,144.16,142.41,143.67,155340,0
20141211,143.67,143.67,139.54,141.19,28305,0
20141212,142.21,142.21,132.02,137.36,36124,0
20141215,137.17,137.17,130.08,132.6,34420,0
20141216,129.16,134.45,126.49,134.45,84405,0
20141217,137.36,137.36,130.27,132.02,66672,0
20141218,132.7,136.24,132.7,135.91,87431,0
20141219,136.87,137.84,133.96,137.84,85468,0
20141222,136.54,136.92,134.49,136.39,87368,0
20141223,136.39,136.49,134.94,135.81,56841,0
20141229,135.81,137.65,132.41,132.41,19967,0
20141230,133.47,134.69,129.54,129.59,40345,0
20150102,129.94,130.52,127.22,128.43,24671,0
20150105,128.43,130.08,127.65,128.14,39020,0
20150107,129.11,137.75,129.11,135.42,54586,0
20150108,137.65,143.82,135.95,143.82,62430,0
20150109,143.67,143.67,139.79,141.24,29673,0
20150112,140.56,142.7,139.35,141.73,71041,0
20150113,140.76,142.17,137.02,138.34,137619,0
20150114,137.84,138.72,137.36,137.65,94909,0
20150115,138.77,138.77,136.92,137.36,30097,0
20150116,136.87,138.34,135.37,137.17,38069,0
20150119,137.36,139.4,137.36,138.82,46163,0
20150120,139.25,139.25,135.95,137.07,5044,0
20150121,137.84,141.73,137.84,141.73,88190,0
20150122,142.7,143.04,140.95,141.82,21209,0
20150123,141.73,144.98,141.44,144.98,39003,0
20150126,145.37,145.37,143.57,143.77,35686,0
20150127,143.77,150.46,143.67,148.47,89841,0
20150128,148.38,148.91,146.29,148.52,58012,0
20150129,148.52,148.52,147.21,148.52,32000,0
20150130,148.52,149.49,148.04,149.49,64523,0
20150202,150.37,153.19,149.69,150.96,81371,0
20150203,152.31,152.31,147.94,147.94,64464,0
20150204,147.56,150.22,146.92,147.79,97806,0
20150205,147.79,150.27,146.68,150.27,30381,0
20150206,149.84,152.79,149.84,152.79,55241,0
20150209,152.51,154.34,151.44,153.47,25285,0
20150210,153.19,153.86,152.41,152.79,77755,0
20150211,152.79,155.17,152.79,154.54,189148,0
20150212,154.34,154.34,145.71,150.91,90571,0
20150213,148.91,150.96,146.59,146.59,91902,0
20150216,148.52,150.27,144.74,146.59,42240,0
20150217,147.56,151.44,146.97,151.44,44457,0
20150218,151.44,154.54,151.44,154.11,76264,0
20150219,154.34,155.08,151.87,151.87,53433,0
20150220,152.41,153.62,151.92,152.94,147840,0
20150223,152.41,155.27,152.41,154.34,143580,0
20150224,155.13,155.13,148.81,149.49,281447,0
20150225,150.56,152.31,150.46,151.44,93845,0
20150226,152.11,164.98,152.11,164.98,385452,0
20150227,165.03,176.33,163.57,176.33,255762,0
20150302,174.73,175.51,170.66,173.38,156493,0
20150303,172.89,175.8,172.01,175.41,154234,0
20150304,175.71,180.41,174.25,179.59,117606,0
20150305,180.66,184.35,178.61,180.13,213532,0
20150306,181.53,184.3,180.56,184.3,74956,0
20150309,183.86,188.33,183.47,187.35,115876,0
20150310,186.87,187.35,181.96,184.58,192924,0
20150311,183.66,185.41,174.93,181.05,121679,0
20150312,181.53,181.91,176.09,181.91,86960,0
20150313,183.08,183.28,176.68,178.33,105238,0
20150316,178.33,179.54,175.71,179.3,187305,0
20150317,179.25,179.98,176.91,178.61,99080,0
20150318,178.61,181.53,176.96,181.33,134005,0
20150319,181.33,182.01,178.43,179.54,96774,0
20150320,181.53,181.53,176.09,178.43,629562,0
20150323,179.59,179.63,178.33,178.91,40841,0
20150324,179.35,179.35,178.13,178.43,69850,0
20150325,178.61,178.76,176.19,177.65,73998,0
20150326,177.6,178.03,176.29,176.68,92705,0
20150327,177.16,177.65,172.26,172.65,89608,0
20150330,174.01,176.68,173.28,175.71,58284,0
20150331,176.53,177.65,175.31,177.55,107117,0
20150401,178.33,178.43,162.31,169.88,137748,0
20150402,170.85,173.66,168.91,170.03,77981,0
20150407,171.34,172.7,169.88,170.22,21265,0
20150408,169.88,172.45,169.39,171.34,108525,0
20150409,170.95,171.34,167.5,169.11,65911,0
20150410,168.91,171.63,168.91,169.98,132365,0
20150413,171.73,174.44,170.08,174.44,36025,0
20150414,174.73,177.01,172.99,176.96,34242,0
20150415,178.13,180.9,176.73,180.56,59224,0
20150416,181.28,185.03,180.56,185.03,32125,0
20150417,185.41,185.41,179.88,179.88,53125,0
20150420,180.22,184.44,180.22,184.44,36364,0
20150421,184.44,187.35,183.28,185.41,89683,0
20150422,185.41,186.53,183.96,186.53,47887,0
20150423,186.38,188.13,184.44,185.8,42197,0
20150424,185.9,186.38,182.98,186.28,22836,0
20150427,185.41,197.06,185.41,193.08,73772,0
20150428,194.15,195.12,189.3,190.36,58867,0
20150429,192.06,192.11,184.44,186.38,48138,0
20150430,184.68,187.84,182.89,184.93,69630,0
20150504,185.65,188.95,176.19,180.56,63429,0
20150505,181.91,182.65,173.76,176.58,68628,0
20150506,176.68,181.73,174.35,181.73,75114,0
20150507,185.41,187.84,178.86,184.44,72474,0
20150508,184.44,186.87,180.17,180.56,44238,0
20150511,181.53,181.53,178.71,179.1,27670,0
20150512,179.1,179.59,178.33,178.61,14217,0
20150513,178.52,181.82,176.73,179.4,17854,0
20150514,181.53,181.53,178.86,178.86,9877,0
20150515,178.86,186.05,177.36,181.58,24589,0
20150518,179.98,183.86,178.61,182.55,15641,0
20150519,183.43,183.43,179.59,181.58,15483,0
20150520,182.01,183.13,176.91,177.55,63380,0
20150521,178.56,179.44,176.73,178.38,10103,0
20150522,178.61,179.54,175.51,175.51,21880,0
20150525,175.56,176.33,174.73,175.71,7588,0
20150526,175.71,176.48,169.88,169.88,23085,0
20150527,169.88,178.28,169.88,175.31,32240,0
20150528,176.68,178.96,173.86,173.86,33103,0
20150529,174.73,178.43,173.76,178.43,79826,0
20150601,179.1,181.05,178.76,180.56,42411,0
20150602,166,169.73,164.06,167.06,179293,0
20150603,167.94,171.34,167.46,170.85,62775,0
20150605,170.85,173.03,169.83,172.16,91614,0
20150608,170.85,173.03,169.93,169.93,50875,0
20150609,169.88,170.8,165.51,166.48,56281,0
20150610,167.46,171.58,160.61,169.88,91973,0
20150611,170.85,170.85,168.43,170.36,60589,0
20150612,171.34,173.13,170.8,171.53,110722,0
20150615,168.61,171.91,167.26,170.08,32065,0
20150616,169.78,172.94,169.35,170.95,29539,0
20150617,171.73,172.74,165.41,167.46,81792,0
20150618,168.04,171.58,167.94,171,34585,0
20150619,170.85,172.01,168.96,169.3,88695,0
20150622,171.63,174.59,171.09,174.59,87019,0
20150623,175.61,179.01,173.76,173.76,97655,0
20150624,173.76,176.58,171.19,173.33,23643,0
20150625,174.68,174.73,171.87,172.41,45403,0
20150626,171.43,174.78,171.43,174.25,61733,0
20150629,166.04,174.25,163.04,170.76,55861,0
20150630,168.81,170.85,168.53,168.91,45954,0
20150701,170.71,175.61,168.08,173.76,41223,0
20150702,174.98,177.11,173.18,175.41,24932,0
20150703,174.98,174.98,171.63,173.76,31808,0
20150706,171.34,172.31,167.99,169.88,44142,0
20150707,170.85,171.58,168.43,168.91,22208,0
20150708,168.91,169.01,165.71,167.26,37826,0
20150709,166.19,167.74,164.78,167.26,53158,0
20150710,168.08,173.76,167.55,173.76,40907,0
20150713,174.73,177.65,174.1,177.26,78495,0
20150714,177.65,178.56,176.63,178.08,78370,0
20150715,178.08,179.59,176.63,177.7,23990,0
20150716,176.05,180.56,176.05,180.17,26515,0
20150717,180.8,185.61,179.1,184.44,33668,0
20150720,184.35,184.68,182.79,184.68,28750,0
20150721,184.49,186.73,182.31,184.88,34059,0
20150722,183.03,184.4,182.5,183.43,20049,0
20150723,183.38,184.35,181.53,182.11,24881,0
20150724,182.11,186.09,181.24,185.41,23331,0
20150727,185.61,186.38,181.58,183.18,52133,0
20150728,183.33,184.44,181.78,183.43,72081,0
20150729,184.15,187.79,182.98,186.77,106665,0
20150730,186.58,188.33,185.12,185.9,8129,0
20150731,187.21,188.23,185.65,187.35,84531,0
20150803,186.87,187.35,178.08,181.05,65058,0
20150804,182.5,183.33,180.22,182.01,72033,0
20150805,181.82,187.26,181.24,187.26,75152,0
20150806,186.38,187.16,181.78,182.5,47231,0
20150807,182.98,184.35,181.53,184,7886,0
20150810,184.25,186.38,181.09,183.43,22089,0
20150811,184,185.22,184,184.44,26461,0
20150812,184.73,184.73,181.43,183.47,17363,0
20150813,184.4,184.4,181.43,181.48,30656,0
20150814,183.18,184.1,180.61,180.61,21505,0
20150817,181.58,184.2,180.66,184.2,45295,0
20150818,184.2,184.2,180.8,182.6,17770,0
20150819,183.47,184.35,182.31,184.35,70142,0
20150820,183.96,184.44,181.58,183.96,39010,0
20150821,181.82,184.35,181.82,183.47,54413,0
20150824,179.73,179.73,165.03,169.01,109902,0
20150825,170.03,178.56,169.98,175.26,90303,0
20150826,175.26,176.68,163.09,164.54,104454,0
20150827,168.71,171.34,167.26,168.43,126455,0
20150828,169.39,174.44,167.69,169.83,61256,0
20150831,169.88,170.36,165.18,165.9,91897,0
20150901,165.03,165.9,156.87,161.63,111306,0
20150902,162.11,163.09,154.34,154.34,100399,0
20150903,155.32,161.04,155.32,158.23,60987,0
20150904,159.06,160.03,155.41,159.21,60364,0
20150907,160.08,161.63,156.44,157.26,27771,0
20150908,157.26,161.14,156.97,161.14,41933,0
20150909,163.09,166.68,162.36,164.11,41731,0
20150910,165.51,166.78,161.92,166.48,44174,0
20150911,166.87,166.87,161.14,162.6,24374,0
20150914,163.09,164.44,162.6,164.44,31141,0
20150915,164.06,166.19,162.65,166.19,20560,0
20150916,165.81,167.84,164.64,167.31,50323,0
20150917,167.46,169.64,164.59,164.59,33071,0
20150918,165.13,166.73,163.09,165.76,59223,0
20150921,165.51,165.51,164.06,165.03,10054,0
20150922,166.02,167.05,159.34,160.83,17580,0
20150923,160.58,162.06,158.21,159.34,15587,0
20150924,159.1,159.99,154.85,155.15,23757,0
20150925,155.94,161.82,155.94,160.93,33692,0
20150928,160.23,160.58,158.6,159.49,39274,0
20150929,157.17,158.31,152.43,158.31,79468,0
20150930,159.59,162.06,156.28,162.01,49864,0
20151001,162.85,165.42,160.78,162.51,89558,0
20151002,162.85,162.85,154.16,156.63,93041,0
20151005,158.06,160.04,156.38,159.1,45393,0
20151006,160.93,161.07,154.26,155.15,40561,0
20151007,156.82,157.07,150.25,153.37,134634,0
20151008,154.06,159.64,152.18,159.64,35430,0
20151009,160.88,165.42,160.28,164.53,29882,0
20151012,165.47,165.92,163.35,164.53,69372,0
20151013,165.03,167.99,164.04,167.99,28340,0
20151014,168.78,168.78,165.13,165.22,26492,0
20151015,166.02,169.97,165.18,168.98,37375,0
20151016,169.87,171.75,168.34,170.96,47305,0
20151019,171.25,171.94,169.97,171.85,34160,0
20151020,171.94,171.94,170.61,171.65,22063,0
20151021,170.96,171.94,170.26,170.96,41957,0
20151022,170.96,172.78,170.71,171.85,34354,0
20151023,172.83,172.83,171.3,171.4,23372,0
20151026,171.94,179.45,170.96,175.06,58622,0
20151027,174.41,176.54,173.43,173.87,40493,0
20151028,172.93,174.32,172.34,174.32,23333,0
20151029,175.01,175.01,170.56,170.76,46111,0
20151030,170.41,171.94,165.52,167,49431,0
20151102,165.52,169.47,163.64,166.02,32023,0
20151103,166.02,168.98,164.38,167,40441,0
20151104,167.2,168.88,165.77,167.74,55314,0
20151105,167.99,167.99,164.14,166.02,13051,0
20151106,165.92,165.92,154.16,154.16,221711,0
20151109,155.15,156.97,148.77,150.7,74714,0
20151110,151.04,151.04,142.79,146.45,155390,0
20151112,148.72,151.44,147.24,150.2,127261,0
20151113,151.19,151.19,145.07,147.14,50562,0
20151116,145.31,146.6,138.54,141.11,78549,0
20151117,141.31,144.23,141.31,143.34,58921,0
20151118,143.83,143.88,140.32,142.84,45261,0
20151119,143.58,144.47,142.3,144.47,21506,0
20151120,144.52,149.22,142.64,149.22,38542,0
20151123,150.06,152.87,146.75,152.77,169070,0
20151124,153.02,153.02,149.27,152.33,79112,0
20151125,151.19,153.12,149.36,153.12,78502,0
20151126,153.12,157.91,150.99,157.32,52126,0
20151127,158.11,158.6,156.13,157.02,64437,0
20151130,157.12,157.91,154.6,157.12,100806,0
20151201,157.12,157.57,146.79,147.24,125694,0
20151202,147.14,147.24,143.83,145.26,164600,0
20151203,146.79,151.88,144.77,146.45,35701,0
20151204,147.24,147.24,141.16,144.77,122344,0
20151207,144.77,145.71,142.35,143.29,66943,0
20151208,143.34,144.67,141.51,142.3,56215,0
20151209,141.31,143.98,130.44,131.28,153949,0
20151210,130.69,136.12,130.29,135.78,224514,0
20151211,136.47,137.21,133.55,134.24,197978,0
20151214,134.24,134.24,129.25,130.44,76049,0
20151215,131.33,135.78,130.93,132.27,60196,0
20151216,133.4,135.88,133.01,135.33,83248,0
20151217,137.36,138.15,134.54,135.38,97356,0
20151218,135.48,136.72,130.44,133.9,222394,0
20151221,134.39,136.12,127.48,131.23,175451,0
20151222,132.22,134.89,129.01,134.89,98542,0
20151223,135.83,135.83,131.43,135.38,44579,0
20151228,135.33,135.33,132.52,132.52,50581,0
20151229,134.39,137.65,132.42,132.42,123068,0
20151230,128.46,136.91,126.54,136.91,182407,0
20160104,134.44,134.44,128.66,129.06,77240,0
20160105,128.86,130.93,126.69,126.88,78615,0
20160107,124.91,124.91,119.27,119.57,143448,0
20160108,120.06,123.52,119.18,121.05,164480,0
20160111,120.06,121.69,118.73,120.11,155205,0
20160112,120.11,122.68,120.11,120.9,96137,0
20160113,121.69,124.41,120.56,122.24,101464,0
20160114,121.6,122.44,119.22,120.76,102653,0
20160115,119.72,121.99,119.57,120.51,58332,0
20160118,114.63,118.48,114.63,114.88,75526,0
20160119,115.62,117.59,115.62,115.86,42227,0
20160120,116.85,116.85,111.37,111.37,97441,0
20160121,111.42,113,107.17,107.71,87403,0
20160122,108.8,115.22,108.8,114.23,110988,0
20160125,114.48,118.58,113.2,117.59,82192,0
20160126,118.09,118.98,115.62,115.62,49453,0
20160127,115.62,118.43,115.62,118.43,29850,0
20160128,119.37,119.42,114.63,117.84,102167,0
20160129,119.42,119.42,116.61,117.74,74610,0
20160201,119.03,125.85,116.11,122.93,239561,0
20160202,124.51,125.8,118.78,119.67,64653,0
20160203,118.73,123.67,118.73,123.67,147189,0
20160204,125.05,131.73,124.86,129.45,186089,0
20160205,130.39,130.39,124.91,125.7,123739,0
20160208,126.44,126.44,120.56,123.18,85176,0
20160209,123.52,124.21,121.55,123.23,87290,0
20160210,124.02,126.44,123.52,124.02,58308,0
20160211,124.02,125.4,121.05,124.02,45148,0
20160212,122.78,125.8,122.78,125.7,63964,0
20160215,125.85,127.23,123.82,124.81,27687,0
20160216,123.87,124.71,121.55,122.53,37929,0
20160217,122.14,127.87,122.14,127.87,100961,0
20160218,127.92,133.4,127.53,133.36,80742,0
20160219,133.4,135.78,128.56,130.79,71243,0
20160222,131.43,136.12,131.43,132.42,42378,0
20160223,132.42,134.05,130.84,132.42,48525,0
20160224,132.71,133.36,128.81,130.34,44204,0
20160225,131.63,140.22,131.63,138.94,246811,0
