Date,Open,High,Low,Close,Volume,OpenInt
20130618,56.08,56.174,52.657,54.152,728928,0
20130619,54.717,54.717,53.184,53.729,312366,0
20130620,52.694,53.1,48.887,48.887,402100,0
20130621,49.828,50.833,48.907,49.216,916824,0
20130624,48.981,53.56,48.944,52.647,487927,0
20130625,52.178,52.647,50.391,50.768,408323,0
20130626,49.922,53.494,49.875,53.447,831346,0
20130627,53.118,53.963,52.178,53.212,518544,0
20130628,53.231,55.234,53.024,55.187,665259,0
20130701,55.468,57.283,54.529,54.529,409177,0
20130702,54.727,57.348,54.152,57.348,193401,0
20130703,58.279,58.279,56.512,57.348,503545,0
20130704,57.726,58.101,56.521,57.274,677867,0
20130705,57.537,57.537,55.676,56.221,124138,0
20130708,56.409,56.869,55.468,55.468,395045,0
20130709,55.938,55.938,53.682,54.623,555260,0
20130710,54.999,55.299,53.776,54.999,267238,0
20130711,56.409,56.409,55.45,55.45,65809,0
20130712,55.468,57.151,55.327,56.409,559809,0
20130715,56.69,56.963,55.187,55.468,395148,0
20130716,55.327,56.089,54.134,54.529,577175,0
20130717,53.522,53.889,52.272,53.259,522993,0
20130718,53.457,53.588,51.933,53.4,177029,0
20130719,53.071,53.645,51.538,52.647,328663,0
20130722,52.3,53.936,51.896,53.588,126146,0
20130723,54.058,56.127,54.058,55.938,357832,0
20130724,55.825,56.409,54.67,56.409,164840,0
20130725,55.986,56.878,54.087,55.854,193205,0
20130726,55.515,56.409,55.111,56.033,158957,0
20130729,56.39,58.139,55.234,58.139,474093,0
20130730,57.82,58.139,56.315,57.348,501480,0
20130731,56.784,57.066,53.551,55.938,725769,0
20130801,55.929,56.033,54.952,55.468,253426,0
20130802,55.468,55.468,54.058,54.999,385678,0
20130805,55.647,56.86,55.609,56.409,248728,0
20130806,56.136,57.348,56.136,57.16,317373,0
20130807,57.019,57.528,56.606,57.471,652499,0
20130808,56.972,58.289,56.643,58.289,572712,0
20130809,58.524,58.665,56.878,58.289,267186,0
20130812,57.82,57.82,56.878,57.207,254027,0
20130813,57.82,58.759,57.254,58.759,343737,0
20130814,58.947,59.23,58.383,59.135,320711,0
20130816,58.646,59.492,57.452,58.007,162306,0
20130819,58.101,58.101,55.797,56.409,165022,0
20130820,55.797,56.972,54.623,54.999,250536,0
20130821,55.29,55.797,53.588,54.529,257018,0
20130822,55.468,55.468,53.616,54.058,331672,0
20130823,54.105,54.453,52.319,52.836,364847,0
20130826,53.118,53.4,50.862,50.88,252608,0
20130827,50.768,51.239,47.016,48.042,457645,0
20130828,49.112,52.545,43.717,44.187,2065959,0
20130829,45.597,46.537,42.326,46.066,3680001,0
20130830,46.537,48.793,46.274,48.793,1078903,0
20130902,48.887,49.818,48.85,48.887,1059994,0
20130903,48.887,48.887,45.644,48.418,481057,0
20130904,46.678,47.948,44.187,44.187,469953,0
20130905,44.657,46.622,42.711,43.811,1132092,0
20130906,43.623,44.158,41.977,42.767,1008788,0
20130909,43.012,43.05,40.755,41.837,932517,0
20130910,41.893,46.076,41.893,44.892,931526,0
20130911,44.892,47.196,44.281,46.537,1050166,0
20130912,46.49,48.418,45.146,48.163,665282,0
20130913,48.116,49.075,47.026,47.901,177122,0
20130916,48.887,48.963,46.537,47.477,362676,0
20130917,47.102,50.288,47.007,48.793,386329,0
20130918,48.774,48.84,46.678,47.007,220629,0
20130919,48.418,48.418,46.331,47.948,575583,0
20130920,47.901,48.361,47.308,47.948,1696945,0
20130923,47.995,48.784,46.866,46.96,223923,0
20130924,47.881,48.643,46.819,48.418,265998,0
20130925,47.383,48.408,47.196,47.948,249776,0
20130926,47.938,47.938,45.654,45.785,353675,0
20130927,46.706,46.904,45.597,46.066,537836,0
20130930,45.597,46.434,45.24,45.24,326633,0
20131001,45.127,45.362,43.848,44.929,780770,0
20131002,44.375,45.08,43.265,43.265,752161,0
20131003,43.247,43.265,40.398,40.427,1091238,0
20131004,40.896,42.288,39.317,42.212,1452308,0
20131007,42.39,43.679,41.461,43.434,601276,0
20131008,43.698,44.657,42.588,44.187,624407,0
20131009,44.13,44.13,42.776,43.247,841746,0
20131010,43.247,43.717,42.946,43.161,319146,0
20131011,43.989,46.255,43.745,45.127,443447,0
20131014,44.751,46.443,44.563,46.066,326710,0
20131015,46.913,47.289,45.879,46.537,280853,0
20131016,46.537,46.537,44.375,45.08,156528,0
20131017,45.503,46.255,45.146,45.184,185161,0
20131018,45.221,46.255,45.221,45.879,188803,0
20131021,46.255,47.007,46.011,47.007,151487,0
20131022,47.007,47.759,46.443,47.298,247634,0
20131023,46.452,47.261,45.832,47.007,155792,0
20131024,47.007,47.853,46.339,47.12,231070,0
20131025,46.988,47.477,46.97,47.289,259649,0
20131028,47.477,47.665,46.16,46.16,280211,0
20131029,46.217,47.224,45.56,45.955,925956,0
20131030,45.785,46.537,45.043,46.066,243376,0
20131031,45.785,45.804,44.196,44.516,347823,0
20131104,44.929,44.929,44.121,44.507,686493,0
20131105,44.196,44.657,43.444,43.623,591607,0
20131106,44.168,44.168,42.739,43.754,862034,0
20131107,43.905,44.657,43.717,44.083,204717,0
20131108,43.247,44.018,42.335,42.776,424798,0
20131112,44.018,45.587,43.764,45.014,1534870,0
20131113,45.362,46.217,44.704,46.217,1805847,0
20131114,46.217,48.126,45.278,47.007,997398,0
20131115,47.007,49.64,47.007,49.367,1285679,0
20131118,49.734,52.733,49.517,51.219,571179,0
20131119,51.145,51.689,50.485,51.614,246096,0
20131120,51.792,51.792,50.354,51.239,250074,0
20131121,50.391,51.031,49.978,50.297,202670,0
20131122,50.297,50.664,47.506,48.784,1551654,0
20131125,48.756,49.339,48.418,48.887,306586,0
20131126,48.512,48.887,47.948,48.652,299333,0
20131127,48.06,48.418,48.06,48.23,168344,0
20131128,48.126,48.277,47.055,47.055,310513,0
20131129,47.834,47.834,47.007,47.271,436225,0
20131202,47.43,47.43,46.16,46.847,379566,0
20131203,46.847,47.665,46.396,47.007,262531,0
20131204,47.007,47.477,46.415,47.007,185541,0
20131205,47.007,47.007,46.002,46.066,126175,0
20131206,46.556,47.073,43.999,44.14,934112,0
20131209,44.76,44.76,42.541,43.106,1025112,0
20131210,43.114,43.481,41.488,42.776,844930,0
20131211,42.776,44.074,41.837,41.837,514166,0
20131212,41.498,43.228,40.831,42.682,1565574,0
20131213,43.247,43.623,42.87,43.623,275756,0
20131216,43.576,44.168,42.739,42.776,360252,0
20131217,43.247,43.247,42.335,42.776,324078,0
20131218,42.353,43.576,41.911,43.576,374933,0
20131219,43.576,43.576,42.692,43.2,217556,0
20131220,43.247,43.594,42.702,43.594,622733,0
20131223,43.717,44.657,43.275,44.158,204848,0
20131227,44.158,45.174,44.121,45.127,242598,0
20131230,45.127,46.011,44.836,44.836,191597,0
20140102,45.362,47.007,44.657,47.007,307439,0
20140103,46.96,46.96,45.466,46.066,286764,0
20140107,45.382,45.382,42.927,43.764,589267,0
20140108,43.942,44.187,42.212,43.999,621807,0
20140109,43.434,43.989,42.4,42.4,367516,0
20140110,42.956,42.956,41.94,42.531,271231,0
20140113,42.776,43.247,40.492,40.614,1751131,0
20140114,40.427,40.427,39.044,39.344,1216226,0
20140115,39.665,39.89,37.408,38.64,2219298,0
20140116,39.016,39.016,37.981,38.358,394605,0
20140117,38.734,38.828,37.512,37.888,1804705,0
20140120,37.963,37.963,36.882,37.7,578091,0
20140121,38.075,38.301,37.803,38.17,923697,0
20140122,38.65,39.468,38.226,38.828,1096874,0
20140123,38.997,38.997,38.471,38.922,1069069,0
20140124,38.922,38.922,37.794,38.17,1177273,0
20140127,37.606,37.606,36.666,37.136,731909,0
20140128,37.136,38.075,36.816,38.075,630116,0
20140129,38.264,39.204,37.653,38.075,1022808,0
20140130,37.522,38.63,37.136,37.512,306498,0
20140131,37.512,38.546,37.277,38.546,939761,0
20140203,38.912,42.39,38.63,41.366,919412,0
20140204,40.427,41.639,39.025,40.943,406457,0
20140205,41.366,41.968,40.896,41.911,705817,0
20140206,41.977,42.203,41.385,41.79,453552,0
20140207,41.79,41.958,40.492,41.366,667338,0
20140210,41.733,41.761,40.454,40.896,1091312,0
20140211,40.896,40.896,39.626,40.661,400357,0
20140212,40.708,41.131,39.956,40.145,1035979,0
20140213,40.266,40.896,40.239,40.886,520362,0
20140214,40.896,40.896,40.192,40.427,392617,0
20140217,40.614,40.784,40.172,40.427,113905,0
20140218,40.427,40.661,40.172,40.521,522033,0
20140219,39.881,40.793,39.777,40.521,819985,0
20140220,40.482,41.188,40.182,41.188,503047,0
20140221,41.461,42.212,41.414,41.884,654330,0
20140224,42.118,42.776,41.582,41.733,442171,0
20140225,41.949,42.306,41.461,42.306,468034,0
20140226,41.837,41.837,40.05,40.427,826055,0
20140227,40.708,40.802,39.909,40.041,652829,0
20140228,37.606,37.606,35.068,37.371,2050348,0
20140303,37.324,37.371,35.631,36.158,758097,0
20140304,36.76,37.136,36.289,37.042,540537,0
20140305,37.267,37.606,36.402,36.872,515179,0
20140306,37.361,37.361,35.839,36.477,1605341,0
20140307,36.477,37.136,35.942,36.731,619789,0
20140310,36.854,36.854,34.832,35.96,871886,0
20140311,36.186,37.23,35.256,36.666,797512,0
20140312,36.657,36.872,35.96,36.666,853478,0
20140313,35.819,36.289,35.819,36.054,723779,0
20140314,35.725,36.657,34.974,36.195,579570,0
20140317,36.195,37.756,35.265,37.051,401144,0
20140318,37.145,38.048,36.299,37.794,857205,0
20140319,37.606,37.671,36.496,36.666,729988,0
20140320,36.439,37.728,35.782,37.436,828801,0
20140321,36.938,38.452,36.713,37.079,3326121,0
20140324,37.418,37.428,36.195,36.666,398821,0
20140325,36.336,37.032,36.308,36.525,286975,0
20140326,36.525,37.089,36.308,36.666,338386,0
20140327,36.666,36.948,36.469,36.854,157307,0
20140328,37.042,37.042,36.271,36.516,491019,0
20140331,36.666,37.606,36.289,37.596,380896,0
20140401,36.731,38.452,36.704,37.888,640193,0
20140402,37.747,37.784,36.948,37.136,331126,0
20140403,37.145,37.324,36.477,36.572,814007,0
20140404,36.572,36.807,35.745,36.383,1230922,0
20140407,36.195,36.195,35.707,36.064,657313,0
20140408,36.167,36.167,35.349,35.725,532152,0
20140409,35.895,36.148,35.509,35.913,727506,0
20140410,36.101,36.854,35.998,36.477,331575,0
20140411,36.158,36.383,35.725,36.383,326265,0
20140414,36.346,37.117,35.98,36.835,222887,0
20140415,36.798,37.145,36.252,37.145,263806,0
20140416,37.089,37.784,36.948,37.136,299940,0
20140417,37.183,37.606,36.798,37.559,234014,0
20140422,37.192,37.663,37.136,37.653,273097,0
20140423,37.7,37.935,37.53,37.728,322615,0
20140424,37.888,38.452,37.145,37.23,329220,0
20140425,36.882,38.311,36.882,37.859,241181,0
20140428,37.859,38.254,37.277,37.643,154084,0
20140429,38.075,38.452,37.663,37.981,248476,0
20140430,37.981,38.433,37.522,37.559,170126,0
20140502,37.794,37.794,37.465,37.728,286381,0
20140505,37.7,37.7,37.032,37.663,45520,0
20140506,37.775,37.973,36.496,36.76,280531,0
20140507,36.666,37.23,36.289,37.23,521553,0
20140508,37.351,37.869,37.042,37.718,160861,0
20140509,37.671,37.709,36.657,36.938,238729,0
20140512,37.098,37.559,36.863,37.371,854460,0
20140513,37.606,37.756,37.145,37.643,830364,0
20140514,37.787,37.931,37.433,37.787,408573,0
20140515,37.931,37.931,37.547,37.787,627722,0
20140516,37.874,38.823,37.557,38.171,163805,0
20140519,38.171,38.795,37.797,38.747,128633,0
20140520,38.555,39.801,38.555,39.801,371917,0
20140521,39.801,40.089,39.322,39.418,379958,0
20140522,39.801,41.336,39.571,41.336,608231,0
20140523,41.24,41.575,40.482,41.154,569120,0
20140526,41.24,42.966,41.24,42.736,295992,0
20140527,42.324,42.342,40.521,40.972,225413,0
20140528,40.684,41.661,40.664,41.24,132044,0
20140529,41.575,42.678,41.547,42.678,359706,0
20140530,42.669,42.678,41.307,41.719,381498,0
20140602,41.709,41.709,40.894,41.557,197886,0
20140603,40.818,41.509,40.291,40.588,429857,0
20140604,40.588,40.856,40.339,40.434,154565,0
20140605,40.568,41.431,40.099,41.192,444994,0
20140606,41.451,41.451,40.808,41.144,74686,0
20140609,41.336,41.883,40.924,41.479,122876,0
20140610,41.613,41.997,40.924,41.701,211156,0
20140611,41.815,42.055,40.473,40.78,206329,0
20140612,41.154,41.297,40.147,40.712,192956,0
20140613,40.655,41.413,40.568,40.98,140097,0
20140616,40.703,41.393,40.329,41,159477,0
20140617,41,41.23,39.341,40.952,574421,0
20140618,41.173,41.192,40.425,41.134,353729,0
20140620,40.664,42.093,40.664,41.048,413232,0
20140623,41.211,41.767,40.568,40.885,232330,0
20140624,40.885,40.98,39.993,40.089,441566,0
20140625,40.377,40.664,39.571,40.195,115309,0
20140626,40.089,40.233,38.89,39.322,160531,0
20140627,39.418,39.418,37.892,38.363,532624,0
20140630,38.363,38.843,38.046,38.564,283099,0
20140701,38.89,38.957,38.036,38.363,337490,0
20140702,38.248,38.612,37.624,37.979,495699,0
20140703,37.883,39.322,37.883,39.322,398352,0
20140704,38.651,38.785,38.074,38.084,86013,0
20140707,38.114,38.114,37.068,37.499,132111,0
20140708,37.874,37.892,37.403,37.605,398917,0
20140709,37.778,38.248,36.924,37.691,181733,0
20140710,38.114,38.114,36.8,37.403,229371,0
20140711,37.643,38.344,37.643,37.883,154102,0
20140714,38.074,38.267,37.528,37.97,73476,0
20140715,37.749,38.765,37.749,38.459,301897,0
20140716,38.459,38.929,38.372,38.651,502871,0
20140717,38.411,40.261,38.411,39.897,101983,0
20140718,39.514,40.281,39.015,40.243,142935,0
20140721,40.281,40.281,39.188,39.61,461983,0
20140722,39.36,40.281,39.36,40.281,118719,0
20140723,40.271,40.271,39.83,40.271,85424,0
20140724,40.281,40.473,39.926,40.233,314130,0
20140725,40.031,40.367,38.843,40.281,182784,0
20140728,40.281,40.281,39.628,40.012,138712,0
20140729,39.974,41.211,39.801,40.271,274749,0
20140730,39.897,39.897,37.835,38.123,1924038,0
20140731,38.074,38.315,36.032,36.972,2718793,0
20140801,36.924,36.972,35.303,35.581,1127074,0
20140804,35.581,36.847,35.581,36.684,592426,0
20140805,36.828,36.924,36.013,36.348,429784,0
20140806,36.435,36.444,35.591,36.348,293914,0
20140807,36.348,36.435,35.447,35.629,627481,0
20140808,35.485,35.485,34.584,34.91,492180,0
20140811,35.821,36.809,35.294,35.485,478077,0
20140812,35.485,35.849,35.14,35.485,377100,0
20140813,35.485,35.811,34.191,34.545,364140,0
20140814,34.545,34.986,34.335,34.527,202001,0
20140818,34.852,35.639,34.795,35.629,280957,0
20140819,35.39,35.485,34.431,34.651,509982,0
20140820,34.776,34.9,33.72,33.759,568599,0
20140821,33.807,33.941,33.337,33.568,516544,0
20140822,33.568,33.568,32.915,33.376,359503,0
20140825,33.759,33.989,33.394,33.672,146392,0
20140826,34.047,34.661,33.049,34.603,587464,0
20140827,34.575,34.852,33.798,34.095,620215,0
20140828,34.353,34.353,32.943,33.04,1512475,0
20140829,33.04,33.337,32.675,33.088,419285,0
20140901,33.232,33.442,32.761,32.895,334595,0
20140902,33.107,33.5,32.829,33.001,1026249,0
20140903,33.088,34.469,32.983,34.393,295888,0
20140904,34.401,34.421,33.73,34.421,112741,0
20140905,34.056,34.449,34.008,34.239,96995,0
20140908,34.373,34.527,33.855,34.479,128852,0
20140909,34.066,34.622,34.066,34.527,115435,0
20140910,34.066,34.287,33.376,33.712,269703,0
20140911,33.664,33.846,33.394,33.682,250538,0
20140912,33.664,33.712,33.385,33.634,164123,0
20140915,33.529,33.634,32.991,33.031,105376,0
20140916,33.088,33.088,32.359,32.359,273251,0
20140917,32.359,32.579,31.505,31.649,407030,0
20140918,31.649,31.649,30.758,30.758,858509,0
20140919,30.93,31.151,30.364,30.69,998084,0
20140922,30.69,31.343,30.69,31.074,157282,0
20140923,31.371,31.371,30.786,30.834,103032,0
20140924,30.738,30.978,29.923,30.853,371046,0
20140925,30.882,30.882,29.309,29.539,320238,0
20140926,29.587,29.875,29.204,29.827,552673,0
20140929,29.837,30.776,29.837,30.748,242229,0
20140930,30.776,31.064,30.326,30.988,179352,0
20141001,30.978,30.978,30.498,30.949,155029,0
20141002,30.614,30.844,30.479,30.69,141968,0
20141003,30.69,30.853,30.527,30.69,131141,0
20141006,30.814,31.793,30.536,31.601,212513,0
20141007,31.649,31.841,31.141,31.553,164522,0
20141008,31.457,31.831,30.834,30.834,220504,0
20141009,31.495,31.495,30.623,31.035,151495,0
20141010,30.69,31.016,30.662,30.872,172449,0
20141013,30.844,31.755,30.786,31.591,180906,0
20141014,31.457,32.57,31.199,32.263,276849,0
20141015,32.416,34.133,32.416,32.943,813247,0
20141016,32.935,33.568,32.541,33.078,544767,0
20141017,33.078,33.568,32.618,32.647,435944,0
20141020,33.174,33.606,32.608,33.568,668241,0
20141021,33.424,33.568,33.136,33.472,157752,0
20141022,33.472,33.826,33.184,33.826,508634,0
20141023,33.558,33.903,33.337,33.568,840617,0
20141024,33.606,33.606,32.991,33.472,72783,0
20141027,33.442,33.52,32.752,33.376,83220,0
20141028,33.433,33.558,33.097,33.472,107221,0
20141029,33.568,33.759,32.973,33.586,349675,0
20141030,32.368,32.963,31.275,31.966,887678,0
20141031,32.052,32.12,31.553,31.831,225807,0
20141103,31.927,31.966,31.391,31.726,222495,0
20141104,31.543,31.937,30.892,30.892,458341,0
20141105,31.064,31.764,30.67,30.71,1083781,0
20141106,30.69,31.141,30.431,30.834,758594,0
20141107,31.151,31.151,29.827,30.211,372400,0
20141110,30.383,30.498,29.933,30.211,563259,0
20141112,30.23,30.536,29.837,30.211,292823,0
20141113,30.402,31.716,30.211,31.361,928903,0
20141114,31.841,33.376,31.831,33.376,877611,0
20141117,33.394,34.718,33.376,34.718,253068,0
20141118,34.622,36.492,34.44,36.444,965417,0
20141119,36.54,37.106,34.92,36.32,395610,0
20141120,36.435,36.54,35.256,35.725,321842,0
20141121,35.514,36.32,35.361,35.677,155262,0
20141124,36.09,36.444,35.697,36.253,201959,0
20141125,35.811,36.444,35.092,36.444,382532,0
20141126,36.003,36.732,35.754,35.965,317201,0
20141127,35.677,36.291,35.677,35.965,180539,0
20141128,36.243,36.253,35.581,35.677,98794,0
20141201,35.274,35.965,34.545,35.543,274392,0
20141202,35.773,37.279,35.016,36.128,280697,0
20141203,36.732,37.346,36.023,37.346,252480,0
20141204,37.365,38.018,37.068,37.116,294957,0
20141205,37.403,40.089,37.211,39.322,498955,0
20141208,39.782,39.849,38.737,39.658,263808,0
20141209,39.983,39.983,37.269,37.758,627133,0
20141210,37.758,38.209,36.818,37.279,238805,0
20141211,37.183,37.883,36.8,37.403,208832,0
20141212,37.097,37.787,36.943,37.413,320871,0
20141215,37.116,38.669,37.01,37.806,331131,0
20141216,37.787,37.787,35.102,35.725,506098,0
20141217,35.294,36.214,34.891,35.591,325626,0
20141218,35.639,35.889,34.335,35.236,237106,0
20141219,35.102,36.905,34.91,36.55,493645,0
20141222,36.588,37.499,36.061,36.464,136885,0
20141223,37.768,38.074,36.626,37.634,317179,0
20141229,37.499,37.499,36.157,36.618,219568,0
20141230,36.358,36.512,35.993,36.444,105436,0
20150102,36.444,37.163,35.801,36.444,187906,0
20150105,36.253,37.567,35.505,35.629,180030,0
20150107,35.485,36.32,34.555,35.533,288081,0
20150108,35.016,37.375,35.016,37.02,350798,0
20150109,36.924,36.924,35.581,35.591,120401,0
20150112,35.485,35.61,33.855,34.143,318234,0
20150113,34.047,34.335,33.193,33.52,663220,0
20150114,34.047,34.047,33.452,34.047,1485546,0
20150115,34.421,34.545,32.848,33.376,508070,0
20150116,33.193,34.622,33.117,33.596,186121,0
20150119,33.596,34.143,32.484,33.088,709290,0
20150120,33.472,33.951,33.097,33.452,1171850,0
20150121,33.568,34.047,33.165,33.903,242936,0
20150122,34.257,34.737,33.96,34.737,543356,0
20150123,34.91,35.485,34.575,35.006,919781,0
20150126,34.747,35.428,34.737,35.006,512236,0
20150127,35.342,35.39,34.958,35.102,152601,0
20150128,35.438,35.61,35.006,35.246,661745,0
20150129,35.006,35.629,34.632,34.766,284168,0
20150130,35.361,35.361,34.795,35.313,117301,0
20150202,35.102,35.572,34.632,35.361,1112608,0
20150203,35.485,35.658,34.958,35.342,266636,0
20150204,35.313,35.313,34.363,34.891,108144,0
20150205,34.958,36.023,34.92,35.725,606553,0
20150206,35.801,36.588,35.697,36.205,804537,0
20150209,36.368,36.626,35.783,36.272,548922,0
20150210,35.984,36.512,35.984,36.282,167146,0
20150211,36.282,36.31,35.533,35.783,403267,0
20150212,35.476,36.598,35.226,36.598,85771,0
20150213,36.444,36.626,36.09,36.626,67760,0
20150216,36.626,37.173,36.444,36.482,31419,0
20150217,36.482,36.54,35.841,36.157,59895,0
20150218,36.253,37.211,36.099,37.211,62087,0
20150219,37.289,37.403,36.502,36.838,196122,0
20150220,36.905,37.691,36.905,37.163,227965,0
20150223,37.163,37.643,36.474,36.713,207441,0
20150224,36.991,37.106,35.313,36.732,261639,0
20150225,36.732,37.058,36.282,36.732,196836,0
20150226,36.348,36.348,33.088,33.088,853461,0
20150227,33.145,33.472,31.477,32.032,1980652,0
20150302,32.032,32.359,31.487,31.639,582083,0
20150303,31.649,31.86,31.17,31.217,239890,0
20150304,31.265,31.515,30.259,30.594,691773,0
20150305,30.806,31.659,30.316,30.882,692680,0
20150306,31.17,31.265,30.92,30.978,503589,0
20150309,30.978,31.179,30.872,30.93,323702,0
20150310,30.93,31.141,29.626,29.875,509773,0
20150311,29.923,30.134,29.721,29.971,216090,0
20150312,30.115,30.115,29.664,30.019,333221,0
20150313,30.259,30.584,29.712,30.45,345760,0
20150316,30.546,31.285,30.546,31.17,547452,0
20150317,31.17,31.649,31.016,31.17,726397,0
20150318,30.978,31.237,30.872,31.17,156499,0
20150319,31.217,31.649,31.179,31.649,354360,0
20150320,31.735,31.841,31.199,31.649,860736,0
20150323,31.649,31.803,31.371,31.525,515687,0
20150324,31.63,31.63,31.275,31.351,457826,0
20150325,31.391,31.525,30.69,30.968,295580,0
20150326,30.949,30.949,30.182,30.211,420251,0
20150327,30.22,31.313,30.22,31.313,376977,0
20150330,31.351,31.409,31.103,31.189,229014,0
20150331,31.17,31.399,30.766,31.399,222512,0
20150401,31.361,31.841,31.361,31.841,261844,0
20150402,31.937,33.424,31.937,33.088,533428,0
20150407,33.078,33.424,32.627,33.376,210965,0
20150408,33.376,33.759,32.857,33.088,2677056,0
20150409,33.088,33.586,33.001,33.52,308253,0
20150410,33.558,34.862,33.558,34.527,1250389,0
20150413,34.833,35.447,34.833,35.246,815115,0
20150414,35.236,35.965,34.891,35.495,1376099,0
20150415,35.294,35.629,34.68,35.006,301455,0
20150416,35.006,35.485,34.958,35.409,495467,0
20150417,35.303,35.725,34.737,35.485,1116797,0
20150420,35.485,35.619,35.054,35.476,291602,0
20150421,35.677,35.937,35.054,35.39,395981,0
20150422,35.294,36.157,35.121,35.39,390300,0
20150423,35.38,35.533,35.112,35.294,315827,0
20150424,35.294,35.619,35.006,35.14,346413,0
20150427,35.034,35.438,35.034,35.294,218991,0
20150428,35.294,35.294,34.718,34.948,638954,0
20150429,35.092,35.342,34.095,34.267,568630,0
20150430,34.287,35.428,34.095,35.092,1628890,0
20150504,35.112,36.109,35.112,35.793,336809,0
20150505,35.581,36.444,35.581,36.205,579372,0
20150506,36.214,37.576,36.157,37.403,1055903,0
20150507,37.403,37.403,36.09,36.396,731749,0
20150508,36.454,36.924,36.032,36.674,242238,0
20150511,36.761,37.068,36.416,37.058,316578,0
20150512,36.78,36.828,35.39,35.629,499810,0
20150513,34.91,35.188,34.239,34.335,931923,0
20150514,34.335,35.524,34.249,34.938,415119,0
20150515,35.342,35.869,35.025,35.869,293377,0
20150518,36.29,37.231,36.232,36.545,201268,0
20150519,36.251,36.594,36.006,36.359,204517,0
20150520,36.359,36.604,35.889,36.379,181151,0
20150521,36.212,36.388,35.83,36.251,74278,0
20150522,36.124,36.506,36.006,36.251,309831,0
20150525,36.349,36.604,35.859,35.859,53344,0
20150526,36.163,36.163,34.889,35.761,143953,0
20150527,35.761,36.055,35.448,35.761,508861,0
20150528,35.409,36.124,35.311,36.006,319814,0
20150529,35.761,36.731,35.761,36.496,500361,0
20150601,36.281,36.741,35.849,36.545,133529,0
20150602,36.692,36.692,36.251,36.369,512080,0
20150603,36.633,37.711,36.369,37.231,523800,0
20150605,36.839,37.878,36.839,37.878,768987,0
20150608,37.78,37.858,36.996,37.544,184430,0
20150609,37.495,37.525,37.094,37.231,403292,0
20150610,37.623,37.848,37.231,37.848,184544,0
20150611,38.015,38.269,37.927,38.211,958149,0
20150612,38.201,38.524,37.946,37.946,205092,0
20150615,37.946,38.936,37.878,38.603,468434,0
20150616,38.642,38.642,37.133,37.427,184087,0
20150617,37.397,37.858,37.397,37.544,362504,0
20150618,37.525,37.711,37.378,37.544,707219,0
20150619,37.427,37.525,36.682,37.006,1154018,0
20150622,37.143,37.623,36.986,37.544,506066,0
20150623,37.544,38.113,37.182,37.407,187135,0
20150624,37.77,37.809,36.731,37.623,288254,0
20150625,37.623,37.652,36.712,37.025,240293,0
20150626,36.741,36.81,35.967,36.261,210698,0
20150629,35.271,36.232,34.605,35.869,264359,0
20150630,35.448,36.604,35.448,36.594,616028,0
20150701,36.672,37.515,35.889,37.015,230815,0
20150702,37.025,37.368,36.819,37.231,129151,0
20150703,37.231,37.466,36.574,37.064,99898,0
20150706,36.614,37.231,36.437,36.761,113186,0
20150707,36.957,37.329,36.496,36.692,250279,0
20150708,36.682,37.113,35.291,36.29,308011,0
20150709,36.281,36.741,36.281,36.614,119908,0
20150710,36.545,36.839,36.124,36.682,167346,0
20150713,36.927,37.162,36.359,37.035,105400,0
20150714,37.035,38.044,36.545,37.672,475270,0
20150715,37.427,38.054,37.035,37.701,158791,0
20150716,37.731,38.701,37.731,38.377,332821,0
20150717,38.603,38.897,38.269,38.75,304500,0
20150720,38.269,38.994,37.907,38.485,345423,0
20150721,38.26,39.19,37.995,38.994,151208,0
20150722,39.19,40.611,39.004,40.425,1341474,0
20150723,40.19,42.208,40.19,41.993,2046036,0
20150724,41.836,42.424,41.032,41.248,708216,0
20150727,40.915,41.248,40.239,40.866,912981,0
20150728,40.797,41.346,39.72,40.229,766481,0
20150729,40.239,40.562,38.818,39.181,464640,0
20150730,39.68,41.091,39.68,40.738,1144798,0
20150731,40.748,42.561,40.552,42.522,584450,0
20150803,42.629,43.305,42.208,42.208,568583,0
20150804,42.825,42.825,41.875,42.13,271492,0
20150805,42.326,42.62,41.326,41.816,465964,0
20150806,41.816,42.13,41.659,41.973,208854,0
20150807,41.836,41.885,41.003,41.591,293889,0
20150810,41.228,41.983,41.228,41.738,127830,0
20150811,41.934,42.12,41.317,41.738,166430,0
20150812,41.728,41.728,40.807,41.346,410590,0
20150813,41.787,42.11,41.532,41.64,258400,0
20150814,41.512,41.904,41.17,41.444,136573,0
20150817,41.64,41.689,40.964,41.561,547562,0
20150818,41.375,41.738,41.14,41.532,214478,0
20150819,41.15,41.219,40.719,40.964,259020,0
20150820,40.719,41.836,40.66,41.738,454960,0
20150821,42.032,42.365,41.689,41.816,522882,0
20150824,40.17,40.66,36.212,37.878,693765,0
20150825,38.211,41.14,38.211,40.64,628289,0
20150826,40.454,40.836,40.415,40.562,497750,0
20150827,41.032,41.032,39.817,40.17,409595,0
20150828,40.562,41.434,40.053,41.248,576812,0
20150831,41.15,41.444,40.396,40.758,529355,0
20150901,40.738,41.395,40.738,41.346,595921,0
20150902,41.483,42.953,41.111,42.62,974113,0
20150903,42.747,43.599,42.61,42.914,364818,0
20150904,42.62,43.109,42.61,43.109,285869,0
20150907,43.109,43.227,41.836,42.865,502805,0
20150908,42.669,43.08,42.669,42.865,361352,0
20150909,43.061,43.061,42.796,42.914,452945,0
