Date,Open,High,Low,Close,Volume,OpenInt
19990419,1.22,1.2455,1.22,1.22,686596,0
19990420,1.22,1.2279,1.2025,1.2025,556959,0
19990421,1.22,1.2551,1.212,1.22,411670,0
19990422,1.22,1.2982,1.22,1.2806,2051256,0
19990423,1.2886,1.2886,1.263,1.2886,684464,0
19990426,1.2886,1.3316,1.2886,1.3141,647179,0
19990427,1.3141,1.3141,1.2711,1.2711,426280,0
19990428,1.2551,1.2711,1.22,1.2279,462639,0
19990429,1.22,1.2551,1.22,1.2375,275453,0
19990430,1.2279,1.2551,1.2279,1.2455,931457,0
19990504,1.2711,1.2982,1.2711,1.2711,591518,0
19990505,1.263,1.2711,1.2455,1.2551,332422,0
19990506,1.2711,1.2711,1.2551,1.2551,407928,0
19990507,1.2455,1.2886,1.2455,1.2886,471305,0
19990510,1.2711,1.2982,1.2711,1.2886,907410,0
19990511,1.3061,1.3747,1.3061,1.3668,1256876,0
19990512,1.3668,1.3668,1.2982,1.3141,784729,0
19990513,1.3141,1.3237,1.2982,1.3237,425325,0
19990514,1.2886,1.3061,1.2375,1.2455,761870,0
19990517,1.2375,1.2375,1.212,1.2279,557025,0
19990518,1.2375,1.263,1.2279,1.263,562929,0
19990519,1.2455,1.263,1.2455,1.263,592049,0
19990520,1.2711,1.2711,1.2455,1.2455,267445,0
19990521,1.2455,1.2711,1.2455,1.263,243379,0
19990524,1.2711,1.2711,1.2551,1.2551,234779,0
19990525,1.2455,1.2455,1.2279,1.2455,284219,0
19990526,1.2455,1.2711,1.2455,1.2711,244043,0
19990527,1.2711,1.2982,1.2551,1.2711,333246,0
19990528,1.2455,1.2711,1.2455,1.2711,96279,0
19990531,1.263,1.2711,1.2551,1.263,82451,0
19990601,1.263,1.3141,1.263,1.2886,620037,0
19990602,1.3061,1.3061,1.2806,1.3061,539527,0
19990607,1.3316,1.3316,1.3141,1.3237,408161,0
19990608,1.3141,1.3141,1.2886,1.2886,327390,0
19990609,1.2982,1.3412,1.2982,1.3316,462932,0
19990610,1.3412,1.3668,1.3316,1.3316,694120,0
19990611,1.3316,1.4608,1.3316,1.3922,1165221,0
19990614,1.4178,1.5295,1.4178,1.5214,1631039,0
19990615,1.5039,1.5039,1.4687,1.4687,1169888,0
19990616,1.4687,1.4959,1.4687,1.4863,668036,0
19990617,1.4959,1.5549,1.4959,1.5214,844878,0
19990618,1.5374,1.5804,1.5295,1.5724,886434,0
19990621,1.5724,1.6076,1.5724,1.5724,785984,0
19990622,1.5644,1.5644,1.5119,1.5119,536347,0
19990623,1.5039,1.5119,1.4863,1.4863,312533,0
19990624,1.5374,1.5374,1.4959,1.5039,249392,0
19990625,1.4863,1.4959,1.4608,1.4959,211331,0
19990628,1.5039,1.5119,1.4863,1.4863,169085,0
19990629,1.4784,1.4784,1.4258,1.4353,312964,0
19990630,1.4608,1.4784,1.4529,1.4608,324414,0
19990701,1.4687,1.4863,1.4529,1.4687,230973,0
19990702,1.4863,1.4863,1.4687,1.4784,146459,0
19990705,1.4784,1.4784,1.4687,1.4784,173143,0
19990706,1.4784,1.5039,1.4784,1.5039,135123,0
19990707,1.5039,1.5039,1.4784,1.4959,214773,0
19990708,1.5039,1.5039,1.4959,1.5039,112277,0
19990709,1.5119,1.5119,1.5039,1.5039,166582,0
19990712,1.5039,1.5374,1.4959,1.5039,170102,0
19990713,1.4687,1.4863,1.4608,1.4608,256061,0
19990714,1.4608,1.4784,1.4608,1.4608,83975,0
19990715,1.4687,1.4687,1.4529,1.4529,116813,0
19990716,1.4434,1.4608,1.4434,1.4608,64152,0
19990719,1.4434,1.4434,1.4098,1.4098,82368,0
19990720,1.4098,1.4178,1.4003,1.4003,121504,0
19990721,1.3747,1.4003,1.3747,1.3827,70977,0
19990722,1.3668,1.3827,1.3668,1.3747,42818,0
19990723,1.3668,1.4098,1.3668,1.4003,227424,0
19990726,1.4098,1.4098,1.3572,1.3668,136642,0
19990727,1.3668,1.3922,1.3668,1.3827,119766,0
19990728,1.3668,1.3827,1.3668,1.3747,112886,0
19990729,1.3827,1.3827,1.3493,1.3493,113167,0
19990730,1.3493,1.3922,1.3493,1.3668,55219,0
19990802,1.3493,1.3747,1.3493,1.3493,60698,0
19990803,1.3493,1.3827,1.3316,1.3827,153380,0
19990804,1.3493,1.3572,1.3412,1.3412,125754,0
19990805,1.3316,1.3316,1.3141,1.3237,92658,0
19990806,1.3237,1.3493,1.3237,1.3237,91416,0
19990809,1.2982,1.2982,1.263,1.263,126948,0
19990810,1.2711,1.2711,1.2455,1.2455,76547,0
19990811,1.2455,1.3141,1.2455,1.2886,116473,0
19990812,1.3237,1.3237,1.2886,1.3061,42185,0
19990813,1.2886,1.3316,1.2886,1.3237,87010,0
19990816,1.3316,1.3747,1.3316,1.3668,159033,0
19990817,1.3668,1.3668,1.3316,1.3493,123363,0
19990818,1.3668,1.4003,1.3668,1.3827,362894,0
19990819,1.3827,1.3922,1.3668,1.3668,167383,0
19990820,1.3747,1.4178,1.3747,1.4178,333910,0
19990823,1.4258,1.4529,1.4258,1.4434,538744,0
19990824,1.4178,1.4178,1.3827,1.4003,384640,0
19990825,1.4434,1.4784,1.4434,1.4608,383319,0
19990826,1.4784,1.4784,1.4434,1.4529,310580,0
19990827,1.4178,1.4529,1.4178,1.4353,180005,0
19990830,1.4353,1.4608,1.4353,1.4353,197985,0
19990831,1.4178,1.4258,1.4178,1.4258,178067,0
19990901,1.4258,1.4353,1.4178,1.4353,62808,0
19990902,1.4178,1.4178,1.3827,1.3827,157611,0
19990903,1.3827,1.4258,1.3747,1.4258,160939,0
19990906,1.4258,1.4258,1.4178,1.4178,79021,0
19990907,1.4258,1.4434,1.4178,1.4258,181061,0
19990908,1.4258,1.4353,1.4003,1.4003,130762,0
19990909,1.4003,1.4258,1.4003,1.4258,199736,0
19990910,1.4098,1.4258,1.4098,1.4258,37643,0
19990913,1.4258,1.4258,1.3922,1.4003,167340,0
19990914,1.3922,1.3922,1.3141,1.3141,137651,0
19990915,1.3061,1.3412,1.263,1.3316,253808,0
19990916,1.3061,1.3237,1.3061,1.3237,75238,0
19990917,1.3412,1.3572,1.3412,1.3572,229843,0
19990920,1.3493,1.3493,1.3141,1.3141,19332,0
19990921,1.2982,1.2982,1.2711,1.2806,118635,0
19990922,1.2806,1.2806,1.2455,1.2551,165841,0
19990923,1.2455,1.3141,1.2455,1.3141,195099,0
19990924,1.2375,1.2455,1.212,1.2375,151498,0
19990927,1.2551,1.2711,1.2551,1.263,429401,0
19990928,1.2455,1.2455,1.1945,1.1945,183931,0
19990929,1.22,1.22,1.1865,1.1945,215639,0
19990930,1.126,1.1691,1.126,1.1594,375717,0
19991001,1.1594,1.1945,1.1514,1.1865,118762,0
19991004,1.1594,1.212,1.1594,1.212,81603,0
19991005,1.2328,1.2551,1.2328,1.2455,120338,0
19991006,1.263,1.2758,1.263,1.2758,74348,0
19991007,1.2886,1.2933,1.2886,1.2886,49570,0
19991008,1.263,1.2679,1.2455,1.263,20097,0
19991011,1.263,1.2806,1.2455,1.2455,103457,0
19991012,1.2551,1.263,1.2551,1.263,293716,0
19991013,1.2455,1.2455,1.2455,1.2455,84256,0
19991014,1.263,1.2982,1.263,1.2982,90423,0
19991015,1.2982,1.3189,1.2886,1.2982,128335,0
19991018,1.2886,1.3061,1.2886,1.2886,206167,0
19991019,1.2933,1.3109,1.2933,1.3061,106720,0
19991020,1.3237,1.3699,1.3237,1.3699,1560673,0
19991021,1.3747,1.3922,1.3412,1.3539,231642,0
19991022,1.3699,1.4003,1.3699,1.397,225900,0
19991025,1.397,1.397,1.3875,1.3875,171422,0
19991026,1.3875,1.413,1.3875,1.4098,133516,0
19991027,1.3747,1.3922,1.3747,1.3922,55158,0
19991028,1.3827,1.4098,1.3827,1.4098,27447,0
19991029,1.4178,1.4305,1.4178,1.4258,87884,0
19991102,1.4178,1.4178,1.4178,1.4178,370310,0
19991103,1.4178,1.456,1.4178,1.4434,63316,0
19991104,1.4608,1.4608,1.4178,1.4178,191214,0
19991105,1.4178,1.4258,1.4098,1.4178,294270,0
19991108,1.4178,1.4178,1.4098,1.4098,79063,0
19991109,1.4178,1.4258,1.4098,1.4178,69501,0
19991110,1.3922,1.3922,1.3922,1.3922,23372,0
19991115,1.3922,1.397,1.3922,1.397,93094,0
19991116,1.4098,1.4098,1.4098,1.4098,37273,0
19991117,1.448,1.4735,1.448,1.4687,167650,0
19991118,1.4608,1.5087,1.4608,1.4863,104119,0
19991119,1.5119,1.5342,1.5119,1.5247,160456,0
19991122,1.5469,1.5469,1.5247,1.5247,208264,0
19991123,1.5214,1.5247,1.5119,1.5214,155299,0
19991124,1.5119,1.5374,1.5039,1.5295,125478,0
19991125,1.5469,1.5677,1.5469,1.5549,212626,0
19991126,1.5598,1.5598,1.5087,1.5087,148325,0
19991129,1.5119,1.5119,1.4784,1.5039,350123,0
19991130,1.5469,1.5549,1.5469,1.5549,151486,0
19991201,1.5295,1.5469,1.5295,1.5374,473905,0
19991202,1.5295,1.5295,1.5039,1.5214,304694,0
19991203,1.5119,1.5119,1.4959,1.4959,155831,0
19991206,1.5039,1.5039,1.4959,1.4959,191322,0
19991207,1.4959,1.5087,1.4959,1.5087,38742,0
19991208,1.5295,1.5469,1.5039,1.5374,144698,0
19991209,1.5469,1.5644,1.5295,1.5644,284219,0
19991210,1.5644,1.5979,1.5517,1.5804,307962,0
19991213,1.6155,1.6761,1.6155,1.6666,471658,0
19991214,1.6761,1.7192,1.6761,1.6761,483263,0
19991215,1.7192,1.7527,1.7192,1.7192,445602,0
19991216,1.7351,1.7447,1.7096,1.7351,302146,0
19991217,1.8213,1.8643,1.8213,1.8387,545479,0
19991220,1.8897,1.9505,1.8897,1.9169,388673,0
19991221,1.9073,1.9329,1.9073,1.9073,218429,0
19991222,1.9249,1.9329,1.8897,1.8994,408992,0
19991223,1.8897,1.9169,1.8643,1.8739,218107,0
19991227,1.9585,1.9585,1.9169,1.9169,920611,0
19991228,1.976,1.976,1.9073,1.9169,548257,0
19991229,2.0366,2.0366,1.9679,2.0287,292108,0
20000103,2.1306,2.1306,2.1306,2.1306,457823,0
20000104,2.1052,2.1052,1.9855,2.019,283765,0
20000105,1.976,2.0621,1.976,1.9935,499314,0
20000106,2.0015,2.0621,1.976,2.019,172576,0
20000107,2.0877,2.1131,2.0877,2.0877,155961,0
20000110,2.1737,2.2519,2.1737,2.1912,133271,0
20000111,2.1833,2.1833,2.1481,2.1737,483208,0
20000112,2.1481,2.1912,2.1481,2.1912,94857,0
20000113,2.1912,2.2949,2.1912,2.2344,31852,0
20000114,2.2774,2.2949,2.2774,2.2854,263141,0
20000117,2.3204,2.3715,2.2774,2.3715,77521,0
20000118,2.483,2.5773,2.4496,2.483,337131,0
20000119,2.4065,2.4496,2.397,2.4496,148587,0
20000120,2.4496,2.4496,2.4225,2.4225,128460,0
20000121,2.4655,2.5086,2.4655,2.5086,174148,0
20000124,2.5006,2.5006,2.4576,2.491,168668,0
20000125,2.4655,2.491,2.4496,2.491,218740,0
20000126,2.491,2.5438,2.483,2.491,91935,0
20000127,2.5438,2.5773,2.5438,2.5773,160678,0
20000128,2.5947,2.7064,2.5868,2.5868,159602,0
20000131,2.7494,2.7494,2.6633,2.6633,154330,0
20000201,2.8356,2.9137,2.8356,2.8707,380373,0
20000202,2.8865,2.9391,2.8611,2.9391,221370,0
20000203,2.9647,3.0078,2.9217,2.9727,265641,0
20000204,2.9647,2.9727,2.9647,2.9647,314672,0
20000207,2.9647,2.9647,2.9647,2.9647,155692,0
20000208,2.9391,2.9391,2.8786,2.8786,193497,0
20000209,2.8356,2.8356,2.8356,2.8356,164323,0
20000210,2.7414,2.7414,2.7414,2.7414,184313,0
20000211,2.6728,2.6728,2.5438,2.5773,314021,0
20000214,2.5692,2.5692,2.4065,2.491,372761,0
20000215,2.3635,2.432,2.3635,2.432,104527,0
20000216,2.5517,2.5517,2.432,2.5006,209973,0
20000217,2.5006,2.5006,2.4655,2.483,276456,0
20000218,2.491,2.491,2.4496,2.4496,182502,0
20000221,2.4751,2.5868,2.4751,2.5692,344749,0
20000222,2.5692,2.5692,2.5692,2.5692,202002,0
20000223,2.5692,2.5692,2.5692,2.5692,136324,0
20000224,2.4145,2.4145,2.4065,2.4065,31530,0
20000225,2.3635,2.3635,2.3539,2.3539,167550,0
20000228,2.1912,2.1912,2.1912,2.1912,200704,0
20000229,2.1562,2.2089,2.1562,2.2089,50175,0
20000301,2.1912,2.2247,2.1912,2.2089,390862,0
20000302,2.2423,2.3379,2.2344,2.3379,321306,0
20000303,2.3379,2.397,2.3379,2.397,131850,0
20000306,2.3635,2.3635,2.3204,2.3204,102063,0
20000307,2.3204,2.4065,2.3029,2.4065,388579,0
20000308,2.3204,2.4655,2.3204,2.3889,482229,0
20000309,2.4496,2.4496,2.3794,2.3889,147075,0
20000310,2.4496,2.4496,2.397,2.397,63436,0
20000313,2.346,2.346,2.1912,2.2519,277754,0
20000314,2.3108,2.3635,2.3108,2.3635,179788,0
20000315,2.3204,2.3284,2.3204,2.3204,115982,0
20000316,2.3794,2.3794,2.3635,2.3635,62324,0
20000317,2.4145,2.4145,2.3794,2.3794,37385,0
20000320,2.3635,2.4065,2.3635,2.4065,49614,0
20000321,2.44,2.44,2.4065,2.4065,165081,0
20000322,2.44,2.44,2.44,2.44,83916,0
20000323,2.5086,2.5773,2.5086,2.5692,389051,0
20000324,2.5773,2.7064,2.5773,2.6633,365984,0
20000327,2.716,2.716,2.6378,2.6378,225176,0
20000328,2.6044,2.6299,2.6044,2.6044,445715,0
20000329,2.5692,2.5692,2.491,2.5341,64660,0
20000330,2.6044,2.6044,2.4576,2.4576,176723,0
20000331,2.4576,2.5438,2.4576,2.5438,68474,0
20000403,2.5182,2.5182,2.4065,2.4065,42501,0
20000404,2.4065,2.4065,2.3715,2.3715,236064,0
20000405,2.4145,2.4145,2.2774,2.2774,67870,0
20000406,2.3794,2.4065,2.3794,2.3794,107342,0
20000407,2.4145,2.4145,2.4065,2.4065,35408,0
20000410,2.4065,2.4065,2.3889,2.3889,19924,0
20000411,2.3204,2.3204,2.3204,2.3204,16876,0
20000412,2.3635,2.3635,2.3284,2.3284,22345,0
20000413,2.3635,2.3635,2.3635,2.3635,9305,0
20000414,2.3715,2.4065,2.3204,2.4065,7272,0
20000417,2.1402,2.1402,2.0621,2.1402,116730,0
20000418,2.2774,2.3635,2.2344,2.2598,106816,0
20000419,2.3539,2.4065,2.3204,2.4065,165577,0
20000420,2.4065,2.4065,2.4065,2.4065,116192,0
20000425,2.3379,2.4065,2.3379,2.4065,20689,0
20000426,2.4496,2.4496,2.4065,2.4065,654946,0
20000427,2.44,2.44,2.4065,2.4065,35562,0
20000428,2.4145,2.432,2.4145,2.432,71879,0
20000504,2.4065,2.4065,2.4065,2.4065,9759,0
20000505,2.397,2.4065,2.397,2.4065,41779,0
20000508,2.4065,2.4065,2.4065,2.4065,35031,0
20000509,2.3715,2.4065,2.3204,2.4065,73875,0
20000510,2.3204,2.3204,2.3204,2.3204,6736,0
20000511,2.3204,2.4065,2.3204,2.4065,33783,0
20000512,2.3794,2.397,2.3794,2.397,65622,0
20000515,2.346,2.4065,2.346,2.397,30987,0
20000516,2.397,2.397,2.397,2.397,4422,0
20000517,2.3635,2.4065,2.3635,2.4065,43249,0
20000518,2.4065,2.4065,2.4065,2.4065,34971,0
20000519,2.483,2.483,2.3635,2.4065,377057,0
20000522,2.397,2.397,2.397,2.397,17134,0
20000523,2.3889,2.4065,2.3635,2.4065,26766,0
20000524,2.3539,2.4065,2.3379,2.397,449540,0
20000525,2.3539,2.4065,2.3539,2.4065,320333,0
20000526,2.3635,2.4065,2.3635,2.3635,63699,0
20000529,2.3379,2.4065,2.3379,2.397,120386,0
20000530,2.3889,2.3889,2.3539,2.3539,76289,0
20000531,2.397,2.483,2.3539,2.3539,60836,0
20000601,2.3715,2.3715,2.2774,2.346,23653,0
20000602,2.3635,2.4065,2.3635,2.397,15925,0
20000605,2.4145,2.4145,2.3635,2.3635,27717,0
20000606,2.397,2.397,2.3539,2.3539,30837,0
20000607,2.3794,2.3794,2.3794,2.3794,24370,0
20000608,2.3794,2.3794,2.3794,2.3794,2253,0
20000609,2.3635,2.3794,2.3635,2.3635,66735,0
20000612,2.3635,2.4065,2.3635,2.3794,119688,0
20000613,2.3715,2.4065,2.3635,2.4065,21603,0
20000614,2.3715,2.4065,2.3715,2.4065,18358,0
20000615,2.3889,2.4065,2.3889,2.4065,7416,0
20000616,2.397,2.4065,2.397,2.4065,27388,0
20000619,2.4065,2.4065,2.4065,2.4065,11342,0
20000620,2.4065,2.4065,2.4065,2.4065,86119,0
20000621,2.3889,2.4065,2.3889,2.4065,43553,0
20000623,2.3889,2.4065,2.3889,2.4065,40984,0
20000626,2.3889,2.3889,2.3539,2.3539,88648,0
20000627,2.4065,2.4065,2.4065,2.4065,116574,0
20000628,2.4145,2.4145,2.4065,2.4065,12341,0
20000629,2.44,2.44,2.44,2.44,33574,0
20000630,2.44,2.4496,2.346,2.4065,89485,0
20000703,2.4145,2.4655,2.4145,2.4145,22004,0
20000704,2.4496,2.4496,2.44,2.44,27388,0
20000705,2.4576,2.4576,2.44,2.44,17056,0
20000706,2.4496,2.4496,2.4496,2.4496,5252,0
20000707,2.44,2.44,2.397,2.397,15586,0
20000710,2.4145,2.491,2.4145,2.491,40339,0
20000711,2.432,2.4496,2.432,2.432,23222,0
20000712,2.432,2.432,2.432,2.432,85159,0
20000713,2.3635,2.3635,2.346,2.346,4338,0
20000714,2.3635,2.3635,2.3635,2.3635,48932,0
20000717,2.3715,2.44,2.3715,2.44,26772,0
20000718,2.4065,2.4496,2.4065,2.4496,10995,0
20000719,2.44,2.4496,2.44,2.4496,28875,0
20000720,2.4225,2.4225,2.3715,2.3715,51012,0
20000721,2.3635,2.3635,2.3284,2.3284,28517,0
20000724,2.3635,2.3635,2.3635,2.3635,44216,0
20000725,2.3204,2.3204,2.3204,2.3204,25231,0
20000726,2.2774,2.2774,2.2774,2.2774,24847,0
20000727,2.2598,2.2598,2.2598,2.2598,18186,0
20000728,2.2247,2.2247,2.2247,2.2247,8473,0
20000731,2.2089,2.2089,2.1481,2.1481,32701,0
20000801,2.1562,2.1562,2.1562,2.1562,6980,0
20000802,2.1306,2.1306,2.1306,2.1306,8898,0
20000803,2.1131,2.1481,2.1131,2.1481,14910,0
20000804,2.1131,2.1131,2.1131,2.1131,2216,0
20000807,2.1562,2.1562,2.1562,2.1562,48316,0
20000808,2.1481,2.1481,2.1481,2.1481,64081,0
20000809,2.0621,2.0621,1.9935,2.0111,30455,0
20000810,1.976,2.0621,1.976,2.0366,60298,0
20000811,1.9329,1.9425,1.9249,1.9425,48794,0
20000814,1.9329,1.9329,1.8563,1.8563,10835,0
20000816,1.8897,1.8897,1.8897,1.8897,15335,0
20000817,1.7957,1.8213,1.7957,1.8213,309534,0
20000818,1.7957,1.8037,1.7957,1.8037,158562,0
20000821,1.8037,1.8037,1.7957,1.7957,279607,0
20000822,1.8563,1.9249,1.8563,1.9073,55415,0
20000823,1.9329,1.9855,1.9329,1.9679,69972,0
20000824,1.9585,1.976,1.9585,1.976,107169,0
20000825,1.9585,1.9585,1.9585,1.9585,47719,0
20000828,1.9505,1.9505,1.9329,1.9329,67870,0
20000829,1.8897,1.8897,1.7957,1.8563,63034,0
20000830,1.8994,1.9329,1.8994,1.9329,76009,0
20000831,1.9505,1.9505,1.9073,1.9073,39855,0
20000901,1.8897,1.8897,1.8037,1.8037,6980,0
20000904,1.8643,1.8643,1.8308,1.8468,43058,0
20000905,1.8563,1.8563,1.8563,1.8563,45233,0
20000906,1.8563,1.8563,1.8563,1.8563,6369,0
20000907,1.9329,1.9329,1.9329,1.9329,11779,0
20000908,1.9329,1.9329,1.9329,1.9329,50036,0
20000911,1.8739,1.8739,1.8739,1.8739,24949,0
20000912,1.8387,1.8387,1.8037,1.8037,46900,0
20000913,1.8132,1.8132,1.8132,1.8132,23271,0
20000914,1.8308,1.8308,1.7447,1.7447,21353,0
20000915,1.7703,1.7703,1.7703,1.7703,1012893,0
20000918,1.8308,1.8308,1.7878,1.7878,20360,0
20000919,1.8037,1.8037,1.8037,1.8037,13261,0
20000920,1.7527,1.8213,1.7527,1.8213,913309,0
20000921,1.8213,1.8308,1.8213,1.8308,120328,0
20000922,1.8897,1.8897,1.8818,1.8897,120370,0
20000925,1.8897,1.8897,1.8739,1.8739,83789,0
20000926,1.8563,1.8563,1.8563,1.8563,4662,0
20000927,1.8387,1.8387,1.8037,1.8037,33262,0
20000928,1.8818,1.8818,1.8387,1.8387,50036,0
20000929,1.9249,1.9249,1.9249,1.9249,97642,0
20001002,1.9073,1.9073,1.8994,1.8994,8732,0
20001003,1.8897,1.8897,1.8897,1.8897,10943,0
20001004,1.8818,1.8818,1.8818,1.8818,5354,0
20001005,1.9169,1.9169,1.8468,1.8468,33400,0
20001006,1.9169,1.9169,1.8994,1.8994,19523,0
20001009,1.9169,1.9169,1.9169,1.9169,15572,0
20001010,1.9169,1.976,1.9169,1.976,17324,0
20001011,1.9073,2.019,1.9073,2.019,54794,0
20001012,1.8994,1.8994,1.8994,1.8994,295585,0
20001013,1.8132,1.8213,1.7622,1.8213,84370,0
20001016,1.8308,1.9169,1.8308,1.8897,102400,0
20001017,1.8994,1.8994,1.8994,1.8994,91325,0
20001018,1.8818,1.8818,1.8818,1.8818,94833,0
20001019,1.8739,1.9249,1.8739,1.9249,3633,0
20001020,1.9249,1.9249,1.9249,1.9249,14258,0
20001023,1.8897,1.8994,1.8897,1.8994,26742,0
20001024,1.8994,1.9425,1.8994,1.9425,63543,0
20001025,2.0015,2.0015,1.9935,1.9935,62885,0
20001026,1.9855,2.1131,1.9855,2.1131,44407,0
20001027,2.019,2.0877,2.019,2.0621,91517,0
20001030,2.054,2.0621,1.9585,2.054,246302,0
20001031,2.0621,2.1912,2.0621,2.1912,238982,0
20001102,2.0621,2.1131,2.054,2.054,105709,0
20001103,2.0621,2.1402,2.0621,2.0621,145767,0
20001106,2.0111,2.1052,1.9679,1.9679,358871,0
20001107,2.019,2.0877,2.019,2.0287,124821,0
20001108,2.07,2.1402,2.07,2.1402,97869,0
20001109,2.0621,2.1402,2.0621,2.1402,3478,0
20001110,2.1052,2.1052,2.1052,2.1052,129321,0
20001113,2.1052,2.1052,2.0621,2.0621,31852,0
20001114,2.1402,2.1481,2.1402,2.1481,52547,0
20001115,2.1481,2.1481,2.1481,2.1481,43249,0
20001116,2.1402,2.1402,2.1402,2.1402,36072,0
20001117,2.1306,2.1481,2.1052,2.1052,113413,0
20001120,2.1402,2.1481,2.0621,2.1481,40380,0
20001121,2.0796,2.1402,2.0796,2.1402,68640,0
20001122,2.0877,2.1481,2.0877,2.1481,99745,0
20001123,2.1562,2.1657,2.1562,2.1657,31775,0
20001124,2.1481,2.1657,2.1481,2.1657,14163,0
20001127,2.1657,2.1833,2.1052,2.1562,39759,0
20001128,2.07,2.1052,2.0621,2.0877,57777,0
20001129,2.07,2.1481,2.07,2.1481,147841,0
20001130,2.1481,2.1481,2.1306,2.1481,94379,0
20001201,2.1481,2.1481,2.07,2.1402,35964,0
20001204,2.0287,2.0445,2.0287,2.0366,24908,0
20001205,2.0877,2.1402,2.0877,2.1402,26181,0
20001206,2.1481,2.1481,2.0796,2.1481,78440,0
20001207,2.1402,2.1481,2.0621,2.1481,489913,0
20001208,2.0971,2.1481,2.0971,2.1481,20360,0
20001211,2.0796,2.1481,2.0796,2.1481,54268,0
20001212,2.1481,2.1481,2.1052,2.1481,31177,0
20001213,2.1402,2.1481,2.0971,2.1481,159817,0
20001214,2.1481,2.1657,2.1481,2.1657,20885,0
20001215,2.1737,2.2344,2.1481,2.2344,50205,0
20001218,2.1833,2.3029,2.0621,2.3029,60848,0
20001219,2.1993,2.2344,2.1993,2.2247,19852,0
20001220,2.1912,2.3204,2.1912,2.3204,209596,0
20001221,2.3204,2.3204,2.2679,2.2774,14133,0
20001222,2.1912,2.2423,2.1562,2.2344,51418,0
20001227,2.2423,2.2679,2.2423,2.2679,75770,0
20001228,2.2774,2.3029,2.2423,2.3029,65528,0
20001229,2.2519,2.491,2.2519,2.491,564888,0
20010102,2.1993,2.3204,2.1993,2.2167,25738,0
20010103,2.2423,2.2423,2.1993,2.2423,27275,0
20010104,2.2344,2.2344,2.1481,2.1657,75196,0
20010105,2.1481,2.1481,2.1052,2.1481,33424,0
20010108,2.1481,2.2344,2.1131,2.1481,260645,0
20010109,1.8387,2.1481,1.8387,2.1481,3304,0
20010110,2.0287,2.1402,2.0287,2.1402,9676,0
20010111,2.0877,2.1227,2.0877,2.0877,4691,0
20010112,2.0971,2.1481,2.0796,2.1052,61445,0
20010115,2.0621,2.0621,2.0621,2.0621,8019,0
20010116,1.9855,2.1481,1.9855,1.9935,142079,0
20010117,1.9935,2.1481,1.976,2.0877,324785,0
20010118,2.2247,2.2247,2.054,2.054,3633,0
20010119,2.07,2.07,2.0366,2.0366,6867,0
20010122,2.019,2.07,2.019,2.07,9759,0
20010123,2.1052,2.1481,2.0621,2.1481,19865,0
20010124,2.1052,2.1481,2.0366,2.07,27860,0
20010125,2.0621,2.1052,2.0621,2.1052,6304,0
20010126,2.1052,2.1131,2.1052,2.1131,2850,0
20010129,2.1481,2.1481,2.1052,2.1052,21227,0
20010130,2.1052,2.1052,2.1052,2.1052,89,0
20010131,2.0621,2.1481,2.0287,2.0287,30005,0
20010201,2.019,2.1481,2.019,2.0366,26390,0
20010202,2.054,2.07,2.054,2.07,895,0
20010205,2.0621,2.0621,2.0621,2.0621,1160,0
20010206,2.0621,2.07,2.0621,2.07,3729,0
20010207,2.0621,2.0796,2.054,2.054,5623,0
20010208,2.054,2.0621,2.0445,2.0445,4829,0
20010209,2.1402,2.1402,1.9505,1.9505,1746,0
20010212,2.0621,2.1481,1.9505,2.1402,648816,0
20010213,2.1052,2.1052,1.976,2.019,23749,0
20010214,1.976,1.9855,1.9329,1.976,26271,0
20010215,2.019,2.019,1.8897,1.8897,45717,0
20010216,1.9505,1.9505,1.8308,1.8897,19423,0
20010219,1.8308,1.8308,1.8037,1.8037,23706,0
20010220,1.8037,1.8037,1.8037,1.8037,8139,0
20010221,1.7192,1.7192,1.6155,1.6411,3903,0
20010222,1.6155,1.7192,1.6076,1.7192,1139137,0
20010223,1.6235,1.7192,1.6155,1.7017,8839,0
20010226,1.6761,1.6761,1.633,1.633,4488,0
20010227,1.6411,1.6842,1.6411,1.6842,24430,0
20010228,1.6713,1.6713,1.6713,1.6713,585,0
20010301,1.6713,1.6713,1.59,1.633,5719,0
20010302,1.633,1.633,1.59,1.6235,2600,0
20010305,1.6235,1.6235,1.5469,1.5469,7118,0
20010306,1.3141,1.5039,1.3141,1.4608,27012,0
20010307,1.4784,1.5039,1.4178,1.4784,5324,0
20010308,1.4784,1.5374,1.4353,1.4687,28560,0
20010309,1.4434,1.5166,1.4258,1.4863,4662,0
20010312,1.3747,1.3922,1.3141,1.3747,4375,0
20010313,1.2982,1.3493,1.2886,1.2886,20833,0
20010314,1.3316,1.3316,1.2424,1.2424,16930,0
20010315,1.2982,1.2982,1.2886,1.2886,6369,0
20010316,1.2886,1.2886,1.2025,1.2025,44049,0
20010319,1.2806,1.2982,1.2455,1.2455,3013,0
20010320,1.2806,1.2806,1.2455,1.2455,40762,0
20010321,1.2455,1.2455,1.22,1.22,27405,0
20010322,1.2375,1.2375,1.2153,1.2279,14033,0
20010323,1.2886,1.3141,1.2886,1.3141,13738,0
20010326,1.3316,1.3412,1.3061,1.3316,27913,0
20010327,1.3316,1.3316,1.2982,1.3237,45800,0
20010328,1.3493,1.362,1.3316,1.3572,31303,0
20010329,1.3572,1.3572,1.3412,1.3412,33376,0
