Date,Open,High,Low,Close,Volume,OpenInt
20141010,128.12,129.04,127.2,127.2,221,0
20141013,127.2,127.4,127.2,127.2,288,0
20141014,128.08,128.08,126.8,128.03,331,0
20141015,128.03,128.03,128.03,128.03,13,0
20141016,127.99,128.03,127.2,127.2,119,0
20141017,124.1,126.29,124.1,125.38,341,0
20141020,127.2,127.66,126.34,126.34,260,0
20141021,128.03,128.03,127.3,127.3,76,0
20141022,128.12,128.12,127.2,128.12,50,0
20141023,128.12,129.96,128.12,128.17,198,0
20141024,128.12,129.04,127.25,128.12,469,0
20141027,129.04,129.04,129.04,129.04,3,0
20141028,127.2,129.04,127.2,129.04,136,0
20141029,129.04,130.87,128.12,130.87,858,0
20141030,128.31,129.96,128.31,129.96,99,0
20141031,129.86,129.96,129.86,129.96,70,0
20141103,129.5,131.79,129.5,131.79,454,0
20141104,132.61,132.61,131.92,132.06,277,0
20141105,132.52,133.24,132.24,133.24,709,0
20141106,133.16,134.03,133.16,133.16,239,0
20141107,134.03,134.03,133.16,133.16,224,0
20141110,132.43,133.98,132.33,133.98,316,0
20141112,133.98,133.98,132.24,132.24,569,0
20141113,132.2,132.56,130.68,130.87,951,0
20141114,131.01,132.61,130.87,131.6,263,0
20141117,131.56,131.56,129.91,130.09,461,0
20141118,130.14,130.14,130,130,77,0
20141119,130.09,130.87,130.09,130.87,49,0
20141120,130.87,130.87,130.87,130.87,9,0
20141121,130.83,130.83,130.78,130.78,55,0
20141124,128.62,136.08,128.62,129.96,565,0
20141125,128.26,129.96,128.21,129.96,269,0
20141126,129.96,129.96,129.96,129.96,10,0
20141127,129.91,129.91,129.04,129.04,150,0
20141128,129.04,129.04,128.12,129.04,167,0
20141201,129.04,129.04,128.12,129.04,44,0
20141202,128.58,129.96,128.58,129.63,288,0
20141203,129.86,129.91,128.95,128.95,102,0
20141204,129.91,129.91,129.91,129.91,5,0
20141205,129.86,129.91,128.35,129.91,28,0
20141208,129.86,129.91,124.92,126.52,822,0
20141209,128.12,128.12,126.29,126.29,322,0
20141210,126.75,128.12,125.83,128.03,728,0
20141211,128.03,128.12,125.93,128.12,654,0
20141212,129.04,129.04,128.12,128.12,557,0
20141215,128.12,128.58,128.12,128.12,593,0
20141216,128.08,128.12,125.38,128.12,359,0
20141217,124.92,128.12,124.92,128.12,1175,0
20141218,129.04,131.79,128.12,131.74,1100,0
20141219,131.74,131.74,128.12,128.12,55,0
20141222,128.12,129.04,127.2,127.4,1369,0
20141223,129.04,129.04,127.66,128.12,151,0
20141229,124.92,129.04,124.92,128.12,966,0
20141230,128.12,131.69,127.66,127.66,4573,0
20150102,129.77,129.96,129.5,129.77,164,0
20150105,128.12,129.04,128.12,128.21,218,0
20150107,128.12,129.96,126.02,129.96,804,0
20150108,129.96,130.87,129.96,130.87,378,0
20150109,129.96,129.96,128.21,128.44,190,0
20150112,128.12,128.12,128.12,128.12,174,0
20150113,127.66,128.12,126.29,128.12,995,0
20150114,128.12,128.12,126.34,126.34,156,0
20150115,126.29,126.39,126.29,126.29,246,0
20150116,126.29,129.13,126.29,129.13,570,0
20150119,128.12,129.04,128.12,128.12,510,0
20150120,128.12,129.04,127.2,127.2,275,0
20150121,127.66,129.04,127.2,127.2,71,0
20150122,128.12,129,127.2,128.9,155,0
20150123,128.81,128.9,127.2,128.9,135,0
20150126,128.12,128.12,127.3,127.3,141,0
20150127,128.12,128.12,126.84,126.84,334,0
20150128,127.3,127.94,126.89,127.2,193,0
20150129,126.98,128.08,126.98,127.2,356,0
20150130,128.12,128.95,128.12,128.9,19,0
20150202,129.04,129.91,128.12,128.58,287,0
20150203,128.58,128.58,127.2,127.2,60,0
20150204,127.2,127.2,127.2,127.2,49,0
20150205,127.25,129.04,127.2,128.62,239,0
20150206,129.04,129.5,129.04,129.22,145,0
20150209,130.87,130.87,129.27,129.5,210,0
20150210,129.86,131.05,129.5,130.14,715,0
20150211,131.33,131.33,129.13,129.96,322,0
20150212,131.23,131.23,130.42,130.78,507,0
20150213,130.83,133.62,130.83,132.7,1540,0
20150216,133.62,133.62,132.15,132.15,641,0
20150217,132.7,133.62,132.24,132.24,928,0
20150218,133.62,133.62,132.7,133.24,655,0
20150219,133.57,133.62,133.24,133.44,192,0
20150220,133.62,133.62,132.52,132.52,516,0
20150223,133.16,133.62,133.16,133.44,198,0
20150224,133.62,136.91,132.7,134.62,2259,0
20150225,135.63,138.97,134.21,137.91,1434,0
20150226,137.91,138.79,135.45,138.19,15176,0
20150227,136.46,138.19,134.21,138.19,1729,0
20150302,139.1,141.44,139.1,140.93,1637,0
20150303,141.76,141.76,136.91,137.27,626,0
20150304,137.27,139.02,137.27,137.91,140,0
20150305,138.24,141.71,138.24,140.57,1017,0
20150306,141.49,141.49,140.02,140.11,63,0
20150309,141.35,141.35,139.2,141.26,580,0
20150310,141.49,141.49,139.2,139.2,176,0
20150311,138.19,138.19,135.49,135.54,231,0
20150312,137.18,137.73,136.36,137.27,397,0
20150313,137.73,138.65,137.27,138.65,301,0
20150316,138.65,138.65,136.46,137.27,239,0
20150317,138.06,138.14,137.27,137.32,656,0
20150318,137.27,137.32,136.49,137.27,1720,0
20150319,136.36,137.73,136.36,137.73,390,0
20150320,135.67,138.19,135.67,135.9,258,0
20150323,136.91,136.91,135.63,135.81,434,0
20150324,136.36,137.27,136.31,136.82,686,0
20150325,137.27,137.78,135.63,137.78,231,0
20150326,137.18,137.18,134.53,135.17,428,0
20150327,135.45,135.45,133.52,134.53,166,0
20150330,133.52,134.62,132.24,134.62,423,0
20150331,134.62,135.95,134.62,135.9,157,0
20150401,135.77,136.36,134.62,134.71,791,0
20150402,134.81,134.81,134.71,134.71,117,0
20150407,135.9,138.19,135.9,138.19,649,0
20150408,140.48,140.93,140.48,140.66,139,0
20150409,140.85,140.85,138.42,138.74,216,0
20150410,138.74,140.39,137,137,378,0
20150413,135.08,140.75,135.04,140.29,368,0
20150414,140.48,140.48,137.32,137.55,109,0
20150415,139.1,139.1,136.82,137.27,614,0
20150416,139.48,143.68,139.48,143.68,4766,0
20150417,145.97,155.58,145.97,154.66,5499,0
20150420,155.58,164.73,155.58,163.64,4830,0
20150421,164.68,169.3,163.82,166.69,4900,0
20150422,169.22,172.42,160.16,160.62,6970,0
20150423,161.07,164.87,160.65,161.8,1868,0
20150424,161.11,161.62,161.07,161.21,487,0
20150427,161.16,161.25,152.38,161.07,3118,0
20150428,159.24,159.24,156.03,158.32,636,0
20150429,158.32,158.78,156.49,156.54,819,0
20150430,156.54,156.54,155.12,155.58,233,0
20150504,155.67,158.32,155.67,158.32,362,0
20150505,158.32,161.99,157.86,161.53,1881,0
20150506,161.76,165.65,161.76,165.6,2586,0
20150507,165.65,165.69,164.73,164.73,1006,0
20150508,164.73,165.65,164.73,164.73,198,0
20150511,165.65,165.65,164.73,164.87,912,0
20150512,165.05,167.48,165.05,167.07,987,0
20150513,167.48,167.48,165.74,167.43,2347,0
20150514,166.2,168.34,166.2,167.48,553,0
20150515,168.29,169.22,167.38,167.38,715,0
20150518,167.48,169.17,167.48,169.12,2006,0
20150519,169.22,169.3,166.56,168.39,2451,0
20150520,168.39,168.39,167.02,168.29,418,0
20150521,168.29,168.29,167.93,168.26,388,0
20150522,168.26,168.26,165.78,166.66,171,0
20150525,166.66,166.66,158.78,160.75,1832,0
20150526,162.53,163.45,162.45,162.9,1401,0
20150527,162.9,165.55,162.9,164.73,728,0
20150528,166.51,166.51,164.73,164.82,623,0
20150529,164.73,164.82,162.07,164.73,548,0
20150601,164.27,164.27,162.17,163.77,1319,0
20150602,168.77,168.77,162.53,163.01,718,0
20150603,160.2,161.53,155.58,158.15,2172,0
20150605,158.24,158.34,150.53,156.24,1106,0
20150608,154.34,154.34,151.77,154.05,400,0
20150609,154.34,158.05,154.29,155.29,695,0
20150610,157.67,160.01,157.67,159.82,413,0
20150611,160.05,160.05,154.34,154.39,568,0
20150612,156.96,157.2,154.43,154.43,119,0
20150615,156.96,156.96,153.86,153.86,341,0
20150616,154.15,154.24,154.15,154.24,43,0
20150617,154.24,155.24,148.67,152.1,297,0
20150618,152.1,152.43,147.62,149.1,972,0
20150619,149.57,151.29,149.15,151.29,192,0
20150622,152.05,153,145.76,148.38,651,0
20150623,152.43,153.81,150.53,152.81,352,0
20150624,150.81,153.39,150.81,153.39,20,0
20150625,153.34,154.34,152.43,152.53,142,0
20150626,153.48,157.2,153.48,157.2,1077,0
20150629,147.72,153.34,141,149.38,1338,0
20150630,148.15,148.62,143.86,147.24,1117,0
20150701,145.38,149.43,145.38,148.57,187,0
20150702,148.24,148.29,147.48,148.29,279,0
20150703,148.62,148.62,147.67,148.62,46,0
20150706,147.57,148.15,145.67,148.15,157,0
20150707,147.72,148.62,147.67,148.15,286,0
20150708,147.67,148.05,143.38,144.81,1261,0
20150709,146.24,147.67,145.86,147.67,282,0
20150710,148.15,150.53,148.15,150.53,165,0
20150713,150.53,152.43,150.53,152.38,625,0
20150714,153.39,153.39,152.38,152.38,702,0
20150715,152.38,152.43,149.57,149.76,908,0
20150716,149.76,154.34,149.76,153.39,1397,0
20150717,153.39,156.43,151.48,154.81,555,0
20150720,154.81,156.15,154.34,156.15,61,0
20150721,153.48,156.72,153.48,156.24,402,0
20150722,156.05,156.43,154.39,156.43,969,0
20150723,156.43,163.86,156.43,163.86,1821,0
20150724,163.91,164.01,163.86,163.91,2821,0
20150727,166.63,166.63,164.34,164.34,5833,0
20150728,164.82,167.68,164.82,165.77,1634,0
20150729,165.82,167.2,165.82,166.44,1247,0
20150730,166.53,169.58,166.53,167.68,1817,0
20150731,168.63,178.06,168.1,177.2,4652,0
20150803,178.06,180.35,178.06,179.11,2119,0
20150804,179.11,179.11,176.44,177.58,1010,0
20150805,177.68,180.06,177.68,179.92,572,0
20150806,180.06,180.06,177.68,177.68,898,0
20150807,178.16,178.16,176.58,176.63,75,0
20150810,176.54,178.01,176.35,176.35,290,0
20150811,176.54,177.01,173.39,175.3,469,0
20150812,175.3,175.77,173.63,175.3,813,0
20150813,175.3,175.39,173.63,175.3,486,0
20150814,174.82,174.82,169.3,169.39,932,0
20150817,169.39,171.92,169.39,169.58,305,0
20150818,171.01,171.01,163.2,163.2,822,0
20150819,164.82,165.77,164.82,165.77,266,0
20150820,164.96,166.72,164.96,165.29,571,0
20150821,164.58,166.72,164.15,164.91,250,0
20150824,164.15,164.15,153.39,154.34,4156,0
20150825,153.39,161.58,153.39,157.2,697,0
20150826,157.24,162.63,157.24,160.05,639,0
20150827,160.15,169.25,160.15,166.72,374,0
20150828,168.58,168.58,164.82,168.39,187,0
20150831,167.2,167.29,164.82,167.25,144,0
20150901,164.82,166.58,162.01,162.67,124,0
20150902,163.86,163.86,162.25,162.91,216,0
20150903,163.39,163.82,162.91,162.91,321,0
20150904,161.96,162.91,158.15,160.48,372,0
20150907,158.2,159.1,157.24,157.24,232,0
20150908,159.1,160.05,157.67,157.67,322,0
20150909,160.01,160.96,159.58,160.53,404,0
20150910,160.05,160.05,160.05,160.05,153,0
20150911,160.05,160.05,157.2,159.05,318,0
20150914,157.24,158.15,157.24,158.15,100,0
20150915,158.15,160.05,157.2,158.62,832,0
20150916,158.67,158.67,157.39,157.58,142,0
20150917,157.53,158.77,156.24,156.24,287,0
20150918,156.24,156.24,151.96,152.05,538,0
20150921,152.34,152.48,152.34,152.43,270,0
20150922,151.86,152.43,151.86,152.05,274,0
20150923,151.86,152.53,151.62,152.43,98,0
20150924,152.43,152.43,151.62,151.62,106,0
20150925,151.62,152.43,151.62,151.67,87,0
20150928,151.67,151.96,151.62,151.96,51,0
20150929,151.62,151.96,151.62,151.62,309,0
20150930,151.62,161.86,151.48,161.86,821,0
20151001,161.86,163.86,159.2,163.86,695,0
20151002,162.01,162.01,159.2,161.77,170,0
20151005,161.96,163.82,161.1,161.1,86,0
20151006,161.2,161.48,159.39,159.39,360,0
20151007,159.29,159.39,155.39,156.24,190,0
20151008,156.24,160.05,156.24,160.05,405,0
20151009,157.91,159.1,157.2,158.15,6028,0
20151012,158.15,159.2,158.15,159.1,495,0
20151013,157.72,157.72,156.39,157.2,174,0
20151014,158.1,159.63,158.1,159.63,733,0
20151015,160.53,162.44,158.24,162.44,586,0
20151016,163.58,166.72,163.58,165.15,799,0
20151019,166.72,167.68,163.86,166.53,740,0
20151020,166.53,166.53,162.91,165.72,523,0
20151021,165.53,165.53,162.91,164.82,124,0
20151022,163.86,163.86,162.05,163.82,303,0
20151023,163.2,164.82,163.2,164.82,743,0
20151026,163.91,168.63,163.86,163.86,493,0
20151027,163.77,165.72,162.86,165.72,540,0
20151028,166.72,167.2,164.2,167.2,1342,0
20151029,166.06,166.63,163.44,166.44,334,0
20151030,166.72,169.58,165.77,169.58,817,0
20151102,166.72,169.58,166.72,169.58,1304,0
20151103,171.01,171.01,168.63,169.58,480,0
20151104,171.2,171.2,168.63,169.58,744,0
20151105,171.2,171.2,166.82,169.53,1240,0
20151106,169.44,169.49,167.82,167.82,111,0
20151109,169.49,176.25,169.49,175.77,5357,0
20151110,172.82,177.2,171.68,176.25,2706,0
20151112,177.16,177.2,173.92,177.2,1374,0
20151113,176.2,176.25,173.01,173.01,837,0
20151116,172.92,173.87,172.92,172.92,536,0
20151117,172.92,175.77,172.92,175.3,353,0
20151118,179.01,179.01,175.73,177.2,992,0
20151119,178.16,178.16,175.15,175.39,136,0
20151120,178.11,192.45,178.11,190.54,19020,0
20151123,190.54,191.97,188.64,191.97,1883,0
20151124,191.97,193.97,184.82,190.54,2840,0
20151125,188.64,198.16,187.87,198.16,2638,0
20151126,198.07,207.88,198.07,207.88,4811,0
20151127,205.83,226.41,205.83,224.65,10590,0
20151130,228.36,236.27,214.55,232.36,5413,0
20151201,228.65,233.32,220.17,223.41,3355,0
20151202,219.12,219.12,208.98,212.6,6666,0
20151203,209.59,219.12,203.88,217.12,3706,0
20151204,214.55,214.55,205.78,210.55,2837,0
20151207,209.59,219.12,208.93,214.36,2173,0
20151208,214.36,221.98,214.36,221.03,35461,0
20151209,222.84,222.84,218.17,219.12,3860,0
20151210,219.12,228.55,219.12,228.08,1592,0
20151211,228.08,228.08,214.83,224.84,3857,0
20151214,217.31,221.98,217.31,221.98,1256,0
20151215,221.03,228.12,221.03,225.31,1157,0
20151216,227.7,231.51,227.65,228.65,2740,0
20151217,227.22,230.55,223.03,228.65,1735,0
20151218,228.65,229.6,228.65,229.12,579,0
20151221,230.36,230.36,228.65,228.74,926,0
20151222,228.74,228.74,224.93,228.65,944,0
20151223,228.65,229.6,226.84,229.6,741,0
20151228,228.65,229.12,228.65,228.65,760,0
20151229,228.65,233.41,228.65,233.41,1422,0
20151230,233.41,246.65,233.41,242.94,1410,0
20160104,241.99,242.94,233.51,236.27,168,0
20160105,236.32,242.42,236.32,239.13,838,0
20160107,239.18,239.18,220.17,236.27,1685,0
20160108,236.17,240.08,233.41,237.22,1276,0
20160111,238.18,238.18,227.7,233.41,1985,0
20160112,233.46,236.27,233.41,236.27,191,0
20160113,236.75,241.99,236.75,241.99,522,0
20160114,236.27,239.13,233.41,238.65,1792,0
20160115,238.32,242.03,238.22,242.03,717,0
20160118,241.03,243.89,235.41,243.89,1880,0
20160119,240.22,262.95,240.22,261.04,1578,0
20160120,261.04,261.04,250.56,254.28,10683,0
20160121,253.94,253.94,241.99,241.99,1253,0
20160122,241.03,247.61,233.6,243.89,6022,0
20160125,243.89,244.03,242.08,244.03,139,0
20160126,238.18,243.8,234.56,238.18,910,0
20160127,239.99,239.99,237.22,238.18,442,0
20160128,237.56,247.32,237.56,244.75,250,0
20160129,243.84,243.84,239.18,240.13,241,0
20160201,240.08,243.08,238.18,242.8,380,0
20160202,241.13,242.13,238.18,241.89,251,0
20160203,241.61,244.75,240.08,240.08,259,0
20160204,240.08,240.08,240.08,240.08,75,0
20160205,239.51,239.51,238.18,239.51,413,0
20160208,239.41,239.41,234.84,234.84,343,0
20160209,234.32,235.32,222.17,226.27,1595,0
20160210,222.22,225.7,221.03,221.03,555,0
20160211,220.07,220.07,209.69,211.98,2388,0
20160212,212.45,212.45,206.74,209.45,844,0
20160215,204.88,223.84,204.83,223.84,2008,0
20160216,222.93,223.89,218.17,222.93,519,0
20160217,221.79,226.74,221.79,225.79,387,0
20160218,224.84,224.84,222.93,222.93,47,0
20160219,221.65,224.27,219.88,223.89,230,0
20160222,226.08,226.08,223.89,225.74,132,0
20160223,225.74,225.74,219.12,223.74,162,0
20160224,219.12,221.98,219.12,221.98,151,0
20160225,225.65,225.65,219.17,221.31,146,0
20160226,217.41,220.98,216.74,216.74,382,0
20160229,212.02,215.79,212.02,214.31,271,0
20160301,218.55,218.93,214.31,218.17,112,0
20160302,217.69,224.84,217.69,223.89,206,0
20160303,223.36,223.89,219.31,223.36,141,0
20160304,223.36,223.36,220.07,222.93,67,0
20160307,222.84,222.84,216.74,216.74,171,0
20160308,216.45,223.31,216.45,222.46,181,0
20160309,222.93,223.31,221.98,223.31,20,0
20160310,219.12,221.74,219.12,219.12,56,0
20160311,227.22,238.08,225.79,236.37,3447,0
20160314,236.27,236.27,229.79,233.41,106,0
20160315,233.41,236.27,227.22,227.22,209,0
20160316,225.79,237.79,221.31,237.79,605,0
20160317,236.27,236.27,229.6,232.46,94,0
20160318,232.46,232.46,229.79,231.32,208,0
20160321,226.74,231.51,226.74,228.65,190,0
20160322,228.36,230.55,228.36,228.65,58,0
20160323,232.27,232.27,223.89,230.46,278,0
20160324,232.27,232.46,226.27,232.22,111,0
20160329,231.65,234.36,231.51,234.36,226,0
20160330,234.84,235.89,234.75,234.75,124,0
20160331,234.75,234.75,227.7,232.08,397,0
20160401,229.17,231.41,221.22,231.41,278,0
20160404,231.32,231.32,228.65,230.51,171,0
20160405,230.41,232.7,226.46,228.65,163,0
20160406,227.17,227.17,224.93,226.74,5291,0
20160407,223.89,231.89,223.89,231.89,5288,0
20160408,230.46,232.46,225.89,232.32,126,0
20160411,224.46,232.36,224.46,225.79,357,0
20160412,228.65,228.65,216.31,221.98,596,0
20160413,221.98,227.65,221.98,227.46,112,0
20160414,227.51,227.51,222.03,225.31,200,0
20160415,224.79,224.84,221.98,224.84,91,0
20160418,224.74,224.74,221.03,221.12,435,0
20160419,221.98,224.84,220.17,224.65,122,0
20160420,224.65,224.65,222.93,222.93,129,0
20160421,222.93,224.65,222.93,224.65,75,0
20160422,224.36,224.41,223.89,224.36,76,0
20160425,220.26,221.84,219.12,221.84,394,0
20160426,222.46,222.93,219.12,222.65,306,0
20160427,222.74,222.74,219.12,219.12,157,0
20160428,219.12,219.12,219.12,219.12,60,0
20160429,218.17,218.17,216.07,218.17,147,0
20160502,216.26,222.74,215.69,222.74,15,0
20160504,217.31,217.31,215.41,217.22,112,0
20160505,217.22,217.22,215.31,217.22,25,0
20160506,217.17,217.17,215.31,216.74,45,0
20160509,216.74,217.22,215.31,216.26,376,0
20160510,216.26,217.22,216.26,216.74,175,0
20160511,209.59,211.45,204.83,209.59,1752,0
20160512,211.4,215.22,209.59,215.22,774,0
20160513,214.93,214.93,211.69,214.36,290,0
20160516,211.5,211.5,206.26,207.69,915,0
20160517,207.69,208.64,193.49,208.64,1001,0
20160518,208.64,208.64,200.07,200.07,405,0
20160519,201.02,207.69,201.02,201.97,331,0
20160520,205.64,205.78,201.97,204.83,172,0
20160523,203.88,205.78,203.88,203.88,403,0
20160524,203.97,204.16,203.97,204.16,158,0
20160525,204.259,211.5,204.259,211.5,327,0
20160527,219.8,219.8,209,209,251,0
20160530,210,213.5,210,213.5,38,0
20160531,206.1,213.45,206.1,213.45,3,0
20160601,207.2,213.5,201,213.5,1234,0
20160602,210,213.8,206.8,213.8,865,0
20160603,213.8,215.5,202,212.1,374,0
20160606,212,212,208,211.5,60,0
20160607,211.45,214,207,214,706,0
20160608,213.95,216,213.95,215,100,0
20160609,214.95,214.95,214,214.95,6873,0
20160610,214.1,214.9,214.1,214.9,37,0
20160613,214.9,214.9,213.2,214.8,166,0
20160614,212.2,214.5,212.2,214.4,140,0
20160615,207.5,210.5,205.6,210.5,463,0
20160616,210,210,205.7,208.9,33,0
20160617,210,210,194,209.5,663,0
20160620,207,207,206,207,59,0
20160621,205.9,205.9,205,205,26,0
20160622,203.85,203.85,200,200.1,182,0
20160623,200.25,205.95,198.7,205.95,236,0
20160624,202.5,203,200,201.5,460,0
20160627,200,200,197.05,200,256,0
20160628,200,204.9,200,204.9,87,0
20160629,204.95,209,204.95,209,91,0
20160630,208.95,208.95,208,208,28,0
20160701,208,208,207,208,202,0
20160704,208,208,200,200.1,331,0
20160705,205.5,205.55,204,205.55,46,0
20160706,205.5,205.5,205.4,205.5,51,0
20160707,205.5,205.5,205,205.5,102,0
20160708,205.45,208,205.45,208,228,0
20160711,208.1,216.3,208.1,212,498,0
20160712,216.45,216.45,205.5,211.45,352,0
20160713,212,212,209,209,32,0
20160714,209,210.95,206.6,210.95,20,0
20160715,210,212.5,207,212,83,0
20160718,206.7,214.95,206.55,214.95,306,0
20160719,214.95,214.95,209.5,214,131,0
20160720,214,214,209.9,209.9,104,0
20160721,210,210,208.9,209.9,44,0
20160722,208.5,209,205.5,205.5,123,0
20160725,205.5,206.5,202,206.5,303,0
20160726,202,206,202,206,286,0
20160727,206,206,204.55,204.55,24,0
20160728,204,209.85,204,209.85,1802,0
20160729,209.75,209.75,205,205,42,0
20160801,205,206,205,205.5,100,0
20160802,205.5,208,205.5,208,226,0
20160803,205.5,205.5,205.5,205.5,107,0
20160804,207.9,207.9,207.9,207.9,4,0
20160805,207.95,207.95,207.2,207.2,105,0
20160808,207.2,208,205,207,88,0
20160809,205.5,209,192.2,202,552,0
20160810,202.6,203,202.6,202.6,107,0
20160811,207.95,208,203.15,205,96,0
20160812,209.95,209.95,206,207,73,0
20160816,208.95,212,208.9,211,380,0
20160817,213,213,209,213,283,0
20160818,213.5,215,213,213,213,0
20160819,213.5,213.5,210.1,210.1,38,0
20160822,212,215,212,213,89,0
20160823,212,213,212,213,368,0
20160824,197,213.8,195.1,213.75,2065,0
20160825,212.8,213,206,213,378,0
20160826,212.5,214.9,210.35,214.9,557,0
20160829,214.9,216,213.8,216,202,0
20160830,216.8,218,205,217.9,583,0
20160831,218,219.9,217.8,217.8,94,0
20160901,217.9,218,211,213,103,0
20160902,213,215,205,206.1,697,0
20160905,207.9,215,202,205.2,313,0
20160906,205,209,205,208,94,0
20160907,207,208.45,207,208,55,0
20160908,208,208,205.5,207.75,101,0
20160909,206.85,206.85,202.2,205.85,291,0
20160912,203.1,207.4,201.95,207.4,198,0
20160913,207,207,201.15,206.75,113,0
20160914,206.45,206.45,204.95,204.95,12,0
20160915,202,206,201.8,205.75,178,0
20160916,202.5,205.7,202,205.45,72,0
20160919,205,205,200,200.55,336,0
20160920,205.4,205.4,200,205,113,0
20160921,205.2,205.2,199.5,200.5,431,0
20160922,200,201.85,198,200.45,515,0
20160923,204.3,204.4,201,201,238,0
20160926,200.6,201,200.6,201,15,0
20160927,200.65,202.95,199.1,199.1,311,0
20160928,200.5,201,187,188.6,919,0
20160929,190,191,190,190,390,0
20160930,191.5,192,191.4,191.4,743,0
20161003,192,192,181.15,185.95,187,0
20161004,185.95,185.95,184.45,185.9,487,0
20161005,186,187,182,182,259,0
20161006,184.5,184.8,181,181,115,0
20161007,183.3,183.3,177,180,958,0
20161010,181,181.5,177.75,178.5,596,0
20161011,177.5,179.95,175,179.95,4224,0
20161012,176,180,175.25,180,649,0
20161013,177.5,180,177.5,180,951,0
20161014,180,180,176.85,178,759,0
20161017,179,180,179,180,174,0
20161018,180,180,176.05,179,265,0
20161019,177,179.5,176.1,176.15,149,0
20161020,176.15,179,176.15,176.3,91,0
20161021,176.2,179.5,176.2,179.5,151,0
20161024,176.6,177.1,175,176,7675,0
20161025,176,176,175.5,175.5,65,0
20161026,179,179,175.2,176.05,54,0
20161027,177,179.45,177,179.05,236,0
20161028,179,180,179,179,87,0
20161031,179,180,179,180,219,0
20161102,180,180,178,178,166,0
20161103,178.15,178.15,165,177.85,588,0
20161104,175,176,175,176,730,0
20161107,176,177.5,175,177.5,689,0
