Date,Open,High,Low,Close,Volume,OpenInt
20140319,6.5756,7.1008,6.5682,7.1008,7255,0
20140320,7.1451,7.1451,7.0268,7.0268,2201,0
20140321,6.9011,6.9233,6.2206,6.2501,209104,0
20140324,6.2723,6.657,6.2723,6.657,27667,0
20140325,6.7236,6.7236,6.4425,6.657,4077,0
20140326,6.731,7.0268,6.583,7.0268,13660,0
20140327,7.0268,7.2487,6.8863,6.9011,7062,0
20140328,6.938,7.0638,6.7531,6.7531,7309,0
20140331,6.8049,6.8863,6.7161,6.7161,1618,0
20140401,6.7383,7.0934,6.7383,7.0934,6904,0
20140402,6.8271,6.9603,6.8271,6.8419,8252,0
20140403,6.8419,6.9011,6.694,6.694,4826,0
20140404,6.694,6.9824,6.4351,6.4647,6525,0
20140407,6.657,6.657,6.3167,6.3167,9840,0
20140408,6.657,6.657,6.3019,6.3167,6485,0
20140409,6.5164,6.5756,6.3242,6.4425,207712,0
20140410,6.583,6.583,6.509,6.509,33689,0
20140411,6.509,6.5239,6.3833,6.509,2015,0
20140414,6.5239,6.5756,6.4721,6.5756,49787,0
20140415,6.4055,6.5682,6.4055,6.5682,58795,0
20140416,6.5756,6.5756,6.4351,6.4721,28107,0
20140417,6.4721,6.4721,6.4203,6.4721,406,0
20140422,6.5978,7.1451,6.5978,6.9307,22797,0
20140423,6.8567,7.1747,6.8567,7.012,7824,0
20140424,6.975,7.1008,6.9529,7.0194,62012,0
20140425,6.9158,7.0268,6.9158,7.0268,1561,0
20140428,7.0268,7.0268,6.9158,6.9899,1195,0
20140429,6.9899,6.9899,6.9529,6.9899,720,0
20140430,6.9899,6.9899,6.9529,6.9529,2119,0
20140502,6.9529,6.9529,6.9158,6.9158,360,0
20140505,6.7457,6.7457,6.6348,6.731,137,0
20140506,6.6644,6.7605,6.6644,6.7605,69,0
20140507,6.6274,6.6274,6.3685,6.3981,2525,0
20140508,6.3981,6.938,6.3981,6.7161,5582,0
20140509,6.7531,6.7531,6.5534,6.5978,884,0
20140512,6.4351,6.583,6.2576,6.2871,5413,0
20140513,6.4277,6.4277,6.3463,6.3463,2007,0
20140514,6.3463,6.3463,5.3996,5.4735,59903,0
20140515,5.5475,5.5475,5.3256,5.3256,8524,0
20140516,5.3034,5.3034,4.9557,5.0371,16230,0
20140519,5.0445,5.2886,5.0445,5.0593,53098,0
20140520,5.0593,5.0741,4.9706,5.0223,3508,0
20140521,5.0741,5.0741,4.5933,4.8078,92768,0
20140522,4.8078,4.8078,4.6377,4.6599,19099,0
20140523,4.6821,4.719,4.6155,4.6821,59660,0
20140526,5.0593,5.0593,4.7117,4.9187,285656,0
20140527,4.9336,4.9557,4.8004,4.8078,104780,0
20140528,4.9262,4.9262,4.7413,4.8448,6846,0
20140529,4.9262,5.0667,4.8596,4.9927,175312,0
20140530,5.0667,5.2516,5.0667,5.1554,80266,0
20140602,5.3182,5.3922,5.0297,5.2442,245448,0
20140603,5.2664,5.2664,5.0888,5.1184,513343,0
20140604,5.1259,5.2442,5.1037,5.1333,117507,0
20140605,5.1333,5.3922,5.1333,5.2146,7233,0
20140606,5.2516,5.2738,5.1629,5.2738,2262,0
20140609,5.2886,5.3773,5.2886,5.3108,19613,0
20140610,5.3404,5.4292,5.3404,5.4292,9625,0
20140611,5.5179,5.6214,5.4809,5.5771,20020,0
20140612,5.6732,5.6732,5.5105,5.651,23150,0
20140613,5.651,5.651,5.5179,5.6214,10979,0
20140616,5.5844,5.6584,5.5401,5.6584,6488,0
20140617,5.6584,5.7324,5.5475,5.5993,4710,0
20140618,5.5993,6.1392,5.5993,6.1392,135912,0
20140620,6.1392,6.2131,5.9469,6.2131,3557,0
20140623,6.117,6.1836,6.0579,6.1392,5157,0
20140624,5.9543,6.0653,5.8433,5.8877,4212,0
20140625,5.8877,6.0357,5.8286,5.9617,7829,0
20140626,5.9691,5.9691,5.799,5.799,4734,0
20140627,5.7916,5.9321,5.6362,5.799,6420,0
20140630,5.6954,5.9321,5.6954,5.9173,14769,0
20140701,5.9543,6.0283,5.8582,5.9173,2326,0
20140702,5.9025,5.9173,5.8803,5.8803,793,0
20140703,5.8433,6.2058,5.8137,5.9617,5396,0
20140704,5.9691,6.1392,5.9691,5.9838,480,0
20140707,5.9838,6.1466,5.9173,5.9173,66295,0
20140708,5.9247,5.9617,5.9173,5.9543,2631,0
20140709,5.9173,5.9913,5.9173,5.9173,1319,0
20140710,5.9173,5.9395,5.8803,5.9395,4349,0
20140711,5.9395,5.9395,5.8433,5.9099,5490,0
20140714,5.9099,5.9099,5.8137,5.9025,2813,0
20140715,5.9099,5.9173,5.9025,5.9099,8909,0
20140716,6.2456,6.2534,5.9646,6.1519,17146,0
20140717,5.9802,6.0895,5.9802,6.0895,769,0
20140718,5.9646,5.9646,5.8084,5.8553,4999,0
20140721,5.9099,5.9099,5.4805,5.7616,3284,0
20140722,5.5039,5.5898,5.4805,5.4805,6217,0
20140723,5.4805,5.8631,5.4649,5.7069,16520,0
20140724,5.8475,5.8475,5.6132,5.6679,1509,0
20140725,5.7538,5.7538,5.543,5.6367,857,0
20140728,5.5039,5.6757,5.5039,5.5898,7967,0
20140729,5.6523,5.6523,5.3244,5.5664,2001,0
20140730,5.5664,5.5664,5.2697,5.5664,7762,0
20140731,5.582,5.582,5.301,5.582,6445,0
20140801,5.4025,6.0114,5.4025,6.0114,16292,0
20140804,5.8631,6.0036,5.746,5.9333,10909,0
20140805,5.5508,5.8475,5.5508,5.8475,4369,0
20140806,5.8475,5.8475,5.6289,5.7304,446,0
20140807,5.7772,5.7772,5.3322,5.4259,1157,0
20140808,5.4649,5.7225,5.4259,5.4961,2427,0
20140811,5.543,5.543,5.4415,5.4415,790,0
20140812,5.543,5.543,5.2854,5.2854,2139,0
20140813,5.379,5.3868,5.2854,5.3478,729,0
20140814,5.3868,5.3868,5.379,5.379,3,0
20140818,5.3478,5.4415,5.3478,5.4415,1341,0
20140819,5.5118,5.5118,4.9653,5.3322,21326,0
20140820,5.379,5.379,5.1917,5.1995,270,0
20140821,5.2073,5.2229,5.1839,5.1839,6425,0
20140822,5.1839,5.3166,5.1839,5.1917,991,0
20140825,5.3166,5.3166,5.0355,5.0355,4518,0
20140826,5.0355,5.1136,5.0355,5.0355,547,0
20140827,5.0433,5.0433,4.9653,4.9653,6479,0
20140828,4.9184,5.1761,4.9184,4.9184,4812,0
20140829,4.9418,4.9418,4.8872,4.9184,1155,0
20140901,4.8404,4.8404,4.6842,4.7311,13479,0
20140902,4.692,4.7311,4.6764,4.6842,6206,0
20140903,4.6842,4.8404,4.6139,4.6139,7646,0
20140904,4.6218,4.7232,4.6218,4.6842,2078,0
20140905,4.6061,4.653,4.6061,4.653,2819,0
20140908,4.6452,4.7545,4.6452,4.6452,108,0
20140909,4.6842,4.6842,4.4656,4.4656,9886,0
20140910,4.4812,4.489,4.3485,4.3485,6969,0
20140911,4.3563,4.653,4.3563,4.4968,8480,0
20140912,4.3797,4.5359,4.3797,4.5359,300,0
20140915,4.5359,4.5827,4.5359,4.5827,259,0
20140916,4.5827,4.6842,4.5827,4.6842,2520,0
20140917,4.6842,4.6842,4.5671,4.6842,730,0
20140918,4.6842,4.6842,4.6686,4.6686,282,0
20140919,4.6686,4.6842,4.5593,4.6842,1921,0
20140922,4.6842,4.6842,4.6764,4.6764,501,0
20140923,4.6842,4.6842,4.4344,4.4344,9691,0
20140924,4.489,4.5359,4.45,4.45,9845,0
20140925,4.4344,4.4422,4.2939,4.4344,11980,0
20140926,4.6764,4.7623,4.3875,4.6842,78409,0
20140929,4.7623,4.8091,4.7154,4.7701,47188,0
20140930,4.7779,5.0589,4.7779,4.9262,7679,0
20141001,4.9262,5.0668,4.9262,4.9965,3702,0
20141002,4.9965,4.9965,4.9418,4.9418,1846,0
20141003,5.0355,5.1995,5.0199,5.0355,20930,0
20141006,5.0746,5.379,5.0746,5.2073,16144,0
20141007,5.3088,5.3868,5.0043,5.0199,10806,0
20141008,5.0355,5.1292,5.0199,5.0355,4925,0
20141009,5.0355,5.1839,5.0355,5.0511,3301,0
20141010,5.0746,5.0746,5.0043,5.0043,2272,0
20141013,5.0043,5.1058,4.9418,4.9418,3227,0
20141014,4.9418,4.9496,4.8247,4.8482,23533,0
20141015,4.8794,4.9028,4.7701,4.8638,397856,0
20141016,4.8638,4.9028,4.7857,4.9028,6974,0
20141017,4.9028,4.9028,4.9028,4.9028,263,0
20141020,4.9184,4.9496,4.9184,4.9184,1322,0
20141021,4.9496,4.9496,4.856,4.8794,2160,0
20141022,4.8794,5.3634,4.8482,5.3634,5804,0
20141023,5.2151,5.2697,4.8794,5.1917,7325,0
20141024,5.2697,5.2697,5.1526,5.1526,719,0
20141027,5.1917,5.1917,5.0433,5.1136,1924,0
20141028,5.1526,5.1526,5.1526,5.1526,1,0
20141029,5.1526,5.1526,5.0043,5.0043,1486,0
20141030,4.9575,4.9575,4.9184,4.9184,2595,0
20141031,4.9184,4.9262,4.9184,4.9184,1784,0
20141103,4.9184,5.1917,4.9184,5.1682,7427,0
20141104,5.2073,5.3478,5.1526,5.34,7068,0
20141105,5.3322,5.3322,5.0277,5.1761,1935,0
20141106,5.3088,5.3088,5.1526,5.1604,1604,0
20141107,5.1526,5.2463,5.0511,5.0511,1577,0
20141110,5.0746,5.1917,5.0355,5.0355,1367,0
20141112,4.9965,5.1136,4.9887,5.0199,130821,0
20141113,5.0199,5.1214,4.9965,4.9965,875,0
20141114,4.9965,5.0043,4.8482,4.8638,2553,0
20141117,4.9184,4.9184,4.9106,4.9106,666,0
20141118,4.9184,5.0199,4.8716,4.9965,18088,0
20141119,4.856,4.9887,4.856,4.895,2964,0
20141120,4.9496,5.0121,4.9496,4.9496,2315,0
20141121,4.9184,5.0589,4.9184,5.0589,961,0
20141124,5.1136,5.2854,5.1136,5.2854,4034,0
20141125,5.2697,5.2697,5.0589,5.2619,3455,0
20141126,5.2697,5.2854,5.2619,5.2619,1613,0
20141127,5.2854,5.2854,5.1604,5.2854,146,0
20141128,5.2854,5.2854,5.2697,5.2697,68,0
20141201,5.2697,5.2697,4.9965,5.1136,133207,0
20141202,5.2385,5.2385,5.137,5.137,1996,0
20141203,5.1526,5.1526,5.1058,5.1526,1709,0
20141204,5.1526,5.1995,4.9965,5.098,133010,0
20141205,5.0902,5.0902,4.9653,4.9731,5243,0
20141208,4.9965,5.0433,4.9575,4.9575,1946,0
20141209,4.9965,4.9965,4.895,4.895,14820,0
20141210,4.934,4.934,4.8404,4.895,4281,0
20141211,5.0589,5.0589,4.934,4.934,716,0
20141212,5.0277,5.0277,4.8404,4.8404,1847,0
20141215,4.8325,4.8404,4.7076,4.7311,5194,0
20141216,4.7232,4.7232,4.5515,4.5983,15226,0
20141217,4.489,4.5905,4.489,4.5281,2072,0
20141218,4.5359,4.6061,4.45,4.45,28139,0
20141219,4.489,4.5905,4.45,4.5905,60138,0
20141222,4.6608,4.6608,4.3719,4.5593,5336,0
20141223,4.5671,4.6686,4.3797,4.5203,12386,0
20141229,4.5671,4.8091,4.5671,4.8091,9914,0
20141230,4.8013,4.8013,4.6374,4.6842,12589,0
20150102,4.6842,5.0199,4.6842,4.8169,8587,0
20150105,4.9106,4.9106,4.8169,4.9106,158,0
20150107,4.9184,5.1526,4.9184,5.1448,13911,0
20150108,5.1604,5.1917,5.098,5.098,5464,0
20150109,5.1136,5.2073,5.1136,5.1526,5402,0
20150112,5.2073,5.2073,5.2073,5.2073,131,0
20150113,5.2073,5.2073,5.137,5.2073,571,0
20150114,5.2073,5.2619,5.1292,5.2073,20661,0
20150115,5.2541,5.2541,5.1292,5.1526,16013,0
20150116,5.2151,5.2151,5.1136,5.1136,5393,0
20150119,5.2151,5.2151,5.0589,5.0589,38559,0
20150120,5.0589,5.1682,5.0355,5.0355,3989,0
20150121,5.0433,5.0433,4.8794,4.8794,4458,0
20150122,4.8794,5.0589,4.8794,4.8872,2175,0
20150123,4.8872,4.9809,4.7389,4.7701,7874,0
20150126,4.7232,5.0043,4.6842,4.7311,4177,0
20150127,4.7311,4.7623,4.7311,4.7623,12540,0
20150128,4.7232,4.8325,4.7232,4.8247,2340,0
20150129,4.8247,4.8247,4.7154,4.8169,11105,0
20150130,4.8247,4.8716,4.6218,4.7232,14408,0
20150202,4.7311,4.7311,4.6452,4.6842,6319,0
20150203,4.7154,4.7154,4.6296,4.6296,4148,0
20150204,4.6296,4.6998,4.5749,4.5749,5403,0
20150205,4.5827,4.6764,4.45,4.489,25282,0
20150206,4.5515,4.5515,4.489,4.489,1426,0
20150209,4.6842,4.6842,4.5359,4.5359,3018,0
20150210,4.5359,4.6608,4.411,4.45,23618,0
20150211,4.45,4.5437,4.4344,4.4344,10052,0
20150212,4.5281,4.5359,4.411,4.411,10410,0
20150213,4.45,4.7623,4.45,4.5437,34920,0
20150216,4.5983,4.6061,4.5281,4.5281,19324,0
20150217,4.5983,4.5983,4.5281,4.5983,1013,0
20150218,4.5983,4.5983,4.5281,4.5281,818,0
20150219,4.5515,4.5515,4.5046,4.5046,5963,0
20150220,4.5359,4.5359,4.5281,4.5281,2345,0
20150223,4.8716,4.8716,4.6842,4.7076,7055,0
20150224,4.7076,4.8013,4.6842,4.6842,4543,0
20150225,4.692,4.692,4.653,4.692,3426,0
20150226,4.7389,4.7389,4.6452,4.7232,802,0
20150227,4.7232,4.7232,4.5827,4.6686,11666,0
20150302,4.6608,4.6608,4.5515,4.6061,4379,0
20150303,4.5983,4.6061,4.5281,4.6061,9863,0
20150304,4.5983,4.6374,4.5437,4.6374,3269,0
20150305,4.6374,4.6842,4.6139,4.6139,3250,0
20150306,4.6139,4.7545,4.6139,4.7545,2995,0
20150309,4.7467,4.7467,4.6218,4.6296,1326,0
20150310,4.6374,4.7232,4.6374,4.7232,2818,0
20150311,4.7232,4.7232,4.6296,4.7076,808,0
20150312,4.7076,4.7076,4.6218,4.6374,2234,0
20150313,4.6374,4.7467,4.6374,4.7311,3265,0
20150316,4.7467,4.7779,4.6374,4.7779,9248,0
20150317,4.7701,4.8404,4.7623,4.8325,3831,0
20150318,4.8169,4.8169,4.692,4.8013,1412,0
20150319,4.8013,4.8169,4.6608,4.8013,11661,0
20150320,4.8169,4.8169,4.692,4.7935,2546,0
20150323,4.5671,4.6764,4.5281,4.6061,13607,0
20150324,4.6061,4.7623,4.6061,4.7623,5358,0
20150325,4.7623,4.7623,4.5437,4.6842,2642,0
20150326,4.6842,4.7232,4.6842,4.7154,1921,0
20150327,4.7154,4.7154,4.6842,4.692,2322,0
20150330,4.7154,4.7154,4.6842,4.6998,1637,0
20150331,4.7154,4.7232,4.6842,4.6998,16510,0
20150401,4.6998,4.7545,4.6842,4.7389,2920,0
20150402,4.7623,4.7623,4.6842,4.7389,1692,0
20150407,4.6842,4.8013,4.6842,4.7857,8234,0
20150408,4.7389,4.7935,4.7389,4.7623,5225,0
20150409,4.7623,4.7623,4.7623,4.7623,763,0
20150410,4.7623,4.9106,4.7623,4.8794,6151,0
20150413,4.8794,4.9184,4.8794,4.8794,849,0
20150414,4.8794,4.9106,4.8716,4.9106,2920,0
20150415,4.9496,4.9653,4.9496,4.9653,1595,0
20150416,4.9653,4.9731,4.9184,4.9731,3987,0
20150417,4.9731,4.9809,4.9731,4.9731,410,0
20150420,4.9731,4.9809,4.8404,4.8638,4128,0
20150421,4.9028,4.9028,4.6998,4.8404,1273,0
20150422,4.856,4.8794,4.856,4.8794,73,0
20150423,4.8794,4.9887,4.8794,4.9887,1821,0
20150424,4.9887,5.3868,4.9887,5.3868,15565,0
20150427,5.2932,5.3634,5.2073,5.3634,5890,0
20150428,5.1136,5.3478,5.1136,5.3478,2541,0
20150429,5.2307,5.3478,5.1682,5.34,3984,0
20150430,5.2697,5.34,5.2697,5.34,2388,0
20150504,5.3088,5.34,5.2854,5.2854,3962,0
20150505,5.2854,5.6757,5.2854,5.5898,13607,0
20150506,5.5898,5.7928,5.5898,5.6913,16846,0
20150507,5.7772,5.8162,5.7382,5.746,5245,0
20150508,5.7772,5.9333,5.7772,5.8865,8687,0
20150511,5.9333,6.1675,5.9333,6.0426,17050,0
20150512,6.0426,6.0895,6.0348,6.0895,4651,0
20150513,6.0661,6.0661,5.6211,5.8943,6699,0
20150514,5.8709,5.8709,5.6991,5.8553,15098,0
20150515,5.8943,6.0036,5.8943,5.9489,7133,0
20150518,5.9489,6.0895,5.9489,6.0895,3315,0
20150519,6.0895,6.0895,6.0504,6.0895,6329,0
20150520,6.0504,6.0504,6.0504,6.0504,6174,0
20150521,6.0504,6.0504,5.9568,6.0426,248,0
20150522,6.0426,6.0504,5.6211,5.8084,10701,0
20150525,5.7928,5.8553,5.7772,5.8084,1875,0
20150526,5.8006,5.8006,5.8006,5.8006,8,0
20150527,5.8006,5.8943,5.6991,5.8943,3301,0
20150528,5.8943,5.9958,5.8162,5.8162,660,0
20150529,5.9724,5.9802,5.9724,5.9724,1305,0
20150601,5.9333,5.9333,5.785,5.9333,904,0
20150602,5.9333,5.9333,5.9255,5.9333,4458,0
20150603,5.8553,5.9333,5.746,5.8709,10593,0
20150605,5.746,5.746,5.6211,5.7304,4511,0
20150608,5.7382,5.8865,5.6991,5.6991,3800,0
20150609,5.7772,5.8553,5.6991,5.6991,7895,0
20150610,5.8162,5.8943,5.5664,5.8006,13598,0
20150611,5.6991,5.8865,5.6757,5.8865,9556,0
20150612,5.8709,5.8709,5.6367,5.6991,6179,0
20150615,5.6991,5.6991,5.5508,5.5508,3831,0
20150616,5.3868,5.5742,5.3868,5.5352,2394,0
20150617,5.4649,5.5039,5.4649,5.5039,1177,0
20150618,5.5196,5.5196,5.3868,5.4649,6420,0
20150619,5.5039,5.5039,5.5039,5.5039,1,0
20150622,5.5039,5.5039,5.3946,5.4571,1719,0
20150623,5.4259,5.5352,5.4259,5.5352,6726,0
20150624,5.5352,5.5352,5.2229,5.4883,4176,0
20150625,5.4883,5.4883,5.3868,5.3868,930,0
20150626,5.3868,5.3868,5.379,5.379,206,0
20150629,5.1136,5.3868,5.1136,5.379,1915,0
20150701,5.1604,5.3166,5.1604,5.3166,41,0
20150703,5.4493,5.4493,5.2307,5.3166,2064,0
20150706,5.379,5.379,5.379,5.379,1,0
20150707,5.3712,5.3712,5.3712,5.3712,1,0
20150708,5.301,5.301,4.9184,5.1058,2235,0
20150709,5.0199,5.1058,4.9262,5.1058,1537,0
20150710,5.1058,5.1604,5.1058,5.1604,900,0
20150713,5.1526,5.2932,5.1526,5.1604,3332,0
20150714,5.1761,5.3088,5.1761,5.3088,1053,0
20150715,5.3166,5.4571,5.2307,5.2775,27688,0
20150716,5.2854,5.4571,5.2854,5.3088,710,0
20150717,5.3088,5.3868,5.3088,5.3868,257,0
20150720,5.4571,5.4571,5.2307,5.4259,3238,0
20150721,5.4103,5.4103,5.2307,5.2385,985,0
20150722,5.2385,5.379,5.2385,5.379,64,0
20150723,5.379,5.3868,5.379,5.3868,565,0
20150724,5.3712,5.3712,5.1448,5.1917,3210,0
20150727,5.1917,5.1917,5.1917,5.1917,1,0
20150728,4.9653,5.0355,4.9653,5.0355,236,0
20150729,5.0199,5.1604,5.0199,5.1604,1266,0
20150730,5.1995,5.4337,5.1995,5.4337,3843,0
20150731,5.4649,5.4649,5.4337,5.4337,8,0
20150803,5.4493,5.4649,5.4259,5.4649,2307,0
20150804,5.4649,5.6289,5.3088,5.543,14214,0
20150805,5.6054,5.988,5.6054,5.8553,14852,0
20150806,5.8553,5.8553,5.6991,5.6991,16511,0
20150807,5.7616,5.7616,5.4649,5.5586,5902,0
20150810,5.5664,5.5742,5.4259,5.4259,11570,0
20150811,5.4259,5.4649,5.4259,5.4337,1063,0
20150812,5.6132,5.6132,5.6132,5.6132,9,0
20150813,5.6132,5.6132,5.4649,5.4649,906,0
20150814,5.4259,5.6054,5.34,5.34,1985,0
20150817,5.4103,5.4103,5.2385,5.2385,894,0
20150818,5.2385,5.4103,5.2385,5.4103,3478,0
20150819,5.4181,5.4181,5.4181,5.4181,3,0
20150820,5.3868,5.3868,5.3478,5.3478,350,0
20150821,5.3478,5.3478,5.3478,5.3478,151,0
20150824,5.1917,5.1917,4.934,4.934,47122,0
20150825,4.8794,4.9575,4.7701,4.8404,7917,0
20150826,4.8404,4.9496,4.8013,4.9496,3562,0
20150827,4.9496,4.9575,4.9496,4.9575,1205,0
20150828,4.9731,4.9731,4.7623,4.7623,7482,0
20150831,4.8716,5.0746,4.8404,5.0355,11874,0
20150901,5.0043,5.1917,5.0043,5.0043,4276,0
20150902,4.9965,5.1995,4.9965,5.0589,21949,0
20150903,5.0511,5.0746,5.0433,5.0746,2453,0
20150904,5.0746,5.0824,5.0746,5.0746,6374,0
20150907,5.0355,5.0355,5.0355,5.0355,678,0
20150908,5.0355,5.1448,5.0355,5.0433,200181,0
20150909,5.0746,5.1136,5.0746,5.1136,196035,0
20150910,5.1917,5.1917,5.1761,5.1761,1729,0
20150911,5.1761,5.2151,5.0746,5.1604,8727,0
20150914,5.0746,5.4649,5.0746,5.2307,5580,0
20150915,5.2307,5.3088,5.2307,5.2307,1552,0
20150916,5.2307,5.2307,5.1682,5.2307,2143,0
20150917,5.2854,5.2854,5.2854,5.2854,2190,0
20150918,5.301,5.3088,5.301,5.3088,7551,0
20150921,5.3478,5.3478,5.3244,5.3244,3,0
20150922,5.34,5.34,5.2463,5.2463,488,0
20150923,5.2385,5.2385,5.2385,5.2385,53,0
20150924,5.2385,5.2385,5.2385,5.2385,1,0
20150925,5.3088,5.3088,5.2151,5.2151,2366,0
20150928,5.1214,5.2619,5.1214,5.2619,835,0
20150929,5.2697,5.2697,5.2697,5.2697,1,0
20150930,5.2697,5.2697,5.2307,5.2385,897,0
20151001,5.2619,5.2619,5.2619,5.2619,642,0
20151005,5.2619,5.2619,5.0277,5.137,3178,0
20151006,5.137,5.137,4.9731,5.0433,164,0
20151007,5.0433,5.301,5.0433,5.301,191181,0
20151008,5.301,5.301,5.0746,5.0746,593,0
20151009,5.0824,5.1917,5.0824,5.1917,450,0
20151012,5.1526,5.1917,5.1526,5.1917,679,0
20151013,5.1526,5.3868,5.1526,5.3868,2110,0
20151014,5.3868,5.3868,5.34,5.3868,1472,0
20151015,5.4259,5.4649,5.2619,5.2697,1417,0
20151016,5.2385,5.6367,5.2385,5.5976,11026,0
20151019,5.6523,5.7382,5.6523,5.7382,8546,0
20151020,5.7382,6.1519,5.7382,5.8396,22294,0
20151021,5.8396,5.8396,5.6367,5.6367,761,0
20151022,5.6367,5.6991,5.6367,5.6913,424,0
20151023,5.7616,5.7772,5.7616,5.7772,844,0
20151026,5.8396,5.8396,5.8396,5.8396,291,0
20151027,5.7382,5.7382,5.7382,5.7382,409,0
20151028,5.7382,5.7382,5.7382,5.7382,1,0
20151029,5.7382,5.7382,5.7382,5.7382,1,0
20151030,5.7382,5.7382,5.6679,5.6679,950,0
20151102,5.7382,5.7382,5.7382,5.7382,1,0
20151103,5.7382,5.7382,5.7382,5.7382,1,0
20151104,5.7382,5.7382,5.7382,5.7382,35,0
20151105,5.7382,5.7382,5.7382,5.7382,1,0
20151106,5.6913,5.6913,5.6913,5.6913,1,0
20151109,5.6601,5.6601,5.5742,5.5742,192,0
20151110,5.6523,5.6601,5.4181,5.4649,1693,0
20151112,5.4649,5.4649,5.2307,5.2307,558,0
20151113,5.2307,5.2307,5.1995,5.1995,2270,0
20151116,5.0746,5.4649,5.0746,5.2697,403158,0
20151117,5.2697,5.5118,5.2697,5.4727,17237,0
20151118,5.4727,5.4727,5.4727,5.4727,1923,0
20151119,5.5586,5.5586,5.5586,5.5586,1,0
20151120,5.4103,5.5742,5.4103,5.5742,1716,0
20151123,5.3088,5.3088,5.3088,5.3088,1,0
20151124,5.6913,5.6913,5.6913,5.6913,2531,0
20151125,5.4805,5.6913,5.4649,5.4649,5334,0
20151126,5.3868,5.6757,5.3868,5.6757,37120,0
20151127,5.6523,5.6757,5.6523,5.6757,12707,0
20151130,5.6835,5.6991,5.6835,5.6835,12956,0
20151201,5.6991,5.6991,5.6991,5.6991,872,0
20151202,5.6991,5.8475,5.6913,5.7772,42559,0
20151203,5.824,5.824,5.6211,5.6211,447,0
20151204,5.543,5.543,5.3946,5.5352,4087,0
20151207,5.5898,5.6835,5.5898,5.6835,4593,0
20151208,5.7382,5.7382,5.5586,5.5664,7919,0
20151209,5.6211,5.6211,5.6211,5.6211,134,0
20151210,5.6211,6.0114,5.6211,5.8631,231100,0
20151211,5.8943,6.0114,5.543,5.6211,174948,0
20151214,5.4649,5.6523,5.4259,5.6523,19767,0
20151215,5.7225,5.7225,5.4805,5.543,50917,0
20151216,5.7225,5.7225,5.7225,5.7225,1,0
20151217,5.7225,5.7225,5.7225,5.7225,1,0
20151218,5.7147,5.7694,5.5508,5.7694,6129,0
20151221,5.6601,5.7382,5.6601,5.6757,2486,0
20151222,5.5664,5.7382,5.543,5.543,287128,0
20151223,5.7616,5.7616,5.5039,5.6211,296,0
20151228,5.6367,5.6367,5.5039,5.6367,1283,0
20151229,5.7147,5.7147,5.7147,5.7147,1,0
20151230,5.6289,6.0895,5.6289,6.0895,238301,0
20160104,6.1363,6.1363,5.7382,5.8553,4342,0
20160105,5.9255,5.9255,5.8475,5.8553,20740,0
20160107,5.8553,5.8553,5.7382,5.7694,1390,0
20160108,5.7694,5.7694,5.7694,5.7694,1,0
20160111,5.7694,5.7772,5.7694,5.7772,72,0
20160112,5.8553,5.8553,5.7772,5.7772,643,0
20160113,5.8553,5.8553,5.7772,5.7772,382,0
20160114,5.7382,5.7382,5.7382,5.7382,1,0
20160115,5.7382,5.7382,5.7382,5.7382,1,0
20160118,5.7694,5.7694,5.5039,5.6835,3237,0
20160119,5.6289,5.6913,5.6289,5.6913,664,0
20160120,5.6913,5.6913,5.4649,5.4649,2308,0
20160121,5.6835,5.6835,5.6835,5.6835,1,0
20160122,5.6835,5.6835,5.4649,5.6132,25621,0
20160125,5.6211,5.6211,5.4649,5.4649,1282,0
20160126,5.4649,5.4649,5.4649,5.4649,771,0
20160127,5.6211,5.6211,5.3556,5.3556,297,0
20160128,5.3556,5.6132,5.3556,5.6132,99,0
20160129,5.6211,5.6211,5.6211,5.6211,3,0
20160201,5.4649,5.543,5.4649,5.543,4759,0
20160202,5.543,5.543,5.4727,5.543,387,0
20160203,5.5352,5.5352,5.4649,5.5352,289,0
20160204,5.5976,5.5976,5.5976,5.5976,1,0
20160205,5.5976,5.5976,5.4727,5.5976,160732,0
20160208,5.5976,5.5976,5.5976,5.5976,1,0
20160209,5.5976,5.5976,5.582,5.5976,1298,0
20160210,5.582,5.8318,5.582,5.8318,3644,0
20160211,5.8396,5.8396,5.8396,5.8396,1,0
20160212,5.7772,5.8162,5.7772,5.8162,47,0
20160215,5.8084,5.8084,5.8084,5.8084,1,0
20160216,5.8084,5.8475,5.6289,5.8475,1372,0
20160217,5.8475,5.8787,5.6523,5.6601,1935,0
20160218,5.8475,5.8475,5.6991,5.7382,111,0
20160219,5.8318,5.8318,5.8318,5.8318,26,0
20160222,5.8475,5.8475,5.8475,5.8475,1,0
20160223,5.8318,5.8553,5.6679,5.8553,4287,0
20160224,5.6679,5.8162,5.6601,5.8162,354,0
20160225,5.8553,5.9958,5.7772,5.9958,4678,0
20160226,5.9802,6.0036,5.9802,6.0036,2782,0
20160229,5.9958,5.9958,5.9958,5.9958,1,0
20160301,5.9958,6.5579,5.9958,6.2456,8813,0
20160302,6.5111,6.5579,6.2456,6.5579,30707,0
20160303,6.5579,6.5969,6.5579,6.5969,2712,0
20160304,6.636,6.714,6.4408,6.4408,92459,0
20160307,6.675,6.675,6.4174,6.5501,3667,0
20160308,6.4096,6.4096,6.4096,6.4096,13,0
20160309,6.4096,6.4876,6.4096,6.4798,4396,0
