Date,Open,High,Low,Close,Volume,OpenInt
20140117,27.434,27.58,27.315,27.343,223352,0
20140120,27.617,27.653,27.452,27.617,86170,0
20140121,27.8,28.156,27.8,28.056,128902,0
20140122,28.348,28.576,28.348,28.44,143643,0
20140123,28.623,28.623,28.019,28.339,42880,0
20140124,28.43,28.43,27.534,27.544,184305,0
20140127,27.891,27.891,27.059,27.708,28829,0
20140128,27.617,28.796,27.544,28.796,62564,0
20140129,28.851,29.07,27.983,27.983,23045,0
20140130,27.983,28.211,27.735,28.202,25615,0
20140131,28.119,28.623,28.119,28.348,21529,0
20140203,28.348,28.806,28.202,28.348,20561,0
20140204,28.119,28.879,28.119,28.751,45514,0
20140205,28.879,31.384,28.879,30.086,255405,0
20140206,29.994,30.817,29.82,30.497,89798,0
20140207,30.588,30.789,29.948,30.177,18942,0
20140210,30.452,30.452,29.647,30.086,36845,0
20140211,30.168,30.506,30.131,30.36,38917,0
20140212,30.177,30.35,30.177,30.177,52132,0
20140213,30.177,30.625,29.729,30.625,54047,0
20140214,30.625,30.771,30.405,30.716,28633,0
20140217,30.716,30.716,30.25,30.269,45477,0
20140218,30.177,30.204,29.738,30.086,17775,0
20140219,30.086,30.36,29.784,30.186,150109,0
20140220,29.857,30.214,29.857,30.177,70442,0
20140221,29.994,30.452,29.985,30.058,13886,0
20140224,29.93,30.222,29.903,30.177,60039,0
20140225,30.177,30.945,30.086,30.744,73020,0
20140226,30.808,30.817,30.653,30.744,24371,0
20140227,30.452,31.366,30.269,31.092,60465,0
20140228,31.356,31.356,30.58,30.863,107380,0
20140303,29.354,29.802,28.367,28.576,153346,0
20140304,28.568,30.003,28.531,30.003,44163,0
20140305,29.921,32.829,29.629,30.269,286635,0
20140306,30.186,30.588,29.857,30.269,97372,0
20140307,29.921,29.958,29.263,29.263,12905,0
20140310,28.942,29.263,28.806,29.062,15095,0
20140311,28.759,28.915,28.714,28.796,36325,0
20140312,28.796,28.796,28.44,28.44,528778,0
20140313,28.348,28.576,27.882,28.44,29450,0
20140314,27.8,27.983,27.086,27.8,173147,0
20140317,27.461,28.623,27.443,28.43,28896,0
20140318,28.467,28.751,28.43,28.43,23595,0
20140319,28.147,28.723,28.147,28.348,8547,0
20140320,28.623,29.162,28.22,29.034,22796,0
20140321,28.778,28.988,28.22,28.97,72543,0
20140324,28.97,28.97,28.558,28.568,220013,0
20140325,28.375,28.623,28.275,28.623,33345,0
20140326,28.357,29.07,28.357,28.787,13257,0
20140327,28.714,29.08,28.576,28.778,50771,0
20140328,28.623,29.464,28.485,29.263,25716,0
20140331,29.629,29.985,29.555,29.903,121142,0
20140401,29.903,30.671,29.903,30.452,28168,0
20140402,30.588,30.588,30.277,30.36,24130,0
20140403,30.543,30.625,30.277,30.543,45670,0
20140404,30.405,30.405,29.885,30.241,12414,0
20140407,30.433,30.588,29.985,30.378,72134,0
20140408,30.378,30.479,30.003,30.076,66085,0
20140409,30.177,30.269,29.354,30.177,102357,0
20140410,30.36,30.588,30.196,30.378,25188,0
20140411,30.332,30.36,29.354,29.72,8893,0
20140414,29.72,29.72,28.806,29.171,9756,0
20140415,29.171,29.354,28.833,29.308,5133,0
20140416,28.806,29.263,28.083,29.263,10208,0
20140417,29.509,30.177,29.171,29.71,18816,0
20140422,29.72,30.433,29.72,29.912,12454,0
20140423,30.397,30.397,29.363,29.446,18106,0
20140424,29.665,29.72,29.153,29.345,7094,0
20140425,29.263,29.61,29.263,29.354,20224,0
20140428,29.537,29.537,28.367,29.07,18160,0
20140429,29.253,29.263,28.485,28.988,34491,0
20140430,29.72,29.72,29.171,29.647,9357,0
20140502,29.647,29.72,28.769,29.72,8589,0
20140505,29.72,29.82,28.988,29.235,4170,0
20140506,29.235,29.482,28.604,29.427,67796,0
20140507,28.942,28.942,27.936,28.796,36035,0
20140508,28.796,29.162,28.458,28.458,12260,0
20140509,28.54,28.623,27.534,28.147,39894,0
20140512,27.891,28.759,27.891,28.759,66115,0
20140513,28.806,29.08,28.678,29.08,64068,0
20140514,29.07,29.07,28.778,28.806,57270,0
20140515,28.531,28.988,28.531,28.988,20511,0
20140516,28.842,28.988,28.759,28.988,45088,0
20140519,28.531,29.034,28.531,29.015,5901,0
20140520,28.988,29.446,28.641,28.961,77025,0
20140521,28.961,28.988,28.869,28.988,10561,0
20140522,29.08,29.08,28.257,28.513,25781,0
20140523,28.485,28.623,28.302,28.485,132842,0
20140526,28.394,29.08,28.394,29.052,23916,0
20140527,29.451,30.342,29.394,30.057,38318,0
20140528,29.726,30.228,29.033,29.166,51234,0
20140529,29.375,29.726,29.109,29.394,229652,0
20140530,29.394,29.555,28.967,29.394,60050,0
20140602,29.299,29.394,29.081,29.109,15938,0
20140603,29.204,30.342,29.195,29.735,102672,0
20140604,29.602,29.868,29.469,29.659,63550,0
20140605,29.849,30.133,29.82,30.133,27241,0
20140606,30.152,31.764,30.152,31.29,43801,0
20140609,31.29,32.475,31.29,31.859,45854,0
20140610,31.859,31.954,31.119,31.66,28354,0
20140611,31.413,31.612,31.129,31.461,30226,0
20140612,31.167,31.337,31.053,31.053,18392,0
20140613,31.29,31.48,31.072,31.48,43530,0
20140616,31.11,31.66,31.015,31.574,29906,0
20140617,31.66,31.66,31.243,31.318,49094,0
20140618,31.318,31.66,31.243,31.622,16574,0
20140620,31.574,32.305,31.574,32.238,95190,0
20140623,32.238,32.712,32.229,32.333,18807,0
20140624,32.475,32.475,31.963,31.973,8845,0
20140625,31.812,32.229,31.508,32.229,34342,0
20140626,32.608,32.617,31.309,32.324,32773,0
20140627,31.793,32.428,31.603,32.428,86758,0
20140630,32.561,32.712,32.096,32.712,12728,0
20140701,32.712,33.556,32.058,32.058,71920,0
20140702,32.229,32.513,32.058,32.428,31164,0
20140703,32.238,32.428,32.058,32.143,29807,0
20140704,32.143,32.428,32.143,32.238,42825,0
20140707,32.238,32.428,32.238,32.314,30512,0
20140708,32.428,33.385,32.418,32.836,29055,0
20140709,32.807,33.291,32.75,33.082,52450,0
20140710,33.461,33.461,33.082,33.186,36623,0
20140711,33.186,33.376,33.082,33.186,46259,0
20140714,33.167,33.357,33.092,33.31,4994,0
20140715,32.817,33.3,32.817,33.186,30699,0
20140716,33.186,33.31,32.617,32.997,24071,0
20140717,32.712,32.949,32.617,32.949,68996,0
20140718,32.523,33.196,31.859,33.186,37528,0
20140721,32.855,33.215,32.855,33.215,10216,0
20140722,32.76,34.135,32.76,34.135,30468,0
20140723,34.239,34.561,34.059,34.182,25829,0
20140724,34.135,34.609,34.135,34.609,79439,0
20140725,34.552,34.893,34.419,34.893,30318,0
20140728,35.035,36.031,35.026,35.415,55439,0
20140729,35.471,35.936,34.229,35.358,20429,0
20140730,35.557,35.803,34.144,34.144,26634,0
20140731,34.381,35.794,34.144,34.144,21220,0
20140801,34.135,35.168,34.135,35.064,7849,0
20140804,35.026,36.458,34.988,36.221,36196,0
20140805,36.458,36.458,35.585,35.765,13023,0
20140806,36.031,36.277,35.946,36.031,18399,0
20140807,36.031,36.031,34.703,34.893,32646,0
20140808,34.618,34.618,32.997,34.135,50400,0
20140811,34.135,36.031,34.135,36.012,10768,0
20140812,36.021,36.021,35.557,35.889,8680,0
20140813,35.889,35.984,35.547,35.984,8584,0
20140814,35.984,36.258,35.576,36.258,16622,0
20140818,36.315,36.884,36.04,36.884,15115,0
20140819,36.884,36.884,36.391,36.552,19450,0
20140820,36.552,36.552,35.832,35.832,25675,0
20140821,35.652,35.699,35.083,35.178,10173,0
20140822,34.903,35.775,34.903,34.978,5125,0
20140825,35.083,35.178,34.912,35.178,5910,0
20140826,35.178,35.813,35.13,35.803,9580,0
20140827,35.841,35.841,35.035,35.035,5861,0
20140828,35.083,35.083,33.774,34.391,26445,0
20140829,33.898,35.045,33.755,34.248,40132,0
20140901,34.59,35.538,34.514,35.282,43306,0
20140902,35.083,35.538,35.083,35.282,16847,0
20140903,35.282,36.031,35.282,35.699,22152,0
20140904,36.031,36.865,35.746,36.865,41888,0
20140905,36.78,36.837,36.031,36.126,45853,0
20140908,36.116,36.126,35.415,36.021,52510,0
20140909,36.031,36.401,35.851,36.021,11377,0
20140910,36.031,36.202,35.889,36.126,11840,0
20140911,36.116,36.6,35.936,36.543,140715,0
20140912,36.353,36.533,36.183,36.277,7328,0
20140915,36.078,36.477,36.078,36.477,4914,0
20140916,36.221,36.865,36.202,36.865,7157,0
20140917,36.884,37.453,36.875,37.311,26681,0
20140918,37.358,37.358,36.6,36.979,27911,0
20140919,36.96,37.595,36.543,36.543,29218,0
20140922,36.96,37.264,36.258,37.254,11834,0
20140923,37.444,37.444,36.837,37.027,15224,0
20140924,37.832,38.638,37.832,38.307,82734,0
20140925,38.496,39.539,38.496,38.98,151060,0
20140926,39.264,39.264,38.781,39.207,70902,0
20140929,39.435,39.435,38.923,39.236,29552,0
20140930,39.35,39.35,38.401,39.16,23109,0
20141001,39.16,39.16,38.022,38.022,16157,0
20141002,37.927,37.927,37.074,37.539,25705,0
20141003,37.832,38.401,37.377,38.392,8969,0
20141006,38.762,38.762,37.946,38.231,10991,0
20141007,38.212,38.401,38.212,38.259,14646,0
20141008,37.975,38.392,37.975,38.022,36029,0
20141009,38.022,39.113,38.022,38.278,34334,0
20141010,38.212,38.401,37.216,37.69,29612,0
20141013,37.69,38.212,37.548,37.927,153542,0
20141014,38.212,38.288,37.899,38.288,35780,0
20141015,38.288,38.875,37.747,38.875,42905,0
20141016,38.875,38.875,37.927,38.401,38936,0
20141017,38.686,39.918,38.164,39.255,217225,0
20141020,39.568,39.729,38.781,38.875,26924,0
20141021,39.056,39.549,38.316,39.35,34749,0
20141022,39.35,39.634,39.34,39.577,6916,0
20141023,39.378,39.71,39.378,39.634,8070,0
20141024,39.729,39.729,37.927,38.771,129077,0
20141027,38.676,39.15,37.927,37.975,33669,0
20141028,38.307,38.401,38.193,38.392,8276,0
20141029,38.401,38.942,38.392,38.572,18213,0
20141030,38.875,38.999,38.544,38.762,6486,0
20141031,38.875,38.875,38.496,38.591,15551,0
20141103,38.6,38.875,38.591,38.866,21762,0
20141104,39.207,39.207,38.411,38.866,31990,0
20141105,39.824,40.544,39.824,40.061,313108,0
20141106,40.317,40.459,39.805,39.805,33690,0
20141107,39.824,40.118,39.634,39.634,9425,0
20141110,39.634,39.843,39.444,39.634,15249,0
20141112,39.966,39.966,39.169,39.482,42188,0
20141113,39.482,40.487,39.444,40.241,41898,0
20141114,40.108,40.478,40.108,40.43,15708,0
20141117,40.393,40.487,39.824,40.203,18230,0
20141118,40.307,41.085,40.203,41.085,32340,0
20141119,41.246,41.331,41.085,41.085,12953,0
20141120,41.341,41.341,40.298,40.44,11804,0
20141121,40.393,41.236,40.393,41.199,15211,0
20141124,41.246,42.346,41.236,42.147,45133,0
20141125,42.166,42.175,41.151,41.151,52720,0
20141126,41.511,41.985,41.303,41.511,21813,0
20141127,41.53,41.815,41.312,41.72,13640,0
20141128,41.72,42.242,41.54,42.194,123473,0
20141201,42.393,42.431,41.834,41.862,11753,0
20141202,41.91,42.175,41.91,42.175,9923,0
20141203,42.213,43.133,42.213,43.038,40271,0
20141204,43.19,44.546,43.19,43.986,62777,0
20141205,44.28,44.365,43.806,44.28,21252,0
20141208,44.28,44.28,41.635,42.668,101136,0
20141209,42.194,42.915,41.729,42.061,49014,0
20141210,42.061,43.123,42.061,43.038,20753,0
20141211,42.858,42.905,42.393,42.858,9724,0
20141212,42.763,42.763,41.919,42.099,41275,0
20141215,41.739,42.289,40.867,41.369,66283,0
20141216,41.199,41.199,39.824,40.487,54437,0
20141217,39.824,41.056,39.643,41.056,40320,0
20141218,41.711,41.957,41.265,41.711,15435,0
20141219,41.739,41.853,41.341,41.663,34233,0
20141222,41.625,41.625,40.658,40.772,25320,0
20141223,40.544,40.772,39.833,40.772,47198,0
20141229,40.772,40.772,39.824,40.772,45887,0
20141230,40.772,40.772,40.013,40.402,38965,0
20150102,40.487,40.734,39.947,39.947,8119,0
20150105,39.947,40.298,38.525,38.79,123679,0
20150107,38.79,39.719,38.411,39.719,101486,0
20150108,39.729,42.668,39.729,42.194,173982,0
20150109,42.64,42.64,41.72,42.573,8990,0
20150112,42.668,42.668,41.35,41.72,228933,0
20150113,41.72,42.659,41.72,41.91,18912,0
20150114,41.72,42.573,41.35,41.995,19356,0
20150115,42.099,42.621,41.729,41.729,297906,0
20150116,42.194,42.194,40.971,41.028,100741,0
20150119,40.98,43.142,40.032,42.431,25077,0
20150120,42.649,43.142,42.45,43.142,87149,0
20150121,43.199,44.375,43.199,44.375,47230,0
20150122,44.1,45.039,44.1,45.039,58069,0
20150123,45.276,46.176,44.754,45.892,28848,0
20150126,46.082,47.343,45.987,47.267,205184,0
20150127,47.219,47.314,46.271,47.125,176845,0
20150128,46.745,47.172,46.461,46.461,29259,0
20150129,46.47,46.888,46.461,46.888,319512,0
20150130,46.935,47.125,46.48,47.125,183077,0
20150202,47.409,48.158,46.916,46.916,31833,0
20150203,47.305,47.845,46.461,46.745,116356,0
20150204,46.935,47.219,46.461,46.48,53334,0
20150205,46.651,47.219,46.508,47.096,40456,0
20150206,47.096,47.362,47.03,47.305,19239,0
20150209,47.219,47.874,46.594,46.935,15308,0
20150210,47.125,47.4,46.461,46.717,9658,0
20150211,46.717,46.726,45.247,46.366,102019,0
20150212,46.461,46.594,46.12,46.594,7167,0
20150213,46.632,46.651,45.513,46.129,22644,0
20150216,45.996,46.461,45.797,46.461,27588,0
20150217,46.29,47.03,45.807,46.47,21085,0
20150218,46.271,46.935,46.082,46.082,73847,0
20150219,46.072,46.556,45.807,46.556,98055,0
20150220,46.319,46.755,46.319,46.556,48741,0
20150223,46.575,46.926,46.575,46.926,5674,0
20150224,46.916,46.926,46.603,46.926,46717,0
20150225,46.688,46.907,46.385,46.461,10028,0
20150226,46.556,47.314,46.556,47.314,28489,0
20150227,47.314,49.495,46.935,49.305,89049,0
20150302,49.305,49.305,48.642,49.049,45933,0
20150303,49.04,49.4,48.689,49.305,50920,0
20150304,49.305,51.107,48.689,51.088,45386,0
20150305,51.126,52.036,50.775,51.202,24204,0
20150306,51.268,51.666,49.78,50.254,24359,0
20150309,50.254,51.202,50.254,51.079,17540,0
20150310,51.202,51.202,49.969,50.661,37209,0
20150311,50.728,51.192,50.026,50.064,24818,0
20150312,49.969,50.633,49.969,50.538,14901,0
20150313,50.633,50.633,50.036,50.064,46303,0
20150316,50.159,50.159,49.04,49.836,22237,0
20150317,49.969,51.202,49.969,51.154,19570,0
20150318,51.154,51.202,50.254,50.348,30530,0
20150319,50.348,51.154,50.311,50.87,26586,0
20150320,50.311,51.107,50.064,50.728,35413,0
20150323,51.23,51.856,46.48,51.676,52332,0
20150324,52.055,52.141,51.221,51.837,39842,0
20150325,51.875,52.624,50.557,51.202,37751,0
20150326,50.538,50.69,49.78,50.491,20645,0
20150327,50.538,51.154,50.538,51.107,10888,0
20150330,50.737,51.202,50.737,51.202,40733,0
20150331,51.505,51.505,50.804,51.467,32068,0
20150401,51.771,51.771,51.325,51.676,57426,0
20150402,51.676,52.909,51.676,52.624,42605,0
20150407,52.719,53.667,52.719,53.563,26200,0
20150408,53.667,53.667,53.098,53.572,88900,0
20150409,53.572,53.667,52.624,52.909,29913,0
20150410,53.098,53.098,52.672,52.672,15106,0
20150413,52.909,53.098,52.15,52.738,13921,0
20150414,52.624,53.051,52.34,52.757,8751,0
20150415,52.719,52.719,51.866,52.501,32818,0
20150416,52.548,52.548,51.297,51.809,46496,0
20150417,51.676,52.34,51.41,52.15,84254,0
20150420,52.434,52.719,51.866,52.719,25028,0
20150421,52.814,54.52,52.814,53.458,121807,0
20150422,53.146,54.227,53.146,54.046,11638,0
20150423,54.691,54.758,54.245,54.331,11857,0
20150424,54.52,54.606,54.378,54.483,16945,0
20150427,54.056,54.331,53.639,54.046,7976,0
20150428,54.046,54.046,53.857,54.046,4659,0
20150429,54.426,54.9,53.952,54.9,9146,0
20150430,54.9,55.601,54.625,55.601,26338,0
20150504,55.933,56.844,55.658,55.943,24444,0
20150505,56.417,56.417,55.753,56.322,28989,0
20150506,56.777,56.777,55.175,55.336,24194,0
20150507,55.478,56.218,52.302,54.9,28498,0
20150508,54.976,55.943,54.976,55.706,17125,0
20150511,55.943,55.943,55.374,55.801,14467,0
20150512,55.801,55.801,54.995,55.374,9761,0
20150513,55.232,55.232,54.236,54.52,20396,0
20150514,54.625,56.132,54.141,54.71,74599,0
20150515,54.805,55.44,54.065,54.065,14784,0
20150518,54.9,54.995,53.629,54.046,86267,0
20150519,54.141,54.596,53.923,54.426,44689,0
20150520,54.957,54.985,54.065,54.065,22452,0
20150521,54.293,54.995,53.866,54.947,19336,0
20150522,54.938,54.938,53.857,54.331,13650,0
20150525,53.629,53.667,52.776,53.098,19957,0
20150526,52.776,53.098,51.325,52.245,99337,0
20150527,52.292,53.098,51.022,53.079,132051,0
20150528,53.079,53.079,51.629,52.103,35495,0
20150529,52.103,52.15,51.676,51.676,98322,0
20150601,52.131,53.098,52.131,52.899,9386,0
20150602,53.857,54.501,53.212,53.572,85332,0
20150603,54.046,56.028,54.046,55.943,63946,0
20150605,56.028,56.028,55.374,55.383,48405,0
20150608,55.421,55.905,55.383,55.753,23979,0
20150609,55.838,55.838,54.056,55.004,22475,0
20150610,55.469,55.943,54.919,55.108,38894,0
20150611,55.108,55.108,54.141,54.995,33390,0
20150612,54.985,55.829,54.435,55.687,26510,0
20150615,55.687,55.687,54.52,54.833,17467,0
20150616,54.445,54.89,54.046,54.89,31185,0
20150617,54.805,55.469,54.065,54.995,15719,0
20150618,54.568,54.976,53.866,54.852,23999,0
20150619,54.615,55.374,54.236,55.184,19159,0
20150622,55.118,55.364,54.71,55.364,6242,0
20150623,55.44,55.44,54.995,55.307,31941,0
20150624,55.364,55.374,55.032,55.364,15611,0
20150625,55.469,56.749,55.469,56.275,232240,0
20150626,56.597,56.597,56.038,56.369,20596,0
20150629,54.995,55.469,51.202,55.374,149601,0
20150630,54.995,55.042,54.236,54.995,96186,0
20150701,54.302,54.995,54.302,54.995,6657,0
20150702,54.995,55.27,54.34,54.9,144278,0
20150703,54.34,54.995,54.331,54.52,58798,0
20150706,54.046,55.222,54.046,55.184,32595,0
20150707,55.213,55.753,54.52,54.52,41692,0
20150708,54.426,55.165,54.056,54.758,22296,0
20150709,54.776,54.776,54.52,54.758,10536,0
20150710,54.758,58.787,54.577,57.374,46581,0
20150713,57.744,59.546,57.744,59.546,45751,0
20150714,59.641,60.627,59.195,59.745,67042,0
20150715,60.684,60.684,59.783,60.684,57107,0
20150716,60.873,62.675,60.873,62.571,61313,0
20150717,62.571,62.571,61.632,62.248,14297,0
20150720,62.248,66.61,62.248,66.278,57398,0
20150721,66.297,66.354,63.632,64.145,35603,0
20150722,64.476,65.88,64.002,64.145,26232,0
20150723,63.244,64.002,61.632,63.102,424806,0
20150724,63.538,67.501,63.538,66.373,240771,0
20150727,66.847,68.146,66.847,67.416,22891,0
20150728,67.795,69.122,67.036,67.321,25913,0
20150729,67.321,68.241,63.737,67.055,195450,0
20150730,67.055,67.786,65.899,66.145,40118,0
20150731,66.847,67.217,66.278,66.847,21625,0
20150803,66.847,68.269,66.847,68.184,9657,0
20150804,68.241,70.052,68.241,69.834,43656,0
20150805,69.834,72.346,69.834,71.73,29117,0
20150806,72.062,72.232,71.161,71.569,32601,0
20150807,72.062,72.251,70.858,71.341,10017,0
20150810,71.379,71.398,70.734,70.924,23832,0
20150811,70.924,71.114,70.26,70.526,11229,0
20150812,70.355,70.355,67.511,68.724,32185,0
20150813,68.743,70.061,68.743,68.743,22844,0
20150814,68.743,70.355,68.136,70.165,8208,0
20150817,70.165,70.317,69.729,70.146,10085,0
20150818,70.146,70.146,69.597,69.597,8171,0
20150819,69.597,69.597,68.127,68.127,21871,0
20150820,68.079,68.734,66.61,68.269,31481,0
20150821,68.26,68.26,66.572,66.942,44269,0
20150824,65.425,65.425,59.745,65.045,86135,0
20150825,63.528,67.321,61.641,65.899,49936,0
20150826,65.899,67.416,64.495,65.899,62610,0
20150827,66.373,68.25,66.373,67.131,21590,0
20150828,67.795,68.26,67.131,68.222,27366,0
20150831,68.411,68.734,67.795,68.705,29642,0
20150901,67.321,68.639,67.321,67.795,46151,0
20150902,67.511,68.639,67.511,67.795,19963,0
20150903,67.852,69.198,66.524,68.25,32516,0
20150904,67.605,68.449,67.425,68.079,46224,0
20150907,67.852,67.852,66.705,66.847,26027,0
20150908,66.847,66.942,65.415,66.373,7988,0
20150909,66.373,67.89,66.373,67.795,61889,0
20150910,67.795,67.795,67.141,67.141,56036,0
20150911,67.15,68.364,66.904,68.364,20681,0
20150914,68.364,68.724,67.795,68.724,22035,0
20150915,68.743,68.743,67.795,68.298,15897,0
20150916,67.814,68.212,67.52,68.212,47572,0
20150917,67.7,68.724,67.624,68.554,73071,0
20150918,68.279,68.933,67.947,68.933,34469,0
20150921,68.933,69.189,68.772,69.16,40528,0
20150922,69.246,69.976,69.246,69.407,9993,0
20150923,69.597,69.597,68.269,68.364,17077,0
20150924,68.364,68.364,67.321,67.89,21505,0
20150925,68.98,68.999,67.795,68.743,19318,0
20150928,68.838,68.838,66.012,67.7,77319,0
20150929,66.562,67.861,66.562,67.511,18966,0
20150930,67.34,68.847,67.34,68.819,19899,0
20151001,68.838,70.175,68.838,69.672,18310,0
20151002,69.966,70.545,69.246,69.881,46034,0
20151005,70.165,70.165,68.933,68.99,10743,0
20151006,69.018,69.208,67.861,68.724,12995,0
20151007,68.999,69.103,67.511,67.511,14842,0
20151008,67.511,69.502,67.036,67.89,62765,0
20151009,67.985,68.971,67.605,67.795,29531,0
20151012,67.975,68.155,67.71,67.89,214221,0
20151013,68.174,68.174,67.321,67.795,45763,0
20151014,67.985,68.127,63.689,65.709,183732,0
20151015,65.709,68.544,65.709,68.269,46824,0
20151016,68.411,68.459,66.894,66.894,100603,0
20151019,66.847,69.208,66.847,69.208,21781,0
20151020,69.085,69.445,68.364,69.217,21459,0
20151021,68.98,69.217,68.791,69.16,20031,0
20151022,69.672,69.672,68.743,69.16,30633,0
20151023,68.885,69.217,68.307,69.217,57686,0
20151026,68.269,70.156,67.605,70.071,15367,0
20151027,69.853,70.497,69.388,70.071,47118,0
20151028,70.071,70.412,70.071,70.308,29745,0
20151029,70.611,71.104,69.853,70.071,20197,0
20151030,70.071,71.019,69.872,70.915,115283,0
20151102,71.095,71.114,70.915,71.114,26333,0
20151103,71.588,71.815,71.009,71.493,40889,0
20151104,71.872,74.575,71.578,73.958,46658,0
20151105,74.897,77.229,73.958,75.855,50149,0
20151106,76.329,76.803,74.641,74.65,17917,0
20151109,74.925,75.855,74.925,75.845,10347,0
20151110,75.855,75.968,75.475,75.855,74949,0
20151112,76.698,77.893,75.475,77.893,44730,0
20151113,78.32,78.32,75.693,76.329,45304,0
20151116,76.329,80.595,72.166,78.699,42685,0
20151117,80.548,81.382,76.803,79.173,67214,0
20151118,79.827,80.216,79.173,80.121,72896,0
20151119,80.595,83.241,80.595,81.07,60672,0
20151120,81.449,82.681,81.354,82.681,17796,0
20151123,83.061,83.156,81.079,81.885,14398,0
20151124,81.885,81.97,81.24,81.24,16948,0
20151125,81.07,81.354,80.302,81.354,21498,0
20151126,82.501,83.156,82.122,82.207,67464,0
20151127,82.492,83.431,82.018,82.482,25490,0
20151130,82.492,83.393,82.492,82.492,62680,0
20151201,82.511,82.966,81.885,81.885,32451,0
20151202,82.018,82.634,82.018,82.369,11508,0
20151203,82.065,82.482,82.018,82.293,16525,0
20151204,82.113,82.113,78.32,81.354,45591,0
20151207,82.018,82.302,80.605,81.544,13722,0
20151208,81.809,81.819,79.647,81.07,32721,0
20151209,79.647,81.07,78.225,79.458,56730,0
20151210,79.458,79.458,78.32,78.699,27213,0
20151211,79.287,79.647,76.803,78.159,21590,0
20151214,77.751,77.751,73.019,75.855,105430,0
20151215,75.855,77.277,75.75,76.803,125188,0
20151216,76.803,78.13,76.803,78.13,15930,0
20151217,78.13,79.069,77.931,79.069,69415,0
20151218,79.638,79.638,76.101,78.519,27964,0
20151221,78.405,79.145,78.405,78.889,257265,0
20151222,79.543,82.018,79.268,81.496,66850,0
20151223,80.785,82.113,80.785,82.018,10360,0
20151228,81.354,82.35,80.833,82.132,17512,0
20151229,82.378,82.956,82.378,82.956,13067,0
20151230,83.326,83.44,81.544,81.544,110777,0
20160104,81.07,81.07,79.666,80.064,28755,0
20160105,80.595,82.767,80.216,80.595,60032,0
20160107,79.647,80.671,77.751,79.894,84908,0
20160108,80.681,80.681,79.221,80.121,43312,0
20160111,80.235,81.003,79.249,80.529,92635,0
20160112,80.595,80.595,79.173,80.159,97187,0
20160113,80.482,80.776,80.15,80.776,72193,0
20160114,80.804,80.842,78.984,79.344,110221,0
20160115,79.647,80.121,79.097,79.097,54322,0
20160118,78.699,79.363,78.225,78.699,29386,0
20160119,78.699,79.287,78.225,79.173,31332,0
20160120,79.173,79.638,78.329,79.021,64388,0
20160121,78.699,79.41,78.377,79.059,107331,0
20160122,79.069,79.126,78.225,78.841,94691,0
20160125,79.069,79.173,77.751,77.751,53517,0
20160126,76.803,78.699,76.139,78.035,50647,0
20160127,78.784,78.784,76.803,77.087,89809,0
20160128,76.803,77.277,73.958,76.423,467110,0
20160129,76.736,76.736,73.2,73.958,242477,0
20160201,73.228,75.94,72.64,75.855,87948,0
20160202,75.949,75.997,74.916,75.845,66503,0
20160203,75.855,75.855,75.428,75.807,73991,0
20160204,75.997,76.537,75.38,75.655,156897,0
20160205,75.665,75.807,74.764,75.38,85714,0
20160208,74.906,74.906,73.057,74.432,106041,0
20160209,74.138,74.138,71.218,73.162,154089,0
20160210,73.01,73.911,72.081,73.105,147650,0
20160211,73.105,73.105,71.265,71.777,147584,0
20160212,71.37,72.062,70.346,72.062,181736,0
20160215,72.82,75.76,72.669,75.02,86379,0
20160216,74.906,75.76,74.906,75.475,58968,0
20160217,75.684,75.684,75.134,75.38,58470,0
20160218,75.57,75.57,75.096,75.38,66873,0
20160219,75.38,75.38,74.432,75.049,40928,0
20160222,74.906,74.906,74.053,74.622,25911,0
20160223,73.958,73.958,71.825,72.536,29853,0
20160224,72.536,72.536,70.26,70.26,126975,0
20160225,69.312,70.44,67.321,67.425,111494,0
20160226,67.795,69.796,67.795,69.691,207860,0
20160229,70.071,70.602,68.269,69.691,109819,0
20160301,69.217,70.099,65.444,66.847,144590,0
20160302,67.036,67.985,66.183,67.321,87577,0
20160303,67.605,71.104,67.605,69.834,273450,0
20160304,70.165,71.057,68.563,69.217,100254,0
20160307,69.786,69.786,67.985,69.198,64923,0
20160308,69.217,69.587,67.804,68.459,107870,0
20160309,68.364,69.502,68.364,68.838,70198,0
20160310,69.009,70.203,66.562,67.615,104639,0
20160311,67.53,68.165,67.036,67.226,49914,0
20160314,67.226,67.226,66.382,66.619,54093,0
20160315,66.61,68.354,66.43,68.354,135228,0
20160316,68.459,68.895,68.07,68.269,151654,0
20160317,68.497,69.208,68.364,68.829,110596,0
20160318,69.17,69.208,66.989,67.122,455234,0
20160321,68.174,68.411,66.989,68.411,116955,0
20160322,69.834,69.834,67.89,68.829,60861,0
20160323,68.838,68.838,67.89,68.734,89879,0
20160324,68.288,68.734,65.425,66.098,91564,0
20160329,66.828,66.989,65.946,66.828,60363,0
20160330,66.752,66.79,65.643,65.813,92861,0
20160331,66.183,66.468,65.918,66.42,65723,0
20160401,66.468,66.468,65.908,66.183,77596,0
20160404,66.335,66.335,64.476,64.476,75680,0
20160405,64.476,64.894,60.978,61.632,192176,0
20160406,61.727,63.433,57.09,62.22,227592,0
20160407,63.149,65.235,63.054,64.154,92125,0
20160408,63.424,64.657,62.248,62.315,70238,0
20160411,62.352,64.372,61.66,62.893,114845,0
20160412,62.58,63.974,62.58,63.708,45314,0
