Date,Open,High,Low,Close,Volume,OpenInt
20160711,11.54,11.75,11,11.02,8544,0
20160712,11,11.27,10.91,11.14,4170,0
20160713,11.14,11.24,10.15,10.6,15334,0
20160714,10.22,10.6,10.08,10.54,16545,0
20160715,10.5,11.35,10.29,10.71,172038,0
20160718,11.09,11.39,10.72,11.28,9429,0
20160719,11.4,11.55,11.1,11.28,11191,0
20160720,11.62,12.74,11.62,12.5,59492,0
20160721,12.7,12.7,12.26,12.26,17613,0
20160722,12.5,12.6,12.12,12.39,8662,0
20160725,12.39,12.87,12.1,12.5,16273,0
20160726,12.75,12.75,12.5,12.73,3395,0
20160727,12.77,13.55,12.69,13.33,13304,0
20160728,13.59,14,13.34,13.94,10248,0
20160729,14,14.39,13.7,14,77054,0
20160801,14.05,14.2,14.05,14.15,13834,0
20160802,14.15,14.15,13.5,13.65,10322,0
20160803,13.7,13.92,12.96,13.2,13974,0
20160804,13.38,13.63,13.16,13.6,11032,0
20160805,13.3,13.63,13.1,13.49,16527,0
20160808,13.44,13.62,13.25,13.3,11360,0
20160809,13.3,13.5,13.3,13.48,4405,0
20160810,13.4,13.5,13.3,13.45,4773,0
20160811,13.3,13.4,12.57,13.06,12774,0
20160812,13.06,13.15,12.6,12.98,6054,0
20160816,12.99,13.15,12.65,13.14,2721,0
20160817,13,13,12.52,12.52,8717,0
20160818,12.52,12.52,11.72,12.19,6534,0
20160819,12.2,12.2,11.52,11.83,4252,0
20160822,11.83,12.49,11.7,12.19,3092,0
20160823,12.05,12.44,12,12.1,2659,0
20160824,12.18,12.18,12,12.15,776,0
20160825,12.15,12.15,11.82,12,2757,0
20160826,12.15,12.6,11.83,12.5,4781,0
20160829,12.59,12.59,12.01,12.46,6919,0
20160830,12.46,12.46,12.04,12.15,4345,0
20160831,12.15,12.15,11.3,11.64,9406,0
20160901,11.4,11.85,11.3,11.35,4931,0
20160902,11.36,12.1,11.36,12.07,1191,0
20160905,12.1,12.45,11.81,12.45,5455,0
20160906,12.59,12.6,12.02,12.48,4240,0
20160907,12.5,12.5,11.71,11.99,2099,0
20160908,12.19,12.19,11.72,11.72,1356,0
20160909,12.29,12.29,11.67,12.1,3916,0
20160912,12.19,12.19,11.86,12.04,641,0
20160913,12.1,12.1,11.55,11.8,3784,0
20160914,11.9,12,11.8,11.95,485,0
20160915,11.55,12.55,11.55,11.99,4839,0
20160916,11.99,12,11.83,11.97,703,0
20160919,11.99,11.99,11.61,11.9,1536,0
20160920,11.9,11.9,11.4,11.77,5736,0
20160921,11.8,12,11.55,11.9,4072,0
20160922,11.9,12,11.71,11.75,1376,0
20160923,11.99,11.99,11.52,11.85,506,0
20160926,11.9,11.9,11.51,11.7,1755,0
20160927,11.75,11.88,11.3,11.88,2662,0
20160928,11.88,11.88,11.45,11.84,1463,0
20160929,11.8,11.8,11.56,11.78,1452,0
20160930,11.78,11.78,10.6,10.9,32794,0
20161003,10.85,11.27,10.81,11.27,2081,0
20161004,11.27,11.27,10.95,11.25,2121,0
20161005,11.24,11.24,10.66,10.98,49708,0
20161006,10.67,10.99,10.67,10.92,1854,0
20161007,10.92,11.2,10.71,11.18,2936,0
20161010,11.19,11.25,10.81,10.99,4489,0
20161011,10.98,10.99,10.82,10.98,2514,0
20161012,10.98,11.22,10.82,11.18,4432,0
20161013,11,11,10.7,10.78,2829,0
20161014,11,11,10.5,10.74,7309,0
20161017,10.74,10.9,10.2,10.23,10491,0
20161018,10.21,10.57,10.21,10.32,11943,0
20161019,10.5,11.5,10.5,11.25,24025,0
20161020,11.25,11.25,10.85,11.14,3121,0
20161021,11.14,11.27,10.9,11.27,7420,0
20161024,11.27,11.27,11.02,11.22,4012,0
20161025,11.22,11.95,11,11.2,24465,0
20161026,11.65,11.65,11.2,11.5,4841,0
20161027,11.49,11.5,11.1,11.45,1728,0
20161028,11.47,11.63,11.18,11.6,6064,0
20161031,11.25,11.54,11.2,11.25,5054,0
20161102,11.18,11.18,10.49,10.67,18416,0
20161103,10.99,10.99,10.7,10.98,1651,0
20161104,10.98,10.98,10.7,10.96,1101,0
20161107,11,11.2,10.5,10.74,5947,0
