Date,Open,High,Low,Close,Volume,OpenInt
20020207,17.451,17.451,16.318,16.395,2914523,0
20020208,16.116,16.563,15.829,16.479,2478536,0
20020211,16.801,17.451,16.724,17.451,4667707,0
20020212,17.451,17.781,16.969,17.046,1326344,0
20020213,17.046,17.291,17.046,17.291,328140,0
20020214,17.291,17.375,17.046,17.13,1134197,0
20020215,17.13,17.375,17.13,17.13,722752,0
20020218,17.046,17.291,17.046,17.13,309048,0
20020219,17.13,17.13,16.801,16.969,806675,0
20020220,16.885,16.885,16.395,16.801,919132,0
20020221,16.885,16.969,15.989,16.032,2669371,0
20020222,15.956,16.158,15.829,15.829,1067330,0
20020225,15.914,15.989,15.509,15.914,1630816,0
20020226,16.193,16.193,15.914,15.914,1951525,0
20020227,16.116,16.158,15.989,16.116,2054392,0
20020228,16.075,16.116,15.829,15.989,566883,0
20020301,15.829,16.075,15.829,16.075,391921,0
20020304,16.318,16.479,15.829,15.914,1557225,0
20020305,15.956,16.032,15.627,15.711,748645,0
20020306,15.754,15.754,15.466,15.711,689631,0
20020307,15.711,15.914,15.627,15.788,757591,0
20020308,15.788,15.872,15.754,15.788,482425,0
20020311,15.754,15.829,15.584,15.584,1066296,0
20020312,15.466,15.466,15.222,15.263,593078,0
20020313,15.263,15.627,15.178,15.509,898974,0
20020314,15.584,15.584,15.339,15.339,243777,0
20020315,15.305,15.382,15.102,15.178,842243,0
20020318,15.263,15.339,15.136,15.222,143608,0
20020319,15.178,15.178,14.697,14.697,1166217,0
20020320,14.697,15.018,14.529,15.018,677643,0
20020321,15.018,15.178,14.933,15.102,501974,0
20020322,15.178,15.423,15.018,15.339,355459,0
20020325,15.339,15.423,15.018,15.263,289669,0
20020326,15.102,15.305,15.018,15.178,436753,0
20020327,15.339,15.339,15.222,15.339,749505,0
20020328,15.382,15.382,15.136,15.136,396880,0
20020402,15.06,15.263,14.773,14.857,418356,0
20020403,14.731,14.899,14.613,14.815,486052,0
20020404,14.815,14.899,14.773,14.899,420350,0
20020405,14.899,15.136,14.899,15.102,1453175,0
20020408,15.178,15.339,15.06,15.136,1619573,0
20020409,15.339,15.382,15.178,15.339,700010,0
20020410,15.263,15.305,14.975,15.102,1202690,0
20020411,15.102,15.102,14.815,14.857,841005,0
20020412,14.857,14.899,14.697,14.899,467429,0
20020415,14.933,15.305,14.731,15.263,429148,0
20020416,15.305,15.382,15.178,15.263,484840,0
20020417,15.339,15.339,14.975,14.975,765607,0
20020418,14.975,15.136,14.815,15.018,271693,0
20020419,14.899,14.933,14.731,14.933,421822,0
20020422,14.857,15.222,14.815,15.102,327197,0
20020423,15.102,15.263,15.018,15.06,655107,0
20020424,15.018,15.136,15.018,15.06,502791,0
20020425,15.06,15.06,14.857,14.933,640877,0
20020426,14.899,15.06,14.857,15.018,753732,0
20020429,14.933,15.018,14.857,15.018,288566,0
20020430,15.018,15.018,14.773,14.933,559453,0
20020502,14.815,14.933,14.697,14.857,562809,0
20020506,14.815,14.933,14.731,14.815,268196,0
20020507,14.857,14.933,14.697,14.773,727652,0
20020508,14.933,15.102,14.815,14.975,1098090,0
20020509,15.102,15.136,14.857,14.933,327876,0
20020510,14.933,14.933,14.613,14.773,797405,0
20020513,14.773,15.018,14.731,15.018,240944,0
20020514,14.857,15.018,14.857,15.018,790294,0
20020515,14.975,15.018,14.857,14.975,693638,0
20020516,14.899,15.423,14.899,15.263,1527991,0
20020517,15.754,16.234,15.55,15.668,2756632,0
20020520,15.788,15.872,15.466,15.627,1017977,0
20020521,15.627,15.788,15.339,15.754,1552109,0
20020522,15.711,15.754,15.466,15.55,618517,0
20020523,15.466,15.668,15.466,15.584,264317,0
20020524,15.584,16.116,15.509,16.116,1207556,0
20020527,15.989,16.318,15.914,15.914,1357432,0
20020528,15.956,16.158,15.668,15.668,526738,0
20020529,15.668,15.989,15.668,15.989,653725,0
20020531,15.956,16.032,15.829,15.956,658310,0
20020603,15.956,16.193,15.872,16.193,720757,0
20020604,16.075,16.479,16.075,16.116,747622,0
20020605,16.193,16.563,16.075,16.479,988839,0
20020606,16.64,16.969,16.563,16.724,1423373,0
20020607,16.395,16.64,16.318,16.563,568478,0
20020610,16.563,16.724,16.479,16.64,289413,0
20020611,16.479,16.724,16.479,16.64,583512,0
20020612,16.563,16.563,16.318,16.318,718251,0
20020613,16.395,16.801,16.318,16.479,1964074,0
20020614,16.395,16.479,15.914,15.914,1770669,0
20020617,15.956,16.075,15.584,15.711,667082,0
20020618,15.711,15.829,15.382,15.584,1155217,0
20020619,15.339,15.423,15.222,15.382,582138,0
20020620,15.339,15.55,15.305,15.423,570451,0
20020621,15.339,15.754,15.263,15.754,792142,0
20020624,15.627,15.754,15.305,15.339,433275,0
20020625,15.423,15.509,14.857,14.899,1035824,0
20020626,14.495,14.697,14.368,14.495,1421049,0
20020627,14.613,14.933,14.613,14.815,1242723,0
20020628,14.975,15.018,14.453,14.529,1172041,0
20020701,14.453,14.857,14.368,14.529,829429,0
20020702,14.529,14.697,14.123,14.41,1199825,0
20020703,14.165,14.655,13.717,14.613,1660593,0
20020704,14.655,14.815,14.292,14.292,811273,0
20020705,14.57,14.697,14.292,14.325,719018,0
20020708,14.529,14.529,14.208,14.249,358538,0
20020709,14.325,14.453,14.292,14.325,338382,0
20020710,14.453,14.495,14.048,14.165,1009900,0
20020711,14.048,14.048,13.844,13.878,659230,0
20020712,14.089,14.123,13.802,13.844,579957,0
20020715,13.844,13.878,13.641,13.802,528953,0
20020716,13.844,13.92,13.675,13.802,430322,0
20020717,13.92,14.292,13.802,14.292,569019,0
20020718,14.292,14.368,13.802,13.844,518944,0
20020719,13.717,13.759,13.472,13.599,606136,0
20020722,13.515,13.515,13.312,13.312,863596,0
20020723,13.717,13.759,13.312,13.641,887188,0
20020724,13.556,13.599,13.067,13.067,1185956,0
20020725,13.395,13.472,12.991,13.236,1137679,0
20020726,13.236,13.641,13.194,13.641,1044968,0
20020729,13.641,13.675,13.472,13.675,470813,0
20020730,13.759,13.802,13.515,13.515,547808,0
20020731,13.515,14.089,13.438,13.438,847139,0
20020801,13.515,13.802,13.515,13.599,620966,0
20020802,13.599,13.675,13.515,13.641,808601,0
20020805,13.599,13.599,13.395,13.599,499747,0
20020806,13.438,13.641,13.354,13.599,271876,0
20020807,13.641,13.759,13.354,13.354,722507,0
20020808,13.438,13.641,13.438,13.515,668515,0
20020809,13.599,13.675,13.472,13.556,272653,0
20020812,13.515,13.556,13.354,13.395,162439,0
20020813,13.515,13.717,13.354,13.717,924195,0
20020814,13.641,13.717,13.395,13.472,995577,0
20020816,13.641,13.717,12.991,13.034,1641293,0
20020819,13.034,13.27,12.83,12.83,1056581,0
20020820,12.991,13.034,12.425,12.425,1190345,0
20020821,12.543,13.599,12.543,13.515,4836795,0
20020822,13.675,13.717,13.438,13.472,1590930,0
20020823,13.395,13.675,13.395,13.438,509297,0
20020826,13.675,13.759,13.515,13.759,361807,0
20020827,13.802,14.529,13.759,14.325,1204985,0
20020828,14.292,14.41,13.92,14.089,1218439,0
20020829,14.004,14.048,13.599,13.599,843752,0
20020830,13.717,14.048,13.641,13.92,836914,0
20020902,14.004,14.249,13.963,14.089,701857,0
20020903,13.878,13.878,13.556,13.675,964146,0
20020904,13.599,13.844,13.472,13.759,989552,0
20020905,13.641,13.802,13.556,13.556,248039,0
20020906,13.675,14.048,13.599,13.92,457695,0
20020909,13.963,14.048,13.844,14.004,284568,0
20020910,14.123,14.292,14.089,14.208,1012261,0
20020911,14.249,14.368,14.089,14.249,654135,0
20020912,14.165,14.165,13.844,14.048,519494,0
20020913,13.844,14.004,13.802,13.802,454644,0
20020916,13.802,14.048,13.759,13.92,707183,0
20020917,14.165,14.41,13.963,13.963,1297698,0
20020918,13.878,13.92,13.641,13.675,796009,0
20020919,13.802,13.878,13.599,13.599,804503,0
20020920,13.717,13.844,13.599,13.675,1036253,0
20020923,13.802,13.802,13.515,13.556,742207,0
20020924,13.556,13.556,13.067,13.194,1150338,0
20020925,13.236,13.641,13.194,13.556,1150873,0
20020926,13.641,13.717,13.194,13.354,1132223,0
20020927,13.395,13.395,13.151,13.312,721616,0
20020930,13.236,13.236,13.067,13.151,1742042,0
20021001,13.194,13.27,13.11,13.11,702919,0
20021002,13.236,13.354,13.151,13.194,788233,0
20021003,13.194,13.354,13.067,13.354,569219,0
20021004,13.354,13.515,13.27,13.395,450628,0
20021007,13.151,13.438,13.11,13.354,341163,0
20021008,13.438,13.515,13.312,13.472,357639,0
20021009,13.472,13.641,13.472,13.599,448497,0
20021010,13.675,13.802,13.472,13.675,1389915,0
20021011,13.878,14.123,13.844,14.004,1602774,0
20021014,14.004,14.048,13.844,14.048,650208,0
20021015,14.208,14.453,14.165,14.325,1132067,0
20021016,14.249,14.41,14.123,14.123,828756,0
20021017,14.208,14.249,14.123,14.249,415269,0
20021018,14.325,14.495,14.325,14.495,1324328,0
20021021,14.453,14.697,14.368,14.529,1265638,0
20021022,14.57,14.773,14.529,14.731,796081,0
20021023,14.731,14.815,14.453,14.495,658880,0
20021024,14.529,14.613,14.41,14.613,320807,0
20021025,14.529,14.697,14.453,14.495,794633,0
20021028,14.57,15.263,14.57,15.178,1516926,0
20021029,15.136,15.263,15.018,15.06,1049360,0
20021030,15.018,15.509,14.975,15.305,1417846,0
20021031,15.222,15.584,15.222,15.584,498638,0
20021104,15.668,15.754,15.509,15.55,427202,0
20021105,15.509,15.584,15.339,15.339,457172,0
20021106,15.382,15.466,15.178,15.178,876009,0
20021107,15.222,15.339,15.222,15.263,526005,0
20021108,15.263,15.423,15.263,15.423,651814,0
20021112,15.423,15.55,15.382,15.509,266632,0
20021113,15.423,15.55,15.382,15.55,168112,0
20021114,15.668,15.989,15.668,15.872,1375887,0
20021115,15.829,15.872,15.178,15.178,1579445,0
20021118,15.178,15.339,14.697,15.222,741169,0
20021119,15.178,15.305,15.018,15.018,1162133,0
20021120,15.06,15.102,14.857,14.933,823154,0
20021121,15.06,15.305,15.018,15.263,1753284,0
20021122,15.305,15.382,15.136,15.305,1229851,0
20021125,15.339,15.668,15.222,15.668,1204008,0
20021126,15.584,15.754,15.423,15.466,923097,0
20021127,15.423,15.754,15.305,15.668,1130714,0
20021128,15.668,15.754,15.509,15.509,605665,0
20021129,15.509,15.55,15.178,15.178,1423231,0
20021202,15.178,15.788,15.178,15.754,1087929,0
20021203,15.627,15.711,15.466,15.509,894304,0
20021204,15.382,15.584,15.263,15.305,866261,0
20021205,15.339,15.466,15.305,15.305,434725,0
20021206,15.305,15.305,15.06,15.102,572167,0
20021209,15.102,15.178,14.899,14.933,857883,0
20021210,14.975,14.975,14.57,14.613,1371138,0
20021211,14.731,14.899,14.529,14.529,1356638,0
20021212,14.773,14.899,14.57,14.857,2052292,0
20021213,14.857,14.933,14.731,14.857,333823,0
20021216,14.857,15.018,14.857,14.857,474317,0
20021217,14.933,14.975,14.655,14.697,450002,0
20021218,14.655,14.655,14.325,14.368,1579641,0
20021219,14.453,14.529,14.292,14.368,832273,0
20021220,14.368,14.41,14.208,14.208,632494,0
20021223,14.292,14.529,14.292,14.41,382701,0
20021227,14.453,14.495,14.41,14.495,137619,0
20021230,14.453,14.495,14.325,14.41,454267,0
20021231,14.453,14.453,14.325,14.368,197668,0
20030102,14.495,14.495,14.249,14.368,296810,0
20030103,14.613,15.06,14.57,15.018,1637445,0
20030106,15.102,15.178,14.899,15.178,872445,0
20030107,15.136,15.305,14.899,15.178,753228,0
20030108,15.06,15.222,14.815,14.815,663100,0
20030109,14.857,14.933,14.613,14.857,1319205,0
20030110,14.857,14.975,14.655,14.731,810732,0
20030113,14.899,15.222,14.857,15.102,1282226,0
20030114,15.102,15.222,15.018,15.222,565331,0
20030115,15.136,15.305,15.102,15.178,735627,0
20030116,15.018,15.102,14.857,14.975,398967,0
20030117,14.773,14.899,14.655,14.655,607087,0
20030120,14.697,14.773,14.655,14.655,170260,0
20030121,14.697,14.731,14.325,14.453,501846,0
20030122,14.368,14.368,14.165,14.249,1328023,0
20030123,14.368,14.57,14.249,14.495,773526,0
20030124,14.41,14.453,14.123,14.123,861543,0
20030127,13.92,14.089,13.878,13.963,653536,0
20030128,14.048,14.089,13.92,13.92,232737,0
20030129,13.802,14.089,13.675,14.089,709003,0
20030130,14.048,14.123,13.844,14.004,163325,0
20030131,13.963,14.004,13.844,13.963,439000,0
20030203,14.004,14.208,13.963,14.208,223850,0
20030204,14.165,14.165,13.759,13.802,1388319,0
20030205,13.717,13.844,13.675,13.759,294954,0
20030206,13.717,13.844,13.438,13.438,721462,0
20030207,13.395,13.641,13.354,13.556,262301,0
20030210,13.599,13.963,13.599,13.878,834717,0
20030211,14.004,14.208,14.004,14.208,476620,0
20030212,14.089,14.123,14.004,14.089,172154,0
20030213,14.048,14.249,14.048,14.249,314951,0
20030214,14.249,14.368,14.165,14.368,228852,0
20030217,14.495,14.529,14.249,14.292,360188,0
20030218,14.292,14.368,14.089,14.165,838200,0
20030219,14.123,14.249,14.048,14.208,846572,0
20030220,14.208,14.41,14.208,14.41,511026,0
20030221,14.368,14.57,14.325,14.453,612187,0
20030224,14.292,14.529,14.165,14.165,564559,0
20030225,14.089,14.089,13.802,13.878,908265,0
20030226,13.92,14.004,13.844,13.963,363430,0
20030227,13.963,14.004,13.878,13.92,489926,0
20030228,13.92,14.089,13.878,13.92,262845,0
20030303,13.878,14.004,13.717,13.759,424062,0
20030304,13.717,13.759,13.395,13.395,1095945,0
20030305,13.395,13.515,13.312,13.354,931150,0
20030306,13.354,13.438,13.312,13.354,453805,0
20030307,13.312,13.472,13.236,13.438,987436,0
20030310,13.556,13.878,13.515,13.878,1370131,0
20030311,13.675,13.802,13.675,13.759,473719,0
20030312,13.675,13.802,13.515,13.675,607416,0
20030313,13.802,13.878,13.717,13.717,383734,0
20030314,13.878,13.878,13.599,13.599,240277,0
20030317,13.515,13.556,13.395,13.515,256376,0
20030318,13.556,14.123,13.556,14.048,2557117,0
20030319,14.004,14.123,13.844,13.878,869319,0
20030320,13.92,14.123,13.92,14.004,695630,0
20030321,14.123,14.208,14.048,14.123,381468,0
20030324,13.963,14.123,13.878,13.92,422135,0
20030325,13.878,13.92,13.717,13.759,876062,0
20030326,13.844,13.92,13.717,13.878,814357,0
20030327,13.844,13.844,13.717,13.759,440818,0
20030328,13.802,13.802,13.717,13.802,185484,0
20030331,13.717,13.717,13.472,13.556,1004231,0
20030401,13.599,13.641,13.515,13.556,381913,0
20030402,13.675,13.717,13.438,13.641,697206,0
20030403,13.675,14.004,13.641,13.963,995167,0
20030404,13.963,14.048,13.844,13.963,1817662,0
20030407,14.208,14.325,14.208,14.292,1252454,0
20030408,14.208,14.208,14.048,14.089,362413,0
20030409,14.048,14.089,13.844,13.92,525589,0
20030410,13.878,13.878,13.641,13.641,523904,0
20030411,13.641,13.759,13.599,13.717,571807,0
20030414,13.759,13.802,13.515,13.599,886874,0
20030415,13.759,13.802,13.515,13.641,663896,0
20030416,13.759,13.878,13.641,13.641,848479,0
20030417,13.675,13.963,13.641,13.963,564161,0
20030422,13.963,14.123,13.92,14.123,437590,0
20030423,14.123,14.41,14.123,14.41,1371403,0
20030424,14.325,14.41,14.004,14.048,745059,0
20030425,14.004,14.325,14.004,14.325,524702,0
20030428,14.325,14.529,14.292,14.529,867018,0
20030429,14.57,14.773,14.495,14.773,901490,0
20030430,14.773,14.773,14.453,14.57,747695,0
20030502,14.57,14.815,14.57,14.815,387987,0
20030505,14.899,15.018,14.899,14.933,328332,0
20030506,14.857,15.178,14.815,15.102,1038510,0
20030507,14.975,15.06,14.857,14.933,555388,0
20030508,14.857,15.018,14.731,14.815,390346,0
20030509,14.815,15.178,14.815,15.178,501274,0
20030512,15.136,15.178,14.899,15.102,710250,0
20030513,15.263,15.423,14.731,14.899,2074140,0
20030514,14.731,15.222,14.697,14.975,3659646,0
20030515,14.933,15.018,14.368,14.57,2672136,0
20030516,14.613,14.697,14.453,14.453,566080,0
20030519,14.41,14.41,14.165,14.249,1433994,0
20030520,14.249,14.453,14.249,14.292,682396,0
20030521,14.325,14.731,14.292,14.453,953865,0
20030522,14.57,14.613,14.208,14.249,779940,0
20030523,14.292,14.41,14.249,14.325,451441,0
20030526,14.41,14.453,14.325,14.325,657129,0
20030527,14.325,14.325,14.208,14.292,863115,0
20030528,14.325,14.613,14.325,14.57,760166,0
20030529,14.613,14.815,14.613,14.731,1116495,0
20030530,14.697,14.815,14.613,14.815,670109,0
20030602,14.857,14.933,14.57,14.655,719324,0
20030603,14.731,14.815,14.655,14.697,822343,0
20030604,14.731,14.933,14.697,14.697,1336635,0
20030605,14.773,14.899,14.731,14.815,814242,0
20030606,14.773,15.018,14.773,15.018,775046,0
20030609,14.975,14.975,14.731,14.815,811188,0
20030610,14.815,14.857,14.57,14.57,780212,0
20030611,14.57,14.857,14.57,14.857,514408,0
20030612,14.857,15.018,14.857,14.975,465673,0
20030613,14.857,14.975,14.815,14.899,347109,0
20030616,14.815,14.857,14.697,14.857,189298,0
20030617,14.815,15.06,14.815,14.975,523296,0
20030618,15.018,15.466,14.975,15.178,1849795,0
20030620,15.178,15.466,15.178,15.263,678535,0
20030623,15.102,15.263,15.102,15.222,290435,0
20030624,15.102,15.222,15.06,15.136,361707,0
20030625,15.178,15.55,15.178,15.423,1709235,0
20030626,15.382,15.55,15.339,15.55,1789698,0
20030627,15.466,15.509,15.382,15.423,1738638,0
20030630,15.339,15.466,15.263,15.382,713103,0
20030701,15.305,15.382,15.222,15.263,743893,0
20030702,15.222,15.668,15.222,15.584,2077404,0
20030703,15.668,15.914,15.668,15.829,1740855,0
20030704,15.711,16.395,15.711,16.318,1596056,0
20030707,16.479,17.215,16.479,17.215,2411865,0
20030708,17.13,17.856,16.969,16.969,2144497,0
20030709,16.64,17.291,16.64,17.13,625612,0
20030710,17.046,17.695,16.969,17.215,1421367,0
20030711,17.215,17.375,17.046,17.291,1176069,0
20030714,17.451,17.781,17.375,17.695,1445245,0
20030715,17.695,17.781,17.451,17.695,1099189,0
20030716,17.62,17.781,17.535,17.535,714156,0
20030717,17.375,17.781,17.291,17.375,1420185,0
20030718,17.375,17.62,17.375,17.451,1055904,0
20030721,17.535,17.781,17.291,17.695,1001342,0
20030722,17.695,17.781,17.375,17.451,1395232,0
20030723,17.451,17.451,16.969,17.046,1760482,0
20030724,17.046,17.375,16.885,17.215,1184824,0
20030725,17.13,17.535,17.046,17.535,1438110,0
20030728,17.695,18.431,17.62,18.346,2190743,0
20030729,18.346,18.591,18.261,18.261,974727,0
20030730,18.346,18.507,17.856,18.026,815879,0
20030731,18.101,18.186,17.535,18.186,2023836,0
20030801,18.101,18.186,17.856,18.101,790352,0
20030804,17.856,18.026,17.695,17.695,478160,0
20030805,17.695,17.781,17.62,17.781,937515,0
20030806,17.695,17.781,17.535,17.62,757157,0
20030807,17.62,18.507,17.62,18.507,1630019,0
20030808,18.507,18.836,18.261,18.346,1623719,0
20030811,18.431,18.676,18.431,18.591,1103507,0
20030812,18.676,18.996,18.507,18.912,2297807,0
20030813,18.996,19.317,18.507,18.676,3035003,0
20030814,18.676,19.08,18.676,18.912,1637975,0
20030818,18.996,19.08,18.676,18.912,1165178,0
20030819,18.912,18.996,18.507,18.676,1619710,0
20030820,18.591,18.912,18.507,18.836,999436,0
20030821,18.836,19.563,18.752,19.486,1716072,0
20030822,19.563,20.298,19.563,20.053,3591141,0
20030825,19.892,20.213,19.732,19.968,1928638,0
20030826,20.053,20.213,19.646,19.646,3257133,0
20030827,19.968,20.137,19.646,19.808,1406624,0
20030828,19.646,19.892,19.486,19.646,840160,0
20030829,19.732,20.137,19.732,20.053,2147993,0
20030901,20.298,20.542,20.053,20.542,2962178,0
20030902,20.703,20.779,20.137,20.213,2146039,0
20030903,19.968,19.968,19.317,19.486,4732672,0
20030904,19.486,19.486,18.912,18.996,2678012,0
20030905,19.08,19.317,18.836,18.996,1908670,0
20030908,19.156,19.486,18.836,19.156,1327980,0
20030909,19.317,19.486,18.912,18.996,896864,0
20030910,18.836,19.156,18.431,18.752,1325553,0
20030911,18.591,19.241,18.591,19.08,1232431,0
20030912,19.156,19.401,18.836,18.836,732305,0
20030915,18.912,19.317,18.676,18.996,629878,0
20030916,19.08,19.646,19.08,19.563,1289509,0
20030917,19.892,19.968,19.156,19.401,960385,0
20030918,19.241,19.646,19.241,19.646,630214,0
20030919,19.563,19.808,19.486,19.808,956487,0
20030922,19.563,19.563,18.996,18.996,697648,0
20030923,18.996,19.241,18.912,18.996,612321,0
20030924,19.156,19.808,19.08,19.486,1602045,0
