Date,Open,High,Low,Close,Volume,OpenInt
20100527,1559.92,1559.92,1542.72,1544.5,7,0
20100528,1563.89,1564.77,1563.89,1564.77,912,0
20100531,1544.06,1577.99,1543.62,1577.99,12,0
20100601,1577.99,1577.99,1552.43,1552.43,2449,0
20100602,1560.37,1573.6,1543.18,1573.6,711,0
20100604,1551.98,1551.98,1542.72,1543.62,41,0
20100607,1557.72,1557.72,1525.55,1542.72,622,0
20100609,1525.11,1542.72,1518.49,1533.92,2561,0
20100610,1525.11,1525.11,1523.77,1523.77,12,0
20100611,1524.22,1562.57,1524.22,1547.14,581,0
20100614,1533.92,1577.12,1533.92,1543.18,606,0
20100616,1569.18,1573.6,1507.47,1569.18,1042,0
20100617,1573.59,1573.59,1563.44,1563.44,124,0
20100618,1533.92,1573.6,1533.92,1573.6,456,0
20100621,1577.99,1577.99,1560.37,1560.37,47,0
20100622,1551.55,1560.37,1547.58,1560.37,302,0
20100623,1551.55,1560.37,1498.65,1541.85,614,0
20100624,1545.82,1545.82,1498.65,1498.65,1317,0
20100625,1481.47,1543.18,1481.47,1542.72,626,0
20100628,1491.6,1546.26,1491.6,1542.72,617,0
20100629,1529.51,1542.72,1529.51,1542.72,567,0
20100630,1525.11,1547.14,1518.04,1518.04,915,0
20100701,1516.29,1516.29,1499.97,1503.06,14,0
20100702,1509.24,1533.92,1509.24,1533.92,1446,0
20100705,1514.97,1533.92,1514.97,1533.92,4,0
20100706,1506.58,1531.72,1506.58,1525.11,623,0
20100707,1503.06,1525.11,1503.06,1525.11,714,0
20100708,1507.91,1540.97,1507.91,1525.11,1472,0
20100709,1516.29,1525.11,1501.3,1501.3,124,0
20100712,1506.58,1536.56,1506.58,1536.56,4,0
20100713,1536.11,1536.56,1507.47,1536.56,7,0
20100714,1537.45,1551.55,1537.45,1551.55,54,0
20100715,1516.72,1526.87,1516.72,1526.87,17,0
20100716,1522.46,1533.92,1522.46,1533.92,317,0
20100719,1522.46,1522.46,1499.97,1507.47,8,0
20100720,1537.44,1537.44,1501.29,1508.8,9,0
20100721,1516.29,1527.75,1511.88,1525.11,143,0
20100722,1500.41,1525.11,1500.41,1525.11,31,0
20100723,1516.29,1533.92,1516.29,1533.92,472,0
20100726,1538.33,1577.99,1508.36,1577.99,615,0
20100727,1555.52,1578.87,1532.6,1569.63,568,0
20100728,1544.94,1576.67,1544.5,1573.6,222,0
20100729,1549.79,1594.74,1549.79,1578.43,317,0
20100730,1547.14,1582.4,1547.14,1547.14,1188,0
20100802,1577.99,1590.34,1577.99,1590.34,58,0
20100803,1586.81,1594.74,1586.38,1594.74,45,0
20100804,1586.81,1604.45,1585.05,1588.13,50,0
20100805,1588.58,1588.58,1588.13,1588.58,15,0
20100806,1588.58,1588.58,1548.02,1548.02,109,0
20100809,1547.59,1577.99,1542.73,1577.99,36,0
20100810,1576.67,1576.67,1551.55,1568.3,5,0
20100811,1551.55,1563.44,1548.02,1563.44,239,0
20100812,1542.72,1542.72,1525.11,1542.72,355,0
20100813,1543.18,1555.52,1542.72,1555.52,415,0
20100816,1543.62,1543.62,1542.72,1542.72,7,0
20100819,1577.99,1577.99,1577.99,1577.99,4,0
20100820,1542.73,1542.73,1542.73,1542.73,56,0
20100823,1542.72,1559.48,1542.72,1559.48,11,0
20100824,1542.73,1542.73,1542.73,1542.73,34,0
20100825,1525.11,1567.86,1525.11,1567.86,8,0
20100826,1551.55,1567.42,1533.03,1560.37,1434,0
20100827,1534.81,1560.38,1534.81,1559.92,1192,0
20100830,1542.73,1556.83,1532.16,1556.83,1602,0
20100831,1535.68,1604.45,1535.68,1569.18,1514,0
20100901,1591.22,1600.04,1573.59,1573.59,5,0
20100902,1574.91,1586.81,1574.91,1586.81,88,0
20100903,1603.12,1603.12,1586.81,1586.81,60,0
20100906,1602.68,1602.68,1586.81,1586.81,47,0
20100907,1587.7,1591.22,1586.81,1586.81,212,0
20100908,1586.81,1588.13,1586.81,1587.7,125,0
20100909,1588.58,1630.88,1587.7,1630.88,242,0
20100910,1630.46,1630.88,1596.95,1596.95,101,0
20100913,1632.31,1632.31,1600.13,1600.13,41,0
20100914,1622.8,1631.4,1622.33,1631.4,16,0
20100915,1609.19,1630.5,1604.66,1630.5,114,0
20100916,1621.88,1622.8,1617.34,1622.8,22,0
20100917,1622.8,1630.94,1621.88,1622.8,455,0
20100920,1623.7,1658.14,1623.7,1658.14,17,0
20100921,1634.57,1676.27,1634.57,1676.27,17,0
20100922,1675.36,1678.09,1675.36,1678.09,3096,0
20100923,1647.71,1676.27,1647.71,1676.27,6,0
20100924,1679.9,1685.34,1672.65,1678.09,3509,0
20100927,1704.38,1704.38,1704.38,1704.38,136,0
20100928,1706.19,1708.01,1679.46,1704.38,47,0
20100929,1678.99,1708.91,1649.99,1708.91,64,0
20100930,1706.19,1708.91,1650.43,1663.58,111,0
20101001,1703.46,1704.38,1634.12,1634.12,346,0
20101004,1693.51,1698.04,1687.16,1698.04,17,0
20101005,1677.63,1697.59,1677.19,1678.09,24,0
20101006,1678.09,1697.12,1677.19,1678.55,27,0
20101007,1673.55,1673.55,1669.02,1669.02,44,0
20101008,1669.02,1695.32,1642.73,1695.32,237,0
20101011,1695.32,1695.32,1667.21,1667.21,7,0
20101012,1681.71,1686.26,1677.19,1686.26,24,0
20101013,1686.26,1695.32,1659.5,1694.86,4430,0
20101014,1686.26,1694.86,1686.26,1694.86,8,0
20101015,1686.7,1713.45,1686.7,1713.45,583,0
20101018,1704.38,1713.45,1704.38,1704.38,2151,0
20101019,1677.19,1722.51,1677.19,1713.89,331,0
20101020,1704.38,1714.36,1699.84,1699.84,32,0
20101021,1722.51,1766.93,1722.51,1741.55,575,0
20101022,1766.93,1766.93,1765.12,1766.02,6,0
20101025,1741.55,1754.69,1737.01,1754.69,55,0
20101026,1755.14,1756.96,1741.55,1756.96,47,0
20101027,1776,1776,1750.16,1758.78,107,0
20101028,1776,1776.45,1754.25,1758.78,43,0
20101029,1758.78,1812.26,1749.71,1760.58,235,0
20101102,1760.59,1789.59,1722.51,1757.87,956,0
20101103,1786.88,1786.88,1744.72,1744.72,19,0
20101104,1744.72,1800.48,1744.72,1785.52,71,0
20101105,1785.97,1787.78,1772.38,1787.78,4,0
20101108,1790.96,1831.3,1790.96,1831.3,3223,0
20101109,1835.84,1984.51,1835.84,1975,2231,0
20101110,1989.95,1989.95,1949.16,1982.7,56,0
20101112,1976.35,1976.35,1958.22,1958.22,6,0
20101115,1958.22,1958.22,1921.97,1940.09,29,0
20101116,1904.27,1921.97,1881.16,1881.16,115,0
20101117,1846.72,1903.83,1846.72,1903.83,27,0
20101118,1940.99,1994.49,1903.83,1994.49,506,0
20101119,1994.49,2003.56,1958.22,1983.15,80,0
20101122,1983.6,1994.49,1940.55,1994.49,446,0
20101123,1994.49,1994.49,1949.16,1967.29,40,0
20101124,1933.75,1966.39,1933.75,1949.16,52,0
20101125,1953.69,1953.69,1903.83,1903.83,111,0
20101126,1935.11,1940.09,1860.31,1860.31,63,0
20101129,1858.51,1890.22,1858.51,1871.19,52,0
20101130,1872.09,1903.83,1849.44,1903.83,739,0
20101201,1903.38,1949.16,1894.76,1949.16,92,0
20101202,1992.21,1992.21,1940.09,1940.09,519,0
20101203,1957.31,1958.22,1949.16,1950.97,294,0
20101206,1950.97,1962.75,1950.97,1962.75,131,0
20101207,1967.29,1994.49,1967.29,1984.97,6978,0
20101208,1989.05,1994.49,1921.97,1921.97,6054,0
20101209,1949.16,1949.16,1949.16,1949.16,31,0
20101210,1983.15,1994.03,1976.35,1985.42,612,0
20101213,1985.42,2085.15,1985.42,2038.9,972,0
20101214,2050.69,2050.69,1912.9,1912.9,127,0
20101215,1993.12,2047.06,1980.88,2044.34,315,0
20101216,2044.34,2050.69,1996.3,2012.63,96,0
20101217,2012.63,2012.63,1953.69,1985.42,284,0
20101220,1984.51,1984.51,1926.5,1958.22,172,0
20101221,1927.85,1949.16,1923.78,1949.16,484,0
20101222,1949.16,1949.16,1912.45,1912.45,578,0
20101223,1905.64,1949.16,1879.36,1930.11,224,0
20101227,1929.22,1929.22,1883.89,1902.92,17,0
20101228,1882.07,1903.83,1841.27,1897.93,973,0
20101229,1894.76,1940.09,1876.63,1940.09,344,0
20101230,1931.03,1962.3,1903.83,1962.3,124,0
20101231,1940.1,1966.38,1940.1,1962.75,2454,0
20110103,1962.75,1983.6,1962.3,1983.6,16,0
20110104,1989.05,1989.05,1921.97,1931.93,107,0
20110105,1931.93,1931.93,1912.9,1912.9,52,0
20110107,1934.2,1948.7,1912.9,1912.9,241,0
20110110,1904.27,1935.56,1772.83,1772.83,4486,0
20110111,1835.84,1894.76,1835.84,1891.13,24,0
20110112,1892.04,1903.83,1892.04,1903.83,1565,0
20110113,1914.7,1935.56,1914.7,1935.56,134,0
20110114,1935.56,1940.09,1935.56,1940.09,64,0
20110117,1940.09,1940.09,1842.18,1842.18,223,0
20110118,1868.93,1897.03,1868.93,1897.03,26,0
20110119,1898.85,1903.83,1873,1903.83,584,0
20110120,1903.83,1912.9,1903.38,1903.83,27821,0
20110121,1903.83,1903.83,1877.99,1877.99,6,0
20110124,1907.46,1908.36,1878.9,1905.64,332,0
20110125,1903.83,1903.83,1876.63,1903.83,329,0
20110126,1874.81,1885.7,1874.81,1885.7,381,0
20110127,1911.98,1911.98,1865.29,1885.7,614,0
20110128,1886.61,1886.61,1863.03,1874.81,1062,0
20110201,1857.59,1857.59,1855.78,1857.59,429,0
20110202,1858.51,1874.81,1831.3,1867.57,798,0
20110203,1893.41,1898.39,1861.23,1894.76,1381,0
20110204,1859.4,1875.71,1814.54,1840.38,104,0
20110207,1840.38,1876.63,1840.38,1876.63,171,0
20110208,1876.63,1876.63,1853.96,1876.63,360,0
20110209,1858.51,1876.63,1844.9,1876.63,76,0
20110210,1884.79,1884.79,1852.6,1876.63,37,0
20110211,1876.63,1879.36,1840.38,1879.36,256,0
20110214,1875.71,1876.63,1875.71,1876.63,45,0
20110215,1876.63,1881.16,1876.63,1881.16,2,0
20110216,1885.7,1885.7,1850.8,1885.7,116,0
20110217,1894.76,1903.83,1894.76,1903.83,10,0
20110218,1851.24,1867.57,1836.74,1843.09,78,0
20110221,1844.45,1870.29,1841.27,1867.57,467,0
20110222,1858.51,1875.71,1836.74,1867.57,481,0
20110223,1878.44,1878.44,1815.43,1815.9,845,0
20110224,1831.3,1867.57,1831.3,1867.57,1595,0
20110225,1858.51,1894.76,1858.51,1893.85,2176,0
20110228,1849.89,1903.83,1849.89,1885.7,2899,0
20110301,1949.16,1949.16,1876.63,1894.76,1454,0
20110302,1876.63,1894.76,1876.63,1894.76,631,0
20110303,1894.76,1894.76,1877.55,1894.31,2218,0
20110304,1903.83,1903.83,1876.63,1885.7,563,0
20110307,1902.92,1903.83,1885.7,1903.83,570,0
20110308,1861.66,1903.83,1861.66,1885.7,970,0
20110309,1903.83,1903.83,1824.05,1885.7,1704,0
20110310,1883.89,1883.89,1837.19,1876.63,560,0
20110311,1876.18,1876.63,1844.9,1876.63,581,0
20110314,1883.42,1883.42,1876.63,1876.63,120,0
20110315,1876.63,1876.63,1804.1,1809.54,402,0
20110316,1813.18,1853.06,1813.18,1821.78,376,0
20110317,1830.85,1830.85,1767.84,1783.71,189,0
20110318,1804.1,1804.1,1776.91,1776.91,3031,0
20110321,1768.3,1776.91,1749.71,1776.91,456,0
20110322,1783.25,1813.18,1783.25,1812.71,28,0
20110323,1812.26,1820.88,1812.26,1813.18,53,0
20110324,1812.71,1849.44,1812.71,1813.18,485,0
20110325,1813.18,1849.44,1813.18,1813.18,1740,0
20110328,1840.38,1867.57,1831.3,1849.44,490,0
20110329,1872.09,1876.18,1849.44,1872.09,505,0
20110330,1898.85,1903.83,1853.96,1857.59,939,0
20110331,1854.43,1903.83,1835.84,1867.57,1198,0
20110401,1863.03,1876.63,1858.51,1876.63,307,0
20110404,1894.76,1921.97,1894.76,1909.26,1050,0
20110405,1922.4,1939.17,1921.97,1921.97,5690,0
20110406,1926.5,1932.84,1926.5,1932.84,33,0
20110407,1926.5,1926.5,1879.36,1879.36,77,0
20110408,1902.47,1911.08,1882.52,1903.83,86,0
20110411,1885.7,1903.83,1882.07,1903.83,30,0
20110412,1918.32,1934.65,1882.52,1882.52,372,0
20110413,1912.9,1936.46,1882.52,1903.83,42,0
20110414,1903.83,1903.83,1882.07,1885.7,431,0
20110415,1903.38,1911.08,1888.87,1911.08,248,0
20110418,1911.08,1915.61,1911.08,1911.08,1134,0
20110419,1936.46,1936.46,1904.74,1935.56,115,0
20110420,1936.46,1936.46,1911.08,1933.75,1281,0
20110421,1932.39,1932.39,1910.18,1912.9,305,0
20110426,1921.05,1926.5,1921.05,1926.5,83,0
20110427,1913.8,1931.03,1913.8,1931.03,96,0
20110428,1935.56,1947.35,1935.56,1939.17,9155,0
20110429,1940.99,1949.16,1940.99,1949.16,183,0
20110502,1957.31,1958.22,1940.09,1940.99,14,0
20110504,1948.25,2057.95,1935.56,2057.95,183,0
20110505,2022.14,2030.29,2014.43,2030.29,911,0
20110506,1995.39,2029.84,1995.39,2028.94,1505,0
20110509,1994.49,2021.69,1994.49,2021.23,439,0
20110510,2021.69,2026.21,2000.38,2021.69,977,0
20110511,2031.2,2048.88,2031.2,2048.88,228,0
20110512,2052.52,2052.52,2039.82,2040.72,349,0
20110513,2040.72,2040.72,2030.76,2039.36,198,0
20110516,1903.38,2039.36,1903.38,2023.49,362,0
20110517,2026.21,2034.37,2003.56,2034.37,289,0
20110518,2030.76,2030.76,2021.69,2030.76,97,0
20110519,2030.76,2034.37,2030.76,2030.76,268,0
20110520,2030.76,2039.82,2008.09,2012.63,1154,0
20110523,2012.63,2030.76,1994.49,2030.76,51,0
20110524,1995.39,2085.15,1995.39,2080.61,115,0
20110525,2079.71,2079.71,2001.73,2001.73,22,0
20110526,2035.28,2094.22,2035.28,2067.92,6980,0
20110527,2085.15,2103.28,2067.01,2102.36,442,0
20110530,2101.91,2121.41,2091.49,2121.41,274,0
20110531,2130.47,2139.55,2102.36,2139.55,628,0
20110601,2148.6,2175.8,2148.6,2149.51,697,0
20110602,2112.34,2147.7,2103.28,2103.28,314,0
20110603,2130.02,2130.47,2098.75,2112.34,128,0
20110606,2076.99,2103.28,2071.54,2103.28,77,0
20110607,2085.15,2112.34,2076.52,2110.53,6,0
20110608,2086.05,2086.05,2067.01,2085.15,213,0
20110609,2072.46,2085.15,2072.46,2076.09,14,0
20110610,2062.47,2062.47,2062.47,2062.47,2,0
20110613,2062.47,2062.47,2021.23,2039.82,43,0
20110614,2039.82,2085.15,2039.82,2085.15,19,0
20110615,2084.23,2084.23,2032.56,2032.56,159,0
20110616,2021.69,2076.09,2012.63,2032.11,75,0
20110617,2056.13,2085.15,2056.13,2085.15,226,0
20110620,2048.88,2082.43,2040.72,2076.09,53,0
20110621,2057.95,2085.15,2057.95,2058.86,389,0
20110622,2076.09,2084.7,2021.69,2062.47,535,0
20110624,2039.82,2076.09,2039.82,2075.17,279,0
20110627,2066.1,2067.01,2032.56,2067.01,722,0
20110628,2031.2,2040.27,2013.52,2013.52,407,0
20110629,2015.35,2083.79,2015.35,2039.82,537,0
20110630,2042.54,2042.54,2013.98,2030.76,430,0
20110701,2053.41,2053.41,2027.57,2039.82,159,0
20110704,2175.35,2175.35,2049.33,2049.33,387,0
20110705,2049.33,2049.33,2049.33,2049.33,5,0
20110706,2049.34,2049.34,2021.69,2021.69,55,0
20110707,2024.41,2072.46,2024.41,2024.41,47,0
20110708,2048.42,2048.42,2048.42,2048.42,32,0
20110711,2048.42,2048.42,2027.13,2027.13,30,0
20110712,2013.52,2060.67,2003.56,2048.88,1282,0
20110713,2048.88,2053.41,2019.87,2019.87,2819,0
20110714,2019.87,2019.87,2019.87,2019.87,8,0
20110715,2017.15,2048.88,2017.15,2017.61,1038,0
20110718,2017.15,2017.15,2017.15,2017.15,2,0
20110719,1994.93,2017.15,1994.49,1999.48,215,0
20110720,2015.35,2017.15,2004.92,2017.15,17,0
20110721,2014.43,2014.43,1994.49,1994.49,61,0
20110722,1977.26,2016.7,1977.26,1996.3,40,0
20110725,1978.17,2017.15,1976.81,2017.15,257,0
20110726,1994.49,1994.49,1994.49,1994.49,987,0
20110727,1991.77,2039.82,1977.26,2039.82,382,0
20110728,2037.09,2037.09,2037.09,2037.09,50,0
20110729,1994.93,2053.41,1994.49,2026.21,1453,0
20110801,2004.45,2021.69,2004.45,2020.77,827,0
20110802,1994.49,2001.73,1989.95,1994.49,1757,0
20110803,1976.81,1987.24,1903.83,1921.97,1254,0
20110804,1894.76,1894.76,1804.11,1813.18,5607,0
20110805,1632.31,1813.18,1632.31,1813.18,942,0
20110808,1812.71,1812.71,1774.19,1785.97,795,0
20110809,1702.11,1804.1,1659.05,1659.05,2064,0
20110810,1802.29,1802.29,1604.66,1721.6,362,0
20110811,1688.06,1688.06,1631.86,1677.19,2467,0
20110812,1740.64,1740.64,1659.05,1677.19,456,0
20110816,1737.93,1754.25,1702.11,1715.71,67,0
20110817,1756.96,1766.93,1715.71,1715.71,57291,0
20110818,1687.16,1730.67,1559.33,1659.05,375,0
20110819,1563.86,1659.05,1563.86,1659.05,308,0
20110822,1659.05,1722.06,1659.05,1696.22,105,0
20110823,1717.98,1722.51,1677.19,1677.19,1217,0
20110824,1717.98,1717.98,1717.52,1717.98,609,0
20110826,1717.97,1717.97,1698.94,1717.97,866,0
20110829,1717.98,1794.58,1717.98,1794.58,17,0
20110830,1794.13,1840.37,1767.84,1840.37,694,0
20110831,1885.7,1885.7,1832.21,1867.57,5062,0
20110901,1867.57,1876.63,1853.96,1876.63,295,0
20110902,1882.07,1882.07,1793.23,1817.7,181,0
20110905,1840.37,1850.33,1785.97,1785.97,1038,0
20110906,1765.22,1802,1746.83,1802,665,0
20110907,1811.44,1811.44,1776.54,1776.54,74,0
20110908,1829.85,1835.03,1773.7,1819.93,1807,0
20110909,1811.44,1811.44,1768.04,1768.04,1074,0
20110912,1745.4,1745.4,1700.59,1700.59,446,0
20110913,1732.68,1777.95,1732.19,1764.26,167,0
20110914,1768.99,1768.99,1718.52,1768.99,170,0
20110915,1768.99,1774.65,1768.99,1769.46,57,0
20110916,1778.42,1779.37,1750.11,1768.99,1103,0
20110919,1731.73,1768.99,1731.73,1768.99,5,0
20110920,1773.7,1773.7,1754.84,1773.23,256,0
20110921,1727.01,1768.99,1726.53,1768.99,36,0
20110922,1768.99,1768.99,1708.6,1745.4,215,0
20110923,1727.01,1735.96,1726.53,1735.96,474,0
20110926,1735.03,1735.96,1710.49,1710.49,530,0
20110927,1751.07,1783.14,1735.96,1783.14,1118,0
20110928,1764.26,1820.88,1764.26,1820.88,302,0
20110929,1835.5,1868.06,1835.03,1867.59,354,0
20110930,1866.18,1866.18,1819.93,1863.34,547,0
20111003,1825.59,1839.75,1825.59,1839.75,26,0
20111004,1842.11,1853.9,1746.34,1746.34,376,0
20111005,1774.18,1808.61,1745.88,1745.88,306,0
20111006,1797.29,1806.73,1797.29,1806.73,606,0
20111007,1816.64,1839.75,1811.44,1839.75,117,0
20111010,1839.75,1886.93,1806.73,1886.93,162,0
20111011,1849.18,1849.18,1849.18,1849.18,2,0
20111012,1835.03,1839.75,1835.03,1839.28,8,0
20111014,1840.68,1858.62,1839.75,1839.75,280,0
20111017,1849.18,1868.06,1802,1802,1231,0
20111018,1792.58,1792.58,1792.58,1792.58,23,0
20111019,1792.58,1792.58,1774.65,1774.65,9,0
20111020,1764.26,1792.58,1764.26,1792.58,7,0
20111021,1773.7,1820.88,1773.7,1778.9,19,0
20111024,1845.4,1908.15,1837.87,1877.5,132,0
20111025,1902.02,1902.02,1869.95,1896.36,215,0
20111026,1896.36,1896.36,1896.36,1896.36,76,0
20111027,1904.85,1915.23,1893.05,1915.23,58,0
20111028,1911.92,1959.57,1911.92,1959.57,88,0
20111031,1952.49,1957.68,1908.15,1957.68,232,0
20111102,1868.06,1948.24,1868.06,1948.24,504,0
20111103,1954.38,2047.31,1954.38,2028.45,133,0
20111104,1990.71,2028.45,1985.98,2028.45,27,0
20111107,2009.57,2019.01,2009.57,2019.01,217,0
20111108,2000.13,2013.34,1990.71,2013.34,140,0
20111109,2019.01,2027.97,2001.54,2018.06,347,0
20111110,2018.06,2018.06,2018.06,2018.06,10,0
20111114,2028.45,2028.45,2027.49,2027.49,1088,0
20111115,2027.49,2027.49,2019.01,2027.49,14,0
20111116,2027.49,2027.49,1981.27,2008.63,1603,0
20111117,2027.04,2027.04,2000.13,2009.57,4401,0
20111118,1981.27,2009.57,1981.27,1982.69,1077,0
20111121,1982.69,1982.69,1943.53,1943.53,668,0
20111122,1971.83,2017.12,1971.83,2014.28,2345,0
20111123,1983.62,2009.1,1983.62,1996.36,79,0
20111124,1971.83,1995.42,1948.24,1950.14,25,0
20111125,1950.14,1952.97,1934.09,1952.97,41,0
20111128,1934.09,1948.24,1924.66,1948.24,70,0
20111129,1926.08,1927.96,1924.66,1924.66,61,0
20111130,1886.93,1905.33,1886.93,1904.85,598,0
20111201,1890.7,1951.55,1886.93,1951.55,926,0
20111202,1945.43,1949.66,1887.87,1906.26,223,0
20111205,1886.93,1915.23,1886.93,1915.23,381,0
20111206,1915.23,1915.23,1862.4,1901.08,90,0
20111207,1900.14,1900.6,1854.83,1900.6,13,0
20111208,1886.93,1895.89,1857.67,1895.89,360,0
20111209,1896.36,1896.36,1896.36,1896.36,22,0
20111212,1886.93,1891.65,1886.93,1891.65,9,0
20111213,1889.76,1889.76,1889.76,1889.76,21,0
20111214,1889.76,1890.7,1889.76,1890.7,21,0
20111215,1886.93,1886.93,1785.97,1882.21,2587,0
20111216,1882.21,1886.93,1847.77,1882.21,1080,0
20111219,1853.9,1853.9,1829.36,1839.75,698,0
20111220,1837.87,1839.75,1824.65,1837.87,560,0
20111221,1849.18,1849.18,1841.63,1849.18,351,0
20111222,1853.9,1855.79,1849.18,1849.18,247,0
20111223,1849.18,1855.79,1849.18,1855.79,415,0
20111227,1903.91,1903.91,1850.12,1858.62,2752,0
20111228,1868.06,1882.21,1850.12,1858.62,559,0
20111229,1843.51,1885.98,1843.51,1885.98,861,0
20111230,1888.81,1920.89,1888.81,1902.02,1134,0
20120102,1886.93,1905.8,1879.38,1905.33,531,0
20120103,1905.33,1905.33,1877.96,1886.93,592,0
20120104,1886.93,1943.06,1880.32,1943.06,217,0
20120105,1906.26,1915.23,1889.28,1889.28,113,0
20120109,1879.38,1885.98,1877.5,1885.98,167,0
20120110,1886.45,1886.93,1877.5,1877.5,29,0
20120111,1858.62,1858.62,1858.62,1858.62,4,0
20120112,1857.67,1868.06,1857.67,1858.62,440,0
20120113,1841.63,1853.9,1841.63,1849.18,374,0
20120116,1872.3,1872.78,1849.18,1849.18,211,0
20120117,1848.24,1877.5,1848.24,1873.72,483,0
20120118,1914.29,1914.29,1868.06,1868.06,11,0
20120119,1868.53,1913.34,1868.06,1913.34,6,0
20120120,1870.41,1903.44,1869.95,1903.44,3,0
20120123,1903.44,1903.44,1868.53,1885.51,1732,0
20120124,1877.5,1885.51,1877.5,1885.51,27,0
20120125,1884.1,1903.91,1884.1,1903.91,1055,0
20120126,1905.8,1934.09,1905.8,1934.09,13,0
20120127,1934.09,1934.09,1861.45,1861.45,42,0
20120130,1867.11,1886.93,1867.11,1868.53,274,0
20120131,1869.46,1902.97,1869.01,1902.97,4,0
20120201,1900.6,1919.94,1896.36,1900.14,46,0
20120202,1924.66,2019.01,1902.02,2019.01,6918,0
20120203,2047.31,2047.31,1981.27,2035.99,1604,0
20120206,2113.35,2113.35,2028.45,2074.67,1094,0
20120207,2000.61,2074.67,2000.61,2074.67,45,0
20120208,2075.14,2075.14,2075.14,2075.14,1,0
20120209,2030.33,2074.67,2002.02,2002.02,72,0
20120210,2005.33,2019.48,2003.9,2003.9,45,0
20120213,2037.41,2038.82,2009.57,2037.87,14,0
20120214,2037.41,2037.87,2028.45,2028.45,113,0
20120215,2028.45,2069.95,2028.45,2028.45,185,0
20120216,2029.39,2029.39,2024.67,2024.67,10,0
20120217,2047.31,2056.75,2047.31,2056.75,162,0
20120220,2058.17,2094.02,2058.17,2075.61,3325,0
20120221,2094.49,2094.49,2075.61,2075.61,26,0
20120222,2032.22,2032.69,2029.85,2032.22,132,0
20120223,2070.43,2094.49,2055.33,2055.33,7,0
20120224,2075.61,2188.83,2075.61,2188.83,10013,0
20120227,2169.96,2245.44,2169.96,2218.08,2655,0
20120228,2218.08,2264.31,2218.08,2246.38,467,0
20120229,2260.06,2306.77,2246.38,2283.18,5118,0
20120301,2218.08,2292.62,2218.08,2289.78,68,0
20120302,2289.78,2297.33,2254.88,2254.88,589,0
20120305,2283.18,2292.62,2236,2285.06,160,0
20120306,2254.88,2285.06,2254.88,2273.74,1227,0
20120307,2256.76,2302.05,2255.34,2302.05,845,0
20120308,2292.62,2469.99,2292.62,2405.82,1656,0
20120309,2405.82,2589.8,2405.82,2453.01,358,0
20120312,2450.17,2556.78,2443.57,2519.05,525,0
20120313,2419.97,2547.34,2419.97,2453.01,888,0
20120314,2453.47,2453.94,2311.48,2311.48,263,0
20120315,2359.12,2452.06,2359.12,2390.26,286,0
20120316,2434.13,2443.57,2434.13,2443.57,766,0
20120319,2386.95,2471.4,2386.95,2433.19,31,0
20120320,2443.57,2443.57,2415.26,2415.26,594,0
20120321,2410.54,2415.26,2402.05,2415.26,572,0
20120322,2387.43,2387.43,2331.29,2353.93,964,0
20120323,2354.41,2360.08,2354.41,2360.08,7,0
20120326,2327.99,2396.86,2327.52,2372.8,2958,0
20120327,2373.75,2424.69,2373.75,2383.18,828,0
20120328,2368.08,2441.21,2368.08,2411.49,817,0
20120329,2415.26,2415.26,2377.52,2412.42,533,0
20120330,2405.82,2500.17,2405.82,2486.03,4491,0
20120402,2526.59,2736.03,2453.01,2736.03,632,0
20120403,2754.91,2858.69,2679.43,2787.93,2578,0
20120404,2783.21,2828.5,2736.03,2783.21,1098,0
20120405,2741.7,2759.62,2690.28,2731.79,51,0
20120410,2731.32,2758.21,2674.71,2726.61,3344,0
20120411,2725.66,2726.61,2686.97,2712.45,70,0
20120412,2694.51,2796.43,2674.71,2736.03,519,0
20120413,2830.39,2830.39,2718.59,2736.03,42,0
20120416,2736.03,2736.03,2707.73,2735.57,23,0
20120417,2764.35,2764.35,2653.01,2717.17,533,0
20120418,2721.42,2722.35,2655.84,2655.84,200,0
20120419,2655.84,2707.27,2655.84,2688.87,231,0
20120420,2703.49,2734.15,2644.52,2689.8,206,0
20120423,2666.21,2666.21,2547.34,2569.51,151,0
20120424,2503.95,2568.57,2503.95,2568.57,61,0
20120425,2575.65,2620.93,2509.61,2547.34,57,0
20120426,2547.34,2686.97,2547.34,2596.88,167,0
20120427,2597.34,2735.57,2597.34,2675.65,80,0
20120430,2679.43,2829.44,2675.65,2679.43,1989,0
20120502,2679.43,2688.87,2660.56,2660.56,274,0
20120504,2707.73,2797.36,2688.87,2736.03,1171,0
20120507,2688.87,2689.8,2688.87,2689.33,112,0
20120508,2712.45,2716.22,2694.05,2698.3,140,0
20120509,2690.75,2730.85,2690.75,2712.45,228,0
20120510,2689.33,2756.8,2688.87,2756.8,528,0
20120511,2695,2756.8,2695,2756.8,571,0
20120514,2736.03,2752.55,2698.77,2752.55,289,0
20120515,2694.05,2750.18,2694.05,2735.57,510,0
20120516,2698.3,2726.61,2641.69,2653.01,1131,0
20120517,2653.49,2716.7,2653.49,2665.28,387,0
20120518,2665.28,2703.02,2665.28,2703.02,38,0
20120521,2697.83,2924.72,2697.83,2806.8,330,0
20120522,2802.08,2830.39,2772.84,2830.39,199,0
20120523,2877.56,2877.56,2783.21,2830.39,751,0
20120524,2783.68,2811.51,2783.68,2795.48,46,0
