Date,Open,High,Low,Close,Volume,OpenInt
19990504,49.477,49.477,49.477,49.477,28328,0
19990505,49.428,49.428,49.428,49.428,25064,0
19990506,49.914,49.914,49.914,49.914,22980,0
19990507,50.76,50.76,50.76,50.76,33665,0
19990510,50.837,50.837,50.837,50.837,22717,0
19990511,50.073,50.073,50.073,50.073,8815,0
19990512,49.536,49.536,49.536,49.536,30567,0
19990513,49.78,49.78,49.78,49.78,29936,0
19990514,50.509,50.509,50.509,50.509,20109,0
19990517,50.803,50.803,50.803,50.803,19883,0
19990518,50.174,50.174,50.174,50.174,11258,0
19990519,49.998,49.998,49.998,49.998,15748,0
19990520,50.702,50.702,50.702,50.702,33653,0
19990521,51.249,51.249,51.249,51.249,40110,0
19990524,50.232,50.232,50.232,50.232,21884,0
19990525,50.434,50.434,50.434,50.434,21574,0
19990526,49.561,49.561,49.561,49.561,22479,0
19990527,48.981,48.981,48.981,48.981,7981,0
19990528,49.09,49.09,49.09,49.09,8124,0
19990531,48.873,48.873,48.873,48.873,13056,0
19990601,48.52,48.52,48.52,48.52,20441,0
19990602,48.311,48.311,48.311,48.311,9017,0
19990603,48.311,48.311,48.311,48.311,10911,0
19990604,47.849,47.849,47.849,47.849,18596,0
19990607,47.488,47.488,47.488,47.488,12067,0
19990608,47.186,47.186,47.186,47.186,35536,0
19990609,47.168,47.168,47.168,47.168,16451,0
19990610,47.236,47.236,47.236,47.236,7707,0
19990611,47.336,47.336,47.336,47.336,7779,0
19990614,47.328,47.328,47.328,47.328,10101,0
19990615,46.673,46.673,46.673,46.673,8756,0
19990616,46.346,46.346,46.346,46.346,12234,0
19990617,45.666,45.666,45.666,45.666,13390,0
19990618,45.246,45.246,45.246,45.246,18334,0
19990621,44.943,44.943,44.943,44.943,13854,0
19990622,44.155,44.155,44.155,44.155,16034,0
19990623,43.929,43.929,43.929,43.929,14176,0
19990624,44.985,44.985,44.985,44.985,8112,0
19990628,45.582,45.582,45.582,45.582,8661,0
19990629,44.482,44.482,44.482,44.482,8100,0
19990630,44.466,44.466,44.466,44.466,6599,0
19990701,44.062,44.062,44.062,44.062,18144,0
19990702,43.995,43.995,43.995,43.995,25291,0
19990705,43.953,43.953,43.953,43.953,4455,0
19990706,44.735,44.735,44.735,44.735,7911,0
19990707,45.078,45.078,45.078,45.078,7576,0
19990708,45.842,45.842,45.842,45.842,13211,0
19990709,46.162,46.162,46.162,46.162,16451,0
19990712,45.725,45.725,45.725,45.725,10352,0
19990713,45.204,45.204,45.204,45.204,11328,0
19990714,45.287,45.287,45.287,45.287,8089,0
19990715,45.564,45.564,45.564,45.564,14592,0
19990716,45.969,45.969,45.969,45.969,11222,0
19990719,46.035,46.035,46.035,46.035,8946,0
19990720,46.162,46.162,46.162,46.162,11471,0
19990721,46.312,46.312,46.312,46.312,8898,0
19990722,46.673,46.673,46.673,46.673,7219,0
19990723,47.453,47.453,47.453,47.453,15117,0
19990726,47.504,47.504,47.504,47.504,9602,0
19990727,47.865,47.865,47.865,47.865,9709,0
19990728,47.831,47.831,47.831,47.831,5062,0
19990729,48.352,48.352,48.352,48.352,3086,0
19990730,48.687,48.687,48.687,48.687,7696,0
19990802,48.251,48.251,48.251,48.251,6527,0
19990803,48.512,48.512,48.512,48.512,5693,0
19990804,48.713,48.713,48.713,48.713,6399,0
19990805,49.2,49.2,49.2,49.2,3789,0
19990806,49.922,49.922,49.922,49.922,13997,0
19990809,49.955,49.955,49.955,49.955,21001,0
19990810,50.023,50.023,50.023,50.023,8173,0
19990811,49.771,49.771,49.771,49.771,18405,0
19990812,49.125,49.125,49.125,49.125,8756,0
19990813,49.2,49.2,49.2,49.2,6624,0
19990816,49.015,49.015,49.015,49.015,8707,0
19990817,49.409,49.409,49.409,49.409,16154,0
19990818,49.007,49.007,49.007,49.007,6266,0
19990819,49.586,49.586,49.586,49.586,7744,0
19990820,50.661,50.661,50.661,50.661,36226,0
19990823,50.744,50.744,50.744,50.744,55859,0
19990824,49.434,49.434,49.434,49.434,29245,0
19990825,49.846,49.846,49.846,49.846,9959,0
19990826,50.358,50.358,50.358,50.358,25529,0
19990827,51.5,51.5,51.5,51.5,57419,0
19990830,51.835,51.835,51.835,51.835,19906,0
19990831,52.171,52.171,52.171,52.171,21061,0
19990901,53.884,53.884,53.884,53.884,121913,0
19990902,53.524,53.524,53.524,53.524,34927,0
19990903,54.219,54.219,54.219,54.219,17928,0
19990906,54.102,54.102,54.102,54.102,9911,0
19990907,53.725,53.725,53.725,53.725,18894,0
19990908,54.522,54.522,54.522,54.522,20073,0
19990909,54.244,54.244,54.244,54.244,31223,0
19990910,53.834,53.834,53.834,53.834,56239,0
19990913,53.196,53.196,53.196,53.196,9303,0
19990914,53.145,53.145,53.145,53.145,27030,0
19990915,53.121,53.121,53.121,53.121,14211,0
19990916,52.474,52.474,52.474,52.474,16486,0
19990917,51.692,51.692,51.692,51.692,12985,0
19990920,51.232,51.232,51.232,51.232,7744,0
19990921,51.751,51.751,51.751,51.751,10686,0
19990922,52.012,52.012,52.012,52.012,10114,0
19990923,51.567,51.567,51.567,51.567,14438,0
19990924,51.34,51.34,51.34,51.34,19966,0
19990927,50.972,50.972,50.972,50.972,18073,0
19990928,50.962,50.962,50.962,50.962,8327,0
19990929,52.113,52.113,52.113,52.113,15534,0
19990930,52.348,52.348,52.348,52.348,8565,0
19991001,51.625,51.625,51.625,51.625,8112,0
19991004,52.399,52.399,52.399,52.399,8517,0
19991005,51.761,51.761,51.761,51.761,12949,0
19991006,51.684,51.684,51.684,51.684,10448,0
19991007,51.5,51.5,51.5,51.5,43934,0
19991008,51.039,51.039,51.039,51.039,22742,0
19991011,48.999,48.999,48.999,48.999,14962,0
19991012,49.132,49.132,49.132,49.132,15962,0
19991013,49.914,49.914,49.914,49.914,22742,0
19991014,50.863,50.863,50.863,50.863,9863,0
19991015,51.744,51.744,51.744,51.744,5683,0
19991018,51.652,51.652,51.652,51.652,9817,0
19991019,50.736,50.736,50.736,50.736,10031,0
19991020,49.889,49.889,49.889,49.889,12234,0
19991021,49.729,49.729,49.729,49.729,22087,0
19991022,50.132,50.132,50.132,50.132,16512,0
19991025,49.368,49.368,49.368,49.368,11877,0
19991026,49.125,49.125,49.125,49.125,19335,0
19991027,49.67,49.67,49.67,49.67,18250,0
19991028,49.325,49.325,49.325,49.325,15177,0
19991029,49.167,49.167,49.167,49.167,5599,0
19991102,49.653,49.653,49.653,49.653,7671,0
19991103,49.385,49.385,49.385,49.385,7897,0
19991104,49.864,49.864,49.864,49.864,9387,0
19991105,49.821,49.821,49.821,49.821,10150,0
19991108,47.974,47.974,47.974,47.974,6064,0
19991109,48.772,48.772,48.772,48.772,4991,0
19991110,49.149,49.149,49.149,49.149,20001,0
19991111,50.123,50.123,50.123,50.123,12949,0
19991112,50.274,50.274,50.274,50.274,158093,0
19991115,50.518,50.518,50.518,50.518,10494,0
19991116,50.602,50.602,50.602,50.602,27554,0
19991117,51.19,51.19,51.19,51.19,17654,0
19991118,50.476,50.476,50.476,50.476,11543,0
19991119,50.593,50.593,50.593,50.593,8292,0
19991122,50.148,50.148,50.148,50.148,13854,0
19991123,49.611,49.611,49.611,49.611,11032,0
19991124,48.764,48.764,48.764,48.764,18202,0
19991125,48.176,48.176,48.176,48.176,12580,0
19991126,47.747,47.747,47.747,47.747,12590,0
19991129,48.327,48.327,48.327,48.327,166014,0
19991130,48.092,48.092,48.092,48.092,11054,0
19991201,47.915,47.915,47.915,47.915,427068,0
19991202,48.075,48.075,48.075,48.075,43934,0
19991203,47.707,47.707,47.707,47.707,162632,0
19991206,47.379,47.379,47.379,47.379,6266,0
19991207,47.999,47.999,47.999,47.999,10150,0
19991208,47.571,47.571,47.571,47.571,10782,0
19991209,47.118,47.118,47.118,47.118,7600,0
19991210,46.622,46.622,46.622,46.622,33308,0
19991213,46.657,46.657,46.657,46.657,15903,0
19991214,46.582,46.582,46.582,46.582,37323,0
19991215,46.513,46.513,46.513,46.513,8791,0
19991216,46.513,46.513,46.513,46.513,154732,0
19991217,46.757,46.757,46.757,46.757,340248,0
19991220,46.363,46.363,46.363,46.363,6850,0
19991221,46.17,46.17,46.17,46.17,6730,0
19991222,45.934,45.934,45.934,45.934,5981,0
19991223,45.792,45.792,45.792,45.792,52033,0
19991224,45.926,45.926,45.926,45.926,17143,0
19991227,45.658,45.658,45.658,45.658,116363,0
19991228,45.523,45.523,45.523,45.523,145012,0
19991229,45.624,45.624,45.624,45.624,52582,0
19991230,45.742,45.742,45.742,45.742,117054,0
20000104,46.48,46.48,46.48,46.48,4647,0
20000105,47.354,47.354,47.354,47.354,65675,0
20000106,48.402,48.402,48.402,48.402,16999,0
20000107,48.427,48.427,48.427,48.427,13104,0
20000110,48.462,48.462,48.462,48.462,48936,0
20000111,48.629,48.629,48.629,48.629,26362,0
20000112,48.637,48.637,48.637,48.637,9648,0
20000113,47.89,47.89,47.89,47.89,35536,0
20000114,48.101,48.101,48.101,48.101,25124,0
20000117,48.024,48.024,48.024,48.024,12234,0
20000118,47.707,47.707,47.707,47.707,8267,0
20000119,47.915,47.915,47.915,47.915,7897,0
20000120,48.755,48.755,48.755,48.755,33200,0
20000121,48.848,48.848,48.848,48.848,103592,0
20000124,48.789,48.789,48.789,48.789,19845,0
20000125,49.032,49.032,49.032,49.032,27399,0
20000126,48.235,48.235,48.235,48.235,9756,0
20000127,48.68,48.68,48.68,48.68,9149,0
20000128,48.226,48.226,48.226,48.226,6684,0
20000131,48.512,48.512,48.512,48.512,9315,0
20000201,47.707,47.707,47.707,47.707,9911,0
20000202,48.151,48.151,48.151,48.151,13569,0
20000203,47.336,47.336,47.336,47.336,24147,0
20000204,47.143,47.143,47.143,47.143,14236,0
20000207,46.336,46.336,46.336,46.336,19655,0
20000209,45.716,45.716,45.716,45.716,10293,0
20000210,45.069,45.069,45.069,45.069,13461,0
20000211,45.355,45.355,45.355,45.355,44208,0
20000214,45.172,45.172,45.172,45.172,13867,0
20000215,45.212,45.212,45.212,45.212,9031,0
20000216,44.406,44.406,44.406,44.406,13401,0
20000217,44.381,44.381,44.381,44.381,27971,0
20000218,43.988,43.988,43.988,43.988,15831,0
20000221,44.558,44.558,44.558,44.558,15534,0
20000222,45.8,45.8,45.8,45.8,13950,0
20000223,46.053,46.053,46.053,46.053,12840,0
20000224,44.885,44.885,44.885,44.885,49820,0
20000225,44.961,44.961,44.961,44.961,10543,0
20000228,44.348,44.348,44.348,44.348,6577,0
20000229,43.827,43.827,43.827,43.827,4873,0
20000301,43.391,43.391,43.391,43.391,7087,0
20000302,43.508,43.508,43.508,43.508,4599,0
20000303,43.282,43.282,43.282,43.282,18904,0
20000306,42.996,42.996,42.996,42.996,9875,0
20000307,43.508,43.508,43.508,43.508,20978,0
20000308,43.106,43.106,43.106,43.106,7718,0
20000309,43.29,43.29,43.29,43.29,8245,0
20000310,43.492,43.492,43.492,43.492,4801,0
20000313,43.458,43.458,43.458,43.458,8542,0
20000314,42.946,42.946,42.946,42.946,12580,0
20000315,42.736,42.736,42.736,42.736,7172,0
20000316,42.795,42.795,42.795,42.795,10304,0
20000317,42.643,42.643,42.643,42.643,11222,0
20000320,42.686,42.686,42.686,42.686,8995,0
20000321,42.207,42.207,42.207,42.207,9387,0
20000322,41.636,41.636,41.636,41.636,10995,0
20000323,41.83,41.83,41.83,41.83,15010,0
20000324,42.014,42.014,42.014,42.014,7957,0
20000327,42.391,42.391,42.391,42.391,6039,0
20000328,42.048,42.048,42.048,42.048,10101,0
20000329,41.696,41.696,41.696,41.696,11913,0
20000330,41.032,41.032,41.032,41.032,11460,0
20000331,41.435,41.435,41.435,41.435,8827,0
20000403,40.881,40.881,40.881,40.881,13246,0
20000404,41.947,41.947,41.947,41.947,13150,0
20000405,42.98,42.98,42.98,42.98,18155,0
20000406,43.592,43.592,43.592,43.592,15773,0
20000407,43.005,43.005,43.005,43.005,5993,0
20000410,41.762,41.762,41.762,41.762,73263,0
20000411,41.469,41.469,41.469,41.469,14510,0
20000412,40.847,40.847,40.847,40.847,11877,0
20000413,42.292,42.292,42.292,42.292,14021,0
20000414,41.964,41.964,41.964,41.964,4682,0
20000417,43.039,43.039,43.039,43.039,6230,0
20000418,42.115,42.115,42.115,42.115,6349,0
20000419,41.762,41.762,41.762,41.762,7065,0
20000420,41.645,41.645,41.645,41.645,5408,0
20000421,41.511,41.511,41.511,41.511,7457,0
20000425,41.317,41.317,41.317,41.317,12020,0
20000426,40.344,40.344,40.344,40.344,5860,0
20000428,41.368,41.368,41.368,41.368,3503,0
20000503,41.267,41.267,41.267,41.267,5075,0
20000504,41.401,41.401,41.401,41.401,4575,0
20000505,42.459,42.459,42.459,42.459,7718,0
20000508,42.324,42.324,42.324,42.324,3907,0
20000509,41.511,41.511,41.511,41.511,20751,0
20000510,40.622,40.622,40.622,40.622,8410,0
20000511,41.217,41.217,41.217,41.217,22896,0
20000512,40.537,40.537,40.537,40.537,8029,0
20000515,40.737,40.737,40.737,40.737,9364,0
20000516,39.706,39.706,39.706,39.706,10018,0
20000517,39.63,39.63,39.63,39.63,10840,0
20000518,40.043,40.043,40.043,40.043,9041,0
20000519,39.68,39.68,39.68,39.68,7397,0
20000522,39.126,39.126,39.126,39.126,8494,0
20000523,38.723,38.723,38.723,38.723,11032,0
20000524,38.044,38.044,38.044,38.044,11449,0
20000525,37.036,37.036,37.036,37.036,76682,0
20000526,38.741,38.741,38.741,38.741,14605,0
20000529,39.731,39.731,39.731,39.731,14021,0
20000530,40,40,40,40,13414,0
20000531,39.823,39.823,39.823,39.823,64876,0
20000601,41.267,41.267,41.267,41.267,33605,0
20000602,40.402,40.402,40.402,40.402,128656,0
20000605,41.133,41.133,41.133,41.133,11460,0
20000606,42.341,42.341,42.341,42.341,24932,0
20000607,42.643,42.643,42.643,42.643,24469,0
20000608,43.3,43.3,43.3,43.3,28972,0
20000609,43.391,43.391,43.391,43.391,24564,0
20000612,41.688,41.688,41.688,41.688,18537,0
20000613,41.276,41.276,41.276,41.276,11938,0
20000614,41.72,41.72,41.72,41.72,10768,0
20000615,41.394,41.394,41.394,41.394,6206,0
20000616,41.258,41.258,41.258,41.258,13319,0
20000619,41.208,41.208,41.208,41.208,9803,0
20000620,40.361,40.361,40.361,40.361,9077,0
20000621,40.024,40.024,40.024,40.024,17261,0
20000622,40.806,40.806,40.806,40.806,2418,0
20000623,40.737,40.737,40.737,40.737,21097,0
20000626,39.965,39.965,39.965,39.965,7625,0
20000627,40,40,40,40,6039,0
20000628,40.168,40.168,40.168,40.168,10244,0
20000629,40.184,40.184,40.184,40.184,9280,0
20000630,40.722,40.722,40.722,40.722,14652,0
20000703,40.445,40.445,40.445,40.445,5790,0
20000704,40.545,40.545,40.545,40.545,12949,0
20000705,40.679,40.679,40.679,40.679,18560,0
20000706,40.956,40.956,40.956,40.956,14747,0
20000707,40.973,40.973,40.973,40.973,9852,0
20000710,41.368,41.368,41.368,41.368,42730,0
20000711,41.544,41.544,41.544,41.544,11389,0
20000712,41.921,41.921,41.921,41.921,12317,0
20000713,41.629,41.629,41.629,41.629,9257,0
20000714,41.678,41.678,41.678,41.678,6338,0
20000717,41.569,41.569,41.569,41.569,7947,0
20000718,40.906,40.906,40.906,40.906,10911,0
20000719,40.277,40.277,40.277,40.277,11424,0
20000720,40.671,40.671,40.671,40.671,6909,0
20000721,40.924,40.924,40.924,40.924,5159,0
20000724,40.226,40.226,40.226,40.226,7137,0
20000725,40.638,40.638,40.638,40.638,5123,0
20000726,40.737,40.737,40.737,40.737,11710,0
20000727,41.174,41.174,41.174,41.174,6399,0
20000728,41.636,41.636,41.636,41.636,8733,0
20000731,41.008,41.008,41.008,41.008,9756,0
20000801,41.057,41.057,41.057,41.057,9328,0
20000802,41.503,41.503,41.503,41.503,7101,0
20000803,41.285,41.285,41.285,41.285,16939,0
20000804,41.629,41.629,41.629,41.629,8327,0
20000807,42.115,42.115,42.115,42.115,27565,0
20000808,42.199,42.199,42.199,42.199,21228,0
20000809,41.905,41.905,41.905,41.905,12925,0
20000810,42.854,42.854,42.854,42.854,13236,0
20000811,43.222,43.222,43.222,43.222,87224,0
20000814,42.955,42.955,42.955,42.955,11556,0
20000816,43.005,43.005,43.005,43.005,10579,0
20000817,42.812,42.812,42.812,42.812,13939,0
20000818,42.971,42.971,42.971,42.971,19513,0
20000821,42.527,42.527,42.527,42.527,13545,0
20000822,41.738,41.738,41.738,41.738,11032,0
20000823,41.334,41.334,41.334,41.334,37526,0
20000824,42.191,42.191,42.191,42.191,8184,0
20000825,42.845,42.845,42.845,42.845,9364,0
20000828,42.87,42.87,42.87,42.87,20370,0
20000829,41.611,41.611,41.611,41.611,9017,0
20000830,41.452,41.452,41.452,41.452,20085,0
20000831,41.611,41.611,41.611,41.611,6278,0
20000901,41.46,41.46,41.46,41.46,4087,0
20000904,41.334,41.334,41.334,41.334,4170,0
20000905,40.603,40.603,40.603,40.603,16178,0
20000906,40.159,40.159,40.159,40.159,8840,0
20000907,39.975,39.975,39.975,39.975,15712,0
20000908,40.352,40.352,40.352,40.352,11698,0
20000911,39.63,39.63,39.63,39.63,5300,0
20000912,39.47,39.47,39.47,39.47,5206,0
20000913,40.184,40.184,40.184,40.184,14224,0
20000914,40.705,40.705,40.705,40.705,3907,0
20000915,40.629,40.629,40.629,40.629,8589,0
20000918,40.428,40.428,40.428,40.428,6195,0
20000919,40.486,40.486,40.486,40.486,5336,0
20000920,39.731,39.731,39.731,39.731,5801,0
20000921,39.95,39.95,39.95,39.95,6445,0
20000922,40.133,40.133,40.133,40.133,8743,0
20000925,40.319,40.319,40.319,40.319,4109,0
20000926,40.319,40.319,40.319,40.319,5683,0
20000927,39.773,39.773,39.773,39.773,11674,0
20000928,39.077,39.077,39.077,39.077,19132,0
20000929,38.237,38.237,38.237,38.237,6720,0
20001002,38.371,38.371,38.371,38.371,2407,0
20001003,38.766,38.766,38.766,38.766,1812,0
20001004,38.984,38.984,38.984,38.984,6409,0
20001005,39.907,39.907,39.907,39.907,59776,0
20001006,40.504,40.504,40.504,40.504,8471,0
20001009,40.663,40.663,40.663,40.663,18344,0
20001010,41.812,41.812,41.812,41.812,17249,0
20001011,41.998,41.998,41.998,41.998,9506,0
20001012,42.25,42.25,42.25,42.25,25529,0
20001013,41.822,41.822,41.822,41.822,7934,0
20001016,41.276,41.276,41.276,41.276,12497,0
20001017,41.503,41.503,41.503,41.503,8184,0
20001018,41.292,41.292,41.292,41.292,6492,0
20001019,40.981,40.981,40.981,40.981,14236,0
20001020,40.881,40.881,40.881,40.881,14176,0
20001023,40.603,40.603,40.603,40.603,20394,0
20001024,40.806,40.806,40.806,40.806,11282,0
20001025,40.638,40.638,40.638,40.638,15522,0
20001026,40.243,40.243,40.243,40.243,12258,0
20001027,40.57,40.57,40.57,40.57,34677,0
20001030,41.351,41.351,41.351,41.351,10114,0
20001102,41.385,41.385,41.385,41.385,8147,0
20001103,41.174,41.174,41.174,41.174,8733,0
20001106,41.955,41.955,41.955,41.955,29687,0
20001107,42.174,42.174,42.174,42.174,18750,0
20001108,41.754,41.754,41.754,41.754,34951,0
20001109,42.35,42.35,42.35,42.35,29746,0
20001110,43.383,43.383,43.383,43.383,91441,0
20001113,42.837,42.837,42.837,42.837,15130,0
20001114,42.199,42.199,42.199,42.199,18989,0
20001115,41.762,41.762,41.762,41.762,13020,0
20001116,42.426,42.426,42.426,42.426,17249,0
20001117,42.057,42.057,42.057,42.057,90964,0
20001120,41.519,41.519,41.519,41.519,26791,0
20001121,41.008,41.008,41.008,41.008,13222,0
20001122,40.654,40.654,40.654,40.654,4050,0
20001123,40.394,40.394,40.394,40.394,25540,0
20001124,40.142,40.142,40.142,40.142,15891,0
20001127,39.731,39.731,39.731,39.731,7803,0
20001128,39.714,39.714,39.714,39.714,8506,0
20001129,40.218,40.218,40.218,40.218,21051,0
20001130,40.285,40.285,40.285,40.285,27386,0
20001201,40.73,40.73,40.73,40.73,12723,0
20001204,40.956,40.956,40.956,40.956,8970,0
20001205,40.864,40.864,40.864,40.864,19346,0
20001206,41.057,41.057,41.057,41.057,24503,0
20001207,41.351,41.351,41.351,41.351,9243,0
20001208,40.973,40.973,40.973,40.973,15321,0
20001211,41.04,41.04,41.04,41.04,16512,0
20001212,40.638,40.638,40.638,40.638,11782,0
20001213,40.293,40.293,40.293,40.293,17869,0
20001214,40.806,40.806,40.806,40.806,31722,0
20001215,41.536,41.536,41.536,41.536,37597,0
20001218,41.217,41.217,41.217,41.217,50307,0
20001219,40.646,40.646,40.646,40.646,60588,0
20001220,41.015,41.015,41.015,41.015,151731,0
20001221,42.5,42.5,42.5,42.5,63684,0
20001222,42.929,42.929,42.929,42.929,116423,0
20001227,42.778,42.778,42.778,42.778,703213,0
20001228,41.955,41.955,41.955,41.955,290071,0
20001229,41.931,41.931,41.931,41.931,78181,0
20010103,42.366,42.366,42.366,42.366,6099,0
20010104,42.862,42.862,42.862,42.862,25779,0
20010105,43.543,43.543,43.543,43.543,46375,0
20010108,44.297,44.297,44.297,44.297,60707,0
20010109,44.231,44.231,44.231,44.231,132409,0
20010110,44.533,44.533,44.533,44.533,28877,0
20010111,43.852,43.852,43.852,43.852,36310,0
20010112,42.879,42.879,42.879,42.879,24004,0
20010115,42.443,42.443,42.443,42.443,22145,0
20010116,42.148,42.148,42.148,42.148,20096,0
20010117,41.394,41.394,41.394,41.394,39395,0
20010118,41.141,41.141,41.141,41.141,273693,0
20010119,41.955,41.955,41.955,41.955,26673,0
