Date,Open,High,Low,Close,Volume,OpenInt
20091104,2.1788,2.1788,2.1788,2.1788,39,0
20091105,2.1788,2.1788,2.045,2.1788,3983,0
20091106,2.1473,2.1788,2.1001,2.1788,191,0
20091109,2.1788,2.1788,2.1237,2.1788,1688,0
20091110,2.1788,2.1788,2.0608,2.1551,4031,0
20091112,2.1708,2.1708,2.1237,2.1708,2734,0
20091113,2.1708,2.1708,2.1237,2.1708,508,0
20091116,2.1631,2.1788,2.0843,2.1315,9393,0
20091117,2.0843,2.1394,2.045,2.1315,5748,0
20091118,2.1394,2.2023,2.1315,2.2023,30751,0
20091119,2.2023,2.281,2.0922,2.281,32920,0
20091120,2.281,2.3361,2.226,2.2888,4624,0
20091123,2.3204,2.3204,2.218,2.2416,6093,0
20091124,2.3046,2.3046,2.1473,2.2731,13559,0
20091125,2.2496,2.281,2.2496,2.2653,4733,0
20091126,2.2653,2.281,2.1473,2.281,18218,0
20091127,2.1708,2.2574,2.1394,2.2574,3529,0
20091130,2.2653,2.2653,2.2496,2.2653,255,0
20091201,2.2574,2.2574,2.2023,2.2574,7879,0
20091202,2.1473,2.2574,2.1473,2.2574,699,0
20091203,2.1631,2.2338,2.1394,2.2338,2929,0
20091204,2.2416,2.2888,2.1394,2.1394,14711,0
20091207,2.2653,2.2653,2.1708,2.2023,630,0
20091208,2.2023,2.281,2.2023,2.2653,5697,0
20091209,2.1237,2.2102,2.108,2.2102,1823,0
20091210,2.2574,2.2574,2.2574,2.2574,14,0
20091211,2.1551,2.281,2.1551,2.2574,14589,0
20091214,2.2731,2.2731,2.1315,2.2023,7648,0
20091215,2.2496,2.2496,2.2416,2.2416,2154,0
20091216,2.2653,2.2653,2.1473,2.2653,535,0
20091217,2.2653,2.281,2.1551,2.218,35139,0
20091218,2.2574,2.2574,2.2574,2.2574,64,0
20091221,2.2888,2.2888,2.1315,2.2496,5380,0
20091222,2.2496,2.281,2.2496,2.281,433,0
20091223,2.2731,2.2731,2.2416,2.2416,903,0
20091228,2.281,2.4383,2.1631,2.2023,11932,0
20091229,2.3046,2.3046,2.3046,2.3046,64,0
20091230,2.2967,2.3518,2.2023,2.2967,11747,0
20091231,2.2967,2.2967,2.1708,2.2967,1978,0
20100104,2.3046,2.4147,2.3046,2.3833,7927,0
20100105,2.3912,2.4147,2.3125,2.3912,8687,0
20100106,2.3833,2.4304,2.3361,2.399,7873,0
20100107,2.3438,2.4304,2.3438,2.399,25926,0
20100108,2.4226,2.4304,2.3753,2.4068,4832,0
20100111,2.4068,2.5405,2.4068,2.5169,30032,0
20100112,2.5326,2.5326,2.3596,2.4697,7126,0
20100113,2.4697,2.5012,2.4068,2.4934,7436,0
20100114,2.5012,2.5012,2.4068,2.5012,5322,0
20100115,2.5326,2.5326,2.4383,2.5012,1411,0
20100118,2.4383,2.5012,2.4383,2.5012,2798,0
20100119,2.5326,2.5326,2.399,2.4855,1284,0
20100120,2.4068,2.4619,2.4068,2.4619,649,0
20100121,2.4776,2.4776,2.3912,2.4697,3058,0
20100122,2.4068,2.4462,2.399,2.4462,14547,0
20100125,2.4934,2.5091,2.3596,2.3596,7955,0
20100126,2.4855,2.5012,2.2888,2.3518,13480,0
20100127,2.4304,2.4304,2.3046,2.3753,2470,0
20100128,2.4147,2.4226,2.3912,2.4226,6977,0
20100129,2.4341,2.4341,2.402,2.4181,991,0
20100201,2.4383,2.5169,2.399,2.4697,23239,0
20100202,2.5012,2.5012,2.3753,2.4383,7298,0
20100203,2.4776,2.4776,2.3596,2.3912,1550,0
20100204,2.3912,2.4304,2.2023,2.2023,25885,0
20100205,2.3204,2.3596,2.0843,2.0843,29104,0
20100208,2.218,2.2338,2.0843,2.1394,6988,0
20100209,2.3438,2.3438,2.2023,2.281,16038,0
20100210,2.3361,2.3361,2.281,2.281,1080,0
20100211,2.3282,2.3282,2.1708,2.3046,7666,0
20100212,2.3204,2.3204,2.3204,2.3204,39,0
20100215,2.0922,2.2888,2.0922,2.2731,10871,0
20100216,2.2023,2.281,2.2023,2.281,636,0
20100217,2.2496,2.3753,2.2496,2.3753,11098,0
20100218,2.2967,2.2967,2.2023,2.281,2771,0
20100219,2.2888,2.2888,2.2888,2.2888,14,0
20100222,2.2888,2.2967,2.1788,2.2653,3605,0
20100223,2.2496,2.2653,2.2496,2.2653,318,0
20100224,2.2653,2.2653,2.2653,2.2653,14,0
20100225,2.2653,2.2653,2.2023,2.2653,660,0
20100226,2.2653,2.3596,2.2653,2.3438,22013,0
20100301,2.3361,2.3361,2.226,2.3282,15852,0
20100302,2.3282,2.3361,2.281,2.3361,3713,0
20100304,2.2496,2.3204,2.2496,2.3204,1399,0
20100305,2.3204,2.3361,2.2023,2.3361,3833,0
20100308,2.3518,2.5012,2.3438,2.4934,26209,0
20100309,2.5012,2.5012,2.4147,2.4934,763,0
20100310,2.5012,2.7373,2.3912,2.635,50392,0
20100311,2.6664,2.7056,2.5326,2.5956,6769,0
20100312,2.4855,2.5956,2.4776,2.4776,9412,0
20100315,2.5563,2.5798,2.5326,2.5405,6639,0
20100316,2.5563,2.5563,2.4068,2.4462,12782,0
20100317,2.5326,2.635,2.4462,2.5012,16879,0
20100318,2.4934,2.5878,2.454,2.5878,10977,0
20100319,2.5798,2.6034,2.5326,2.5798,9834,0
20100322,2.5956,2.6114,2.5563,2.5563,3349,0
20100323,2.5169,2.5405,2.4383,2.5405,5120,0
20100324,2.5405,2.5405,2.5012,2.5405,5881,0
20100325,2.5326,2.5956,2.454,2.5878,36823,0
20100326,2.5878,2.5878,2.5326,2.572,2238,0
20100329,2.572,2.572,2.4147,2.4619,49045,0
20100330,2.4619,2.5091,2.4619,2.5091,2707,0
20100331,2.5061,2.6744,2.4982,2.6744,38895,0
20100401,2.6508,2.6508,2.5563,2.5956,5025,0
20100406,2.6508,2.6508,2.4697,2.5878,20004,0
20100407,2.4855,2.5405,2.4855,2.5405,260,0
20100408,2.5405,2.5405,2.4619,2.5326,3895,0
20100409,2.5326,2.5326,2.454,2.4697,704,0
20100412,2.5249,2.6585,2.5249,2.5798,12527,0
20100413,2.6114,2.6743,2.6114,2.635,2769,0
20100414,2.635,2.7136,2.5326,2.69,15612,0
20100415,2.6743,2.69,2.5642,2.6821,10846,0
20100416,2.6979,2.7056,2.5563,2.69,8186,0
20100419,2.69,2.69,2.5012,2.635,13556,0
20100420,2.5798,2.635,2.5326,2.6271,2553,0
20100421,2.5326,2.6664,2.5326,2.6664,4409,0
20100422,2.6979,2.753,2.69,2.753,11416,0
20100423,2.7384,2.9465,2.7384,2.9465,24516,0
20100426,2.9496,3.0203,2.9417,3.0126,5761,0
20100427,2.989,3.0519,2.989,3.0519,2428,0
20100428,2.9102,3.0439,2.9102,3.0439,1812,0
20100429,3.0519,3.0519,3.0519,3.0519,380,0
20100430,3.0267,3.0346,3.0267,3.0346,445,0
20100504,3.036,3.036,3.0126,3.0203,3302,0
20100505,2.7922,2.9731,2.6821,2.6821,11151,0
20100506,2.635,2.635,2.572,2.635,5503,0
20100507,2.4304,2.5956,2.4304,2.5012,3731,0
20100510,2.5405,2.7922,2.4855,2.7215,8191,0
20100511,2.6821,2.6821,2.5563,2.6821,2862,0
20100512,2.6427,2.6979,2.5798,2.6821,8195,0
20100513,2.7293,2.7293,2.7293,2.7293,780,0
20100514,2.5956,2.69,2.5642,2.69,2428,0
20100517,2.6664,2.7293,2.6664,2.7293,1877,0
20100518,2.5878,2.7136,2.4383,2.5169,25725,0
20100519,2.5405,2.5878,2.454,2.5484,4146,0
20100520,2.5642,2.5878,2.4383,2.4697,8246,0
20100521,2.4383,2.5169,2.3596,2.5169,17821,0
20100524,2.5169,2.5169,2.4383,2.5169,400,0
20100525,2.5169,2.5326,2.4462,2.5249,2182,0
20100526,2.5563,2.5563,2.4383,2.5169,3229,0
20100527,2.5169,2.5169,2.4383,2.4934,3172,0
20100528,2.5012,2.5169,2.4226,2.5169,2644,0
20100531,2.5061,2.5061,2.4982,2.4982,1446,0
20100601,2.5012,2.5012,2.4383,2.4697,331,0
20100602,2.4697,2.4697,2.399,2.4697,1497,0
20100604,2.4619,2.4619,2.3596,2.4619,913,0
20100607,2.4776,2.4776,2.3125,2.4383,23358,0
20100608,2.4383,2.4383,2.3596,2.4304,1956,0
20100609,2.4304,2.4776,2.3596,2.4776,26596,0
20100610,2.5169,2.5798,2.5169,2.5798,6974,0
20100611,2.6427,2.6664,2.4855,2.6664,28110,0
20100614,2.6821,2.9102,2.6821,2.753,15789,0
20100615,2.7056,2.8238,2.7056,2.8238,6078,0
20100616,2.8238,2.8315,2.8238,2.8315,4752,0
20100617,2.8708,2.8708,2.6743,2.7608,3614,0
20100618,2.8473,2.8473,2.8473,2.8473,562,0
20100621,2.7922,2.8708,2.7136,2.8473,1715,0
20100622,2.753,2.753,2.6743,2.7293,2874,0
20100623,2.7449,2.7449,2.635,2.7373,1844,0
20100624,2.7373,2.7373,2.5563,2.7293,1232,0
20100625,2.753,2.753,2.753,2.753,14,0
20100628,2.7373,2.7373,2.7373,2.7373,39,0
20100629,2.6743,2.6743,2.5169,2.5878,2969,0
20100630,2.5863,2.6503,2.5863,2.6503,1418,0
20100701,2.6508,2.6508,2.4147,2.572,32939,0
20100702,2.6585,2.6585,2.5169,2.5563,3988,0
20100705,2.4776,2.6192,2.4697,2.5169,2238,0
20100706,2.399,2.5563,2.399,2.5563,1583,0
20100707,2.5169,2.572,2.4776,2.5484,331,0
20100708,2.5563,2.572,2.4383,2.572,1208,0
20100709,2.4776,2.4934,2.399,2.4934,18443,0
20100712,2.4068,2.4855,2.4068,2.4776,1840,0
20100713,2.5091,2.5091,2.4147,2.4776,4927,0
20100714,2.4068,2.4619,2.3675,2.4462,6583,0
20100715,2.4383,2.4383,2.3675,2.4304,299,0
20100716,2.399,2.4383,2.3753,2.4304,2213,0
20100719,2.4462,2.4462,2.3596,2.4383,3507,0
20100720,2.399,2.5326,2.399,2.5326,7635,0
20100721,2.5091,2.5169,2.3675,2.4619,45086,0
20100722,2.4619,2.5169,2.399,2.5012,25745,0
20100723,2.5012,2.5169,2.4462,2.5169,2559,0
20100726,2.5169,2.5169,2.4226,2.5169,508,0
20100727,2.5169,2.5563,2.4383,2.5012,16140,0
20100728,2.5169,2.5169,2.5012,2.5169,2431,0
20100729,2.5169,2.5169,2.4147,2.4855,12984,0
20100730,2.4822,2.5142,2.4422,2.4742,5520,0
20100802,2.5091,2.5091,2.4383,2.5091,1983,0
20100803,2.5169,2.5169,2.3596,2.4776,4736,0
20100804,2.399,2.4462,2.3596,2.4462,7701,0
20100805,2.4697,2.4697,2.4697,2.4697,24,0
20100806,2.399,2.5012,2.3518,2.4304,7667,0
20100809,2.4383,2.4383,2.2888,2.3912,1945,0
20100810,2.4147,2.4304,2.4147,2.4304,851,0
20100811,2.3282,2.4068,2.3282,2.4068,2555,0
20100812,2.3912,2.4697,2.3912,2.4226,1271,0
20100813,2.4147,2.4147,2.3282,2.4068,17221,0
20100816,2.4304,2.4304,2.3282,2.4068,788,0
20100817,2.399,2.4304,2.399,2.4304,1837,0
20100818,2.4226,2.4226,2.4147,2.4147,1933,0
20100819,2.4226,2.4383,2.4068,2.4383,3000,0
20100820,2.5091,2.5091,2.4304,2.4855,11328,0
20100823,2.4776,2.5091,2.3753,2.4776,2040,0
20100824,2.4422,2.4982,2.2819,2.3942,23825,0
20100825,2.3438,2.3753,2.281,2.3438,8289,0
20100826,2.3518,2.3596,2.3438,2.3596,1410,0
20100827,2.3518,2.3518,2.2888,2.3518,839,0
20100830,2.3518,2.4147,2.3518,2.3833,6656,0
20100831,2.4181,2.4181,2.29,2.386,445,0
20100901,2.2967,2.2967,2.2653,2.281,5975,0
20100902,2.3061,2.3381,2.2979,2.3381,3559,0
20100903,2.3125,2.399,2.3125,2.399,7581,0
20100906,2.402,2.5142,2.3781,2.3781,43818,0
20100907,2.4341,2.4341,2.2819,2.362,18323,0
20100908,2.402,2.402,2.386,2.386,1296,0
20100909,2.3139,2.3541,2.2979,2.3541,4929,0
20100910,2.3541,2.3541,2.29,2.3381,1675,0
20100913,2.3361,2.3596,2.2731,2.2731,4767,0
20100914,2.2574,2.3282,2.2574,2.2967,2975,0
20100915,2.3438,2.3438,2.2967,2.3438,1891,0
20100916,2.2819,2.346,2.258,2.3139,13311,0
20100917,2.258,2.3139,2.242,2.3061,4107,0
20100920,2.3125,2.3125,2.1708,2.281,17026,0
20100921,2.2731,2.281,2.1315,2.226,25251,0
20100922,2.242,2.242,2.226,2.242,745,0
20100923,2.242,2.242,2.2099,2.242,3581,0
20100924,2.258,2.258,2.218,2.258,6233,0
20100927,2.258,2.2659,2.1779,2.242,3549,0
20100928,2.242,2.2659,2.2019,2.226,2714,0
20100929,2.3139,2.3139,2.2019,2.2019,4846,0
20100930,2.2819,2.3139,2.2099,2.2819,12534,0
20101001,2.274,2.3061,2.2019,2.2979,18610,0
20101004,2.2979,2.2979,2.1779,2.2339,4658,0
20101005,2.3381,2.37,2.2099,2.2659,7002,0
20101006,2.258,2.2659,2.0578,2.218,31324,0
20101007,2.1218,2.242,2.1218,2.2339,3440,0
20101008,2.242,2.242,2.242,2.242,324,0
20101011,2.242,2.242,2.242,2.242,14,0
20101012,2.242,2.242,2.1459,2.1939,774,0
20101013,2.1939,2.2499,2.1138,2.1619,15663,0
20101014,2.2099,2.2099,1.9937,2.0819,31797,0
20101015,2.0898,2.1218,2.0738,2.1218,1305,0
20101018,2.1218,2.1298,2.0738,2.1218,2816,0
20101019,2.1218,2.1619,2.1218,2.1218,1779,0
20101020,2.1459,2.2019,2.0417,2.1699,2680,0
20101021,2.0898,2.1619,2.0898,2.0898,1640,0
20101022,2.1619,2.1619,2.1619,2.1619,612,0
20101025,2.1619,2.258,2.0578,2.218,9629,0
20101026,2.1619,2.29,2.1619,2.2659,7984,0
20101027,2.242,2.29,2.2339,2.2819,4643,0
20101028,2.2819,2.3221,2.2819,2.3221,4343,0
20101029,2.3221,2.3221,2.3221,2.3221,24,0
20101102,2.37,2.37,2.2659,2.3221,3834,0
20101103,2.3221,2.3221,2.274,2.3139,1189,0
20101104,2.3139,2.3139,2.258,2.3139,1619,0
20101105,2.3061,2.3061,2.3061,2.3061,24,0
20101108,2.3061,2.3061,2.218,2.2819,619,0
20101109,2.3061,2.3061,2.2659,2.2659,906,0
20101110,2.2659,2.2659,2.1619,2.2499,2405,0
20101112,2.3221,2.3221,2.2499,2.2499,1137,0
20101115,2.2819,2.2819,2.2819,2.2819,24,0
20101116,2.2819,2.2819,2.242,2.2819,1101,0
20101117,2.1779,2.2819,2.1779,2.2819,5059,0
20101118,2.274,2.2819,2.242,2.2819,500,0
20101119,2.2659,2.2659,2.1779,2.242,1996,0
20101122,2.258,2.258,2.2019,2.242,473,0
20101123,2.258,2.258,2.258,2.258,24,0
20101124,2.258,2.258,2.258,2.258,467,0
20101125,2.258,2.2659,2.258,2.2659,526,0
20101126,2.258,2.258,2.258,2.258,24,0
20101129,2.218,2.218,2.218,2.218,24,0
20101130,2.218,2.242,2.1218,2.242,3179,0
20101201,2.242,2.242,2.1619,2.1619,5812,0
20101202,2.242,2.242,2.242,2.242,14,0
20101203,2.2339,2.2339,2.0819,2.0819,15956,0
20101206,2.1379,2.1379,2.0578,2.0819,7073,0
20101207,2.1218,2.1298,2.0417,2.0819,3403,0
20101208,2.1138,2.1138,1.9297,1.9618,16834,0
20101209,2.0417,2.0417,1.9697,2.0017,4869,0
20101210,2.0017,2.0819,1.8417,1.9458,16102,0
20101213,1.9536,2.0017,1.9216,1.9857,2448,0
20101214,1.9618,1.9618,1.8977,1.9216,11859,0
20101215,1.9536,1.9536,1.8417,1.9056,11459,0
20101216,1.8656,1.8656,1.8417,1.8417,10354,0
20101217,1.8736,1.8736,1.6975,1.8336,21759,0
20101220,1.8096,1.8096,1.6975,1.7455,14703,0
20101221,1.6975,1.7055,1.6014,1.6495,44060,0
20101222,1.6655,1.7375,1.6655,1.7135,4444,0
20101223,1.6815,1.7135,1.6815,1.7135,2647,0
20101227,1.7135,1.7375,1.5614,1.6014,73478,0
20101228,1.6174,1.6174,1.5214,1.5214,58169,0
20101229,1.5214,1.5854,1.4972,1.5214,35720,0
20101230,1.5614,1.5614,1.5132,1.5214,44943,0
20101231,1.5614,1.5774,1.4573,1.4573,70761,0
20110103,1.5054,1.5934,1.4653,1.5854,38261,0
20110104,1.6014,1.7856,1.5854,1.7215,114327,0
20110105,1.7375,1.7375,1.6414,1.6734,32589,0
20110107,1.7295,1.7295,1.6014,1.6975,36513,0
20110110,1.7055,1.8576,1.7055,1.7856,53636,0
20110111,1.8256,1.8256,1.7455,1.7775,15131,0
20110112,1.7936,1.7936,1.7455,1.7455,13821,0
20110113,1.7775,1.7775,1.7135,1.7455,17731,0
20110114,1.7455,1.7455,1.6734,1.7295,262,0
20110117,1.7295,1.7455,1.6495,1.7455,13608,0
20110118,1.7455,1.7455,1.7055,1.7215,2013,0
20110119,1.7055,1.7295,1.6495,1.7135,13197,0
20110120,1.7135,1.7295,1.6574,1.7215,7480,0
20110121,1.7215,1.7215,1.6574,1.6894,3209,0
20110124,1.7455,1.7455,1.6975,1.7375,18823,0
20110125,1.7215,1.7375,1.6815,1.7295,7758,0
20110126,1.7215,1.7375,1.7215,1.7375,10349,0
20110127,1.7295,1.7535,1.6734,1.7295,15850,0
20110128,1.7455,1.7535,1.7295,1.7535,7941,0
20110131,1.7455,1.7535,1.6815,1.7535,6064,0
20110201,1.7535,1.8016,1.7295,1.7375,12327,0
20110202,1.7936,1.7936,1.6254,1.7055,31003,0
20110203,1.7215,1.7215,1.6094,1.6734,10082,0
20110204,1.6894,1.6975,1.6414,1.6894,7809,0
20110207,1.6894,1.7455,1.6894,1.7455,8956,0
20110208,1.7615,1.7936,1.6894,1.7936,14148,0
20110209,1.8016,1.8176,1.7375,1.7856,5425,0
20110210,1.7856,1.7856,1.7055,1.7455,3198,0
20110211,1.7695,1.7695,1.7135,1.7535,2023,0
20110214,1.7455,1.7455,1.7135,1.7455,1281,0
20110215,1.7535,1.7535,1.7055,1.7055,56,0
20110216,1.7215,1.7215,1.7055,1.7215,1842,0
20110217,1.7215,1.7215,1.7215,1.7215,14,0
20110218,1.7215,1.7215,1.6495,1.6815,1325,0
20110221,1.7135,1.7215,1.6495,1.7135,6453,0
20110222,1.6975,1.7055,1.6495,1.7055,2143,0
20110223,1.7135,1.7135,1.6655,1.7055,5345,0
20110224,1.7135,1.7135,1.6414,1.7135,6607,0
20110225,1.7135,1.7215,1.6574,1.7135,3235,0
20110228,1.7055,1.7215,1.6894,1.7215,4365,0
20110301,1.6734,1.7055,1.6334,1.6815,16627,0
20110302,1.6495,1.7055,1.6495,1.7055,824,0
20110303,1.7055,1.7055,1.7055,1.7055,24,0
20110304,1.7135,1.7135,1.7135,1.7135,24,0
20110307,1.7055,1.7135,1.6414,1.7055,6465,0
20110308,1.7055,1.7055,1.6495,1.7055,1291,0
20110309,1.6894,1.7055,1.6495,1.6975,4298,0
20110310,1.6894,1.6894,1.6254,1.6894,3784,0
20110311,1.6815,1.6815,1.5934,1.6574,3908,0
20110314,1.6655,1.6655,1.6094,1.6495,1174,0
20110315,1.6495,1.6495,1.4894,1.6254,21801,0
20110316,1.6094,1.6094,1.5854,1.5854,1573,0
20110317,1.5854,1.5854,1.5292,1.5774,3762,0
20110318,1.6094,1.6414,1.5292,1.5374,7189,0
20110321,1.5292,1.5774,1.5292,1.5774,1898,0
20110322,1.5694,1.5694,1.5214,1.5214,5048,0
20110323,1.6414,1.6655,1.5292,1.6655,7742,0
20110324,1.6574,1.6655,1.6495,1.6495,576,0
20110325,1.6495,1.6495,1.6014,1.6014,413,0
20110328,1.5934,1.6975,1.5934,1.6734,12851,0
20110329,1.6975,1.7535,1.6975,1.7535,26403,0
20110330,1.7615,1.7775,1.7295,1.7775,12898,0
20110331,1.7695,1.7695,1.7295,1.7615,5102,0
20110401,1.7535,1.7535,1.7375,1.7375,149,0
20110404,1.7375,1.7375,1.6815,1.6975,4820,0
20110405,1.6975,1.6975,1.6414,1.6815,2622,0
20110406,1.6894,1.6894,1.6734,1.6734,399,0
20110407,1.6894,1.6894,1.6894,1.6894,125,0
20110408,1.6734,1.6734,1.5694,1.6334,5132,0
20110411,1.6655,1.6894,1.6655,1.6894,75,0
20110412,1.6734,1.6734,1.6414,1.6495,5390,0
20110413,1.6894,1.7215,1.6655,1.7055,9153,0
20110414,1.7055,1.7295,1.7055,1.7295,1199,0
20110415,1.7215,1.7215,1.6014,1.6815,2826,0
20110418,1.6894,1.6975,1.6574,1.6975,2635,0
20110419,1.6174,1.6975,1.6174,1.6975,623,0
20110420,1.7055,1.7055,1.6975,1.7055,1724,0
20110421,1.7135,1.7295,1.6975,1.7295,5234,0
20110426,1.7295,1.7615,1.6815,1.7615,9762,0
20110427,1.6894,1.7535,1.6894,1.7535,5021,0
20110428,1.7535,1.7535,1.7455,1.7535,3584,0
20110429,1.7615,1.8817,1.7215,1.8256,49082,0
20110502,1.8336,2.0017,1.8336,1.9937,45894,0
20110504,1.9937,2.0177,1.9216,1.9778,20071,0
20110505,2.0177,2.0819,2.0177,2.0417,3584,0
20110506,1.9697,1.9697,1.9697,1.9697,1830,0
20110509,1.9697,1.9697,1.8656,1.9697,2690,0
20110510,1.9618,1.9618,1.9618,1.9618,24,0
20110511,1.9536,1.9536,1.9536,1.9536,24,0
20110512,1.9458,1.9458,1.7615,1.8336,8232,0
20110513,1.9216,2.0017,1.8016,1.9297,11876,0
20110516,1.9137,1.9137,1.7215,1.7215,10999,0
20110517,1.8896,2.1218,1.8896,2.1218,88107,0
20110518,2.1619,2.5942,2.1619,2.3942,264490,0
20110519,2.402,2.4582,2.1939,2.4422,76478,0
20110520,2.4422,2.5622,2.402,2.5382,28038,0
20110523,2.5142,2.5222,2.3942,2.4661,11055,0
20110524,2.3381,2.4661,2.3221,2.3221,15473,0
20110525,2.3139,2.3139,2.2019,2.2819,27517,0
20110526,2.29,2.4982,2.2819,2.4901,28365,0
20110527,2.4982,2.5302,2.402,2.4822,21952,0
20110530,2.5222,2.5542,2.4501,2.5302,2397,0
20110531,2.5061,2.5061,2.3781,2.4501,14266,0
20110601,2.4422,2.4661,2.362,2.3942,4267,0
20110602,2.346,2.4661,2.346,2.4422,3097,0
20110603,2.4422,2.4901,2.362,2.4341,10771,0
20110606,2.4422,2.5622,2.4422,2.5462,19746,0
20110607,2.5542,2.5542,2.4822,2.5542,13122,0
20110608,2.5542,2.5622,2.4901,2.5382,1408,0
20110609,2.5622,2.5622,2.4422,2.5302,6015,0
20110610,2.5622,2.5622,2.3942,2.4742,7951,0
20110613,2.5542,2.5542,2.402,2.5222,4539,0
20110614,2.5222,2.5222,2.4422,2.4901,2106,0
20110615,2.5142,2.5142,2.402,2.5142,9166,0
20110616,2.4661,2.4661,2.402,2.4501,677,0
20110617,2.3942,2.4422,2.2019,2.3061,20630,0
20110620,2.3541,2.3541,2.274,2.3381,1325,0
20110621,2.362,2.362,2.1459,2.1459,12767,0
20110622,2.2339,2.2819,2.1459,2.2339,4460,0
20110624,2.2819,2.2819,2.2819,2.2819,626,0
20110627,2.402,2.402,2.226,2.3942,5342,0
20110628,2.3942,2.3942,2.3942,2.3942,661,0
20110629,2.402,2.402,2.3781,2.3781,1498,0
20110630,2.3221,2.5462,2.3221,2.5222,5976,0
20110701,2.4901,2.4901,2.4901,2.4901,125,0
20110704,2.4901,2.5142,2.402,2.5142,5371,0
20110705,2.5142,2.5222,2.5061,2.5061,870,0
20110706,2.5061,2.5061,2.362,2.4822,2322,0
20110707,2.4822,2.4822,2.4822,2.4822,24,0
20110708,2.4661,2.4982,2.4661,2.4982,750,0
20110711,2.4661,2.4661,2.4661,2.4661,125,0
20110712,2.4661,2.4661,2.226,2.3139,8575,0
20110713,2.362,2.362,2.3061,2.3541,2038,0
20110714,2.33,2.33,2.2019,2.3221,6032,0
20110715,2.3061,2.386,2.2819,2.3541,2765,0
20110718,2.346,2.346,2.1619,2.242,1911,0
20110719,2.242,2.362,2.1619,2.3139,7470,0
20110720,2.29,2.29,2.242,2.2819,774,0
20110721,2.2819,2.2819,2.2819,2.2819,24,0
20110722,2.242,2.274,2.242,2.274,1830,0
20110725,2.1619,2.274,2.1619,2.274,388,0
20110726,2.274,2.2819,2.0819,2.2819,8232,0
20110727,2.274,2.274,2.1939,2.226,2831,0
20110728,2.274,2.274,2.1619,2.2499,3248,0
20110729,2.242,2.2659,2.1619,2.2659,3410,0
20110801,2.274,2.274,2.1779,2.2499,1177,0
20110802,2.2819,2.2819,2.1619,2.2659,6734,0
20110803,2.274,2.274,2.0979,2.2339,6770,0
20110804,2.2019,2.2339,2.0177,2.1699,16761,0
20110805,2.1699,2.1779,1.9937,1.9937,27070,0
20110808,2.0819,2.0819,1.8336,2.0017,9476,0
20110809,2.0417,2.0417,1.8417,2.0017,1217,0
20110810,1.9937,1.9937,1.7615,1.9697,10576,0
20110811,1.9697,2.0819,1.7936,1.9376,12384,0
20110812,2.1539,2.1619,1.9216,2.0417,4351,0
20110816,2.0417,2.1379,1.8977,2.1379,6104,0
20110817,2.1298,2.1298,2.1218,2.1218,125,0
20110818,2.1619,2.1619,1.9618,2.1218,2812,0
20110819,1.9137,2.0578,1.9137,2.0017,1590,0
20110822,2.0979,2.0979,2.0979,2.0979,24,0
20110824,2.0819,2.0819,2.0819,2.0819,14,0
20110825,2.0017,2.1138,1.9778,2.1138,9286,0
20110826,2.1058,2.1058,1.9618,1.9618,1654,0
20110829,2.0819,2.0819,2.0819,2.0819,250,0
20110830,2.0819,2.0819,2.0017,2.0738,6944,0
20110831,2.0658,2.0658,1.9618,2.0658,29012,0
20110901,1.8817,1.8817,1.6975,1.7535,53085,0
20110902,1.8256,1.8256,1.6815,1.7615,39830,0
20110905,1.8016,1.8417,1.6815,1.7535,27750,0
20110906,1.7535,1.7615,1.7455,1.7615,6894,0
20110907,1.7615,1.8256,1.7215,1.8096,5060,0
20110908,1.8417,1.8736,1.6815,1.8336,12244,0
20110909,1.8336,1.8336,1.6574,1.7695,4851,0
20110912,1.7775,1.7775,1.6014,1.6894,41234,0
20110913,1.6815,1.6975,1.6655,1.6975,4184,0
20110914,1.7455,1.7455,1.7455,1.7455,14,0
20110915,1.6975,1.6975,1.6254,1.6894,672,0
20110916,1.6975,1.6975,1.6815,1.6815,275,0
20110919,1.6975,1.6975,1.5214,1.6815,938,0
20110920,1.7455,1.7455,1.6014,1.7295,146,0
20110921,1.6014,1.6975,1.6014,1.6734,1244,0
20110922,1.6734,1.6734,1.5614,1.6014,2639,0
20110923,1.4813,1.5214,1.4493,1.5214,16048,0
20110926,1.6014,1.6014,1.5214,1.5214,2385,0
20110927,1.5214,1.7856,1.5214,1.6815,38526,0
20110928,1.7856,1.7856,1.6975,1.7455,5620,0
20110929,1.7455,1.7455,1.7455,1.7455,24,0
20110930,1.7375,1.7375,1.6815,1.7295,699,0
20111003,1.7215,1.7215,1.7215,1.7215,1149,0
20111004,1.7215,1.7215,1.7215,1.7215,14,0
20111005,1.7135,1.7135,1.7135,1.7135,24,0
20111006,1.7215,1.7215,1.7215,1.7215,14,0
20111007,1.7215,1.7215,1.6014,1.7055,6208,0
20111010,1.7215,1.7215,1.7135,1.7215,2485,0
20111011,1.7135,1.7135,1.6815,1.6815,1286,0
20111012,1.6734,1.6734,1.5694,1.6734,1907,0
20111013,1.7135,1.7135,1.7135,1.7135,14,0
20111014,1.7215,1.7215,1.7215,1.7215,14,0
20111017,1.7215,1.7215,1.7215,1.7215,24,0
20111018,1.7135,1.7215,1.7135,1.7215,974,0
20111019,1.7215,1.7215,1.6414,1.7215,1573,0
20111020,1.7215,1.7215,1.6414,1.7135,187,0
