Date,Open,High,Low,Close,Volume,OpenInt
20160505,16.752,16.752,15.999,15.999,5710,0
20160506,15.714,15.999,15.714,15.99,1058,0
20160509,15.714,16.847,15.714,15.771,447,0
20160510,16.095,16.19,15.809,15.809,1037,0
20160511,15.999,15.999,15.999,15.999,587,0
20160516,15.904,15.904,15.904,15.904,126,0
20160517,15.819,15.819,14.723,15.571,5620,0
20160518,15.99,15.99,15.99,15.99,105,0
20160519,16.409,16.409,15.447,15.447,2514,0
20160520,15.247,15.723,15.047,15.295,2055,0
20160523,15.285,15.333,15.047,15.238,1053,0
20160524,15.276,15.428,15.276,15.428,1724,0
20160525,15.428,15.514,15.428,15.428,347,0
20160527,15.438,15.438,15.438,15.438,158,0
20160530,15.438,15.438,15.438,15.438,159,0
20160531,15.514,15.523,15.514,15.523,587,0
20160601,15.523,15.523,15.523,15.523,1994,0
20160602,15.333,15.333,15.333,15.333,210,0
20160606,15.619,15.619,15.619,15.619,79,0
20160608,15.666,15.666,14.857,15.333,1946,0
20160609,15.047,15.047,15.047,15.047,547,0
20160610,15.047,15.047,15.047,15.047,599,0
20160613,15.047,15.047,15.047,15.047,71,0
20160614,15.619,15.619,15.047,15.047,4660,0
20160615,14.866,15.238,14.761,15.238,1288,0
20160617,15.238,15.238,15.238,15.238,99,0
20160621,15.123,15.123,15.123,15.123,1,0
20160622,14.771,14.857,14.771,14.771,1049,0
20160623,14.771,14.771,14.771,14.771,50,0
20160624,14.285,15.523,13.819,14.057,8568,0
20160627,14.142,14.666,14.142,14.2,1086,0
20160629,14.285,14.285,14.285,14.285,2041,0
20160630,14.285,14.666,14.285,14.285,299,0
20160701,14.19,14.19,14.19,14.19,105,0
20160704,14.19,14.2,14.19,14.2,628,0
20160705,14.2,14.666,14.19,14.666,851,0
20160706,14.666,14.666,14.666,14.666,11,0
20160711,14.476,14.666,14.476,14.666,209,0
20160712,14.238,14.238,14.19,14.19,840,0
20160714,14.561,14.857,14.561,14.857,2630,0
20160718,14.428,14.857,14.19,14.333,1849,0
20160719,14.761,14.761,14.761,14.761,315,0
20160720,14.38,14.38,14.38,14.38,55,0
20160721,14.4,14.4,14.4,14.4,105,0
20160722,14.761,14.761,14.38,14.761,533,0
20160725,14.666,14.666,14.666,14.666,198,0
20160726,14.666,14.666,14.666,14.666,110,0
20160727,14.666,14.666,14.285,14.666,626,0
20160728,14.666,14.666,13.285,14.095,1508,0
20160729,14.666,14.952,14.666,14.666,1775,0
20160801,14.666,14.666,14.428,14.666,642,0
20160802,14.666,14.666,14.485,14.485,242,0
20160803,14.666,14.666,14.666,14.666,693,0
20160804,14.666,14.952,14.666,14.952,377,0
20160805,15.047,15.047,15.047,15.047,154,0
20160808,15.0376,15.0376,14.9519,14.99,789,0
20160809,15.39,15.79,15.01,15.79,497,0
20160810,15.6,15.6,15.6,15.6,515,0
20160811,15.55,15.55,15.55,15.55,200,0
20160812,15.56,15.7,15.56,15.7,253,0
20160816,15.7,15.85,15.7,15.85,600,0
20160818,15.84,15.84,15.55,15.59,103,0
20160819,15.84,15.84,15.42,15.42,400,0
20160822,15.83,15.83,15.83,15.83,1,0
20160826,15.22,15.25,15.22,15.25,560,0
20160829,15.78,15.78,15.78,15.78,1,0
20160830,15.5,15.5,15.5,15.5,450,0
20160831,15.5,15.5,15.5,15.5,300,0
20160901,15.78,15.78,15.2,15.76,2429,0
20160902,15.62,15.78,15.62,15.62,1207,0
20160905,15.7,15.7,15.52,15.6,400,0
20160906,15.63,15.63,15.63,15.63,939,0
20160907,15.63,15.63,15.63,15.63,15664,0
20160909,15.25,15.25,15,15,13127,0
20160912,15.15,15.15,14.75,15.1,3707,0
20160913,15,15.1,15,15.1,510,0
20160914,15.1,15.15,15.1,15.15,190,0
20160915,14.75,14.75,14.75,14.75,2000,0
20160916,14.75,14.75,14.66,14.66,467,0
20160919,14.65,14.65,14.58,14.58,1477,0
20160920,14.5,14.5,14.2,14.2,954,0
20160921,14.2,14.76,14.2,14.76,1491,0
20160922,14.79,14.99,14.21,14.68,19187,0
20160923,14.68,14.85,14.68,14.68,353,0
20160926,14.5,14.5,14.48,14.48,299,0
20160927,14.31,14.68,14.3,14.68,1850,0
20160928,14.6,14.69,14.3,14.69,2150,0
20160929,14.5,14.5,14.5,14.5,30,0
20160930,14.25,14.25,14.2,14.2,690,0
20161003,14.1,14.1,14,14,470,0
20161004,14,14,13.9,13.9,2065,0
20161005,13.8,13.8,13.8,13.8,115,0
20161006,14.44,14.44,14.1,14.1,171,0
20161007,14.15,14.15,14.1,14.1,560,0
20161010,14.25,14.5,14.25,14.5,10209,0
20161011,14.5,14.98,14.5,14.5,15150,0
20161012,14.65,14.65,14.62,14.62,10,0
20161013,14.9,14.9,14.5,14.5,4769,0
20161014,14.9,14.9,14.9,14.9,140,0
20161018,14.5,14.5,14.5,14.5,333,0
20161019,14.46,14.46,14.46,14.46,300,0
20161020,14.35,14.35,14.35,14.35,80,0
20161021,14.35,14.5,14.35,14.5,3825,0
20161025,14.2,14.2,14.2,14.2,160,0
20161026,14.2,14.2,14.2,14.2,143,0
20161027,14.1,14.1,14.1,14.1,455,0
20161103,14,14.05,12.62,14.05,1945,0
20161104,13.5,14.5,13.35,14.5,1018,0
20161107,14.5,14.5,14.5,14.5,667,0
