Date,Open,High,Low,Close,Volume,OpenInt
20150331,4.1623,4.2958,4.1623,4.2875,12556,0
20150401,4.2875,4.2958,4.2457,4.2958,22615,0
20150402,4.2374,4.3042,4.2291,4.3042,10221,0
20150407,4.3125,4.3125,4.2707,4.3042,14180,0
20150408,4.3042,4.3042,4.1874,4.2291,41619,0
20150409,4.2875,4.2875,4.1874,4.2124,8392,0
20150410,4.2041,4.2791,4.2041,4.2707,24300,0
20150413,4.2791,4.2791,4.2291,4.2457,4647,0
20150414,4.2791,4.2791,4.2207,4.2457,8483,0
20150415,4.2374,4.2541,4.2207,4.2291,14296,0
20150416,4.2541,4.2541,4.1791,4.2374,18521,0
20150417,4.1791,4.2207,4.1791,4.2124,6438,0
20150420,4.2124,4.2124,4.0956,4.154,16959,0
20150421,4.2124,4.2124,4.104,4.1373,9922,0
20150422,4.1373,4.1373,4.0289,4.0455,23386,0
20150423,4.0539,4.1706,4.0539,4.129,15245,0
20150424,4.1373,4.1706,4.129,4.129,13526,0
20150427,4.129,4.1706,4.1206,4.1623,20979,0
20150428,4.1706,4.2041,4.154,4.1957,43764,0
20150429,4.1957,4.2041,4.1706,4.1706,8024,0
20150430,4.1706,4.1957,4.1706,4.1957,27672,0
20150504,4.2124,4.2541,4.2124,4.2291,25905,0
20150505,4.3621,4.3621,4.2557,4.2911,22096,0
20150506,4.3,4.3,4.2645,4.2911,18755,0
20150507,4.3,4.3,4.2468,4.2468,5818,0
20150508,4.2734,4.2823,4.0518,4.2025,39856,0
20150511,4.2025,4.2823,4.2025,4.2025,8943,0
20150512,4.2025,4.2379,4.1315,4.2113,34153,0
20150513,4.1759,4.1936,4.1049,4.1404,10737,0
20150514,4.1227,4.167,4.1227,4.167,9503,0
20150515,4.1936,4.3,4.167,4.2113,35670,0
20150518,4.2557,4.3089,4.1759,4.1759,12020,0
20150519,4.2113,4.3089,4.1759,4.2557,52615,0
20150520,4.3,4.3,4.2113,4.2202,8904,0
20150521,4.2202,4.2734,4.2202,4.2557,15438,0
20150522,4.2734,4.3887,4.2734,4.3266,21752,0
20150525,4.3089,4.3177,4.2557,4.2557,16878,0
20150526,4.2379,4.2379,4.1404,4.167,7949,0
20150527,4.167,4.167,4.167,4.167,644,0
20150528,4.1847,4.1847,4.167,4.167,2780,0
20150529,4.167,4.167,3.9986,4.0606,11691,0
20150601,4.0784,4.1227,4.034,4.0606,9157,0
20150602,4.0784,4.1493,4.0606,4.1493,7617,0
20150603,4.1581,4.1581,4.0606,4.1227,3859,0
20150605,4.1227,4.1404,4.0606,4.1404,785,0
20150608,4.1404,4.1404,3.9808,3.9808,9050,0
20150609,3.9808,3.9808,3.8124,3.972,19833,0
20150610,3.9454,4.0252,3.901,4.0252,4948,0
20150611,4.0252,4.1049,4.0252,4.0784,4724,0
20150612,4.0518,4.1227,4.0252,4.0606,5082,0
20150615,3.9986,4.0252,3.9897,3.9897,5905,0
20150616,3.9897,3.9986,3.8744,3.9365,12695,0
20150617,3.9454,3.9454,3.768,3.8212,12369,0
20150618,3.8567,3.8833,3.8212,3.8833,9939,0
20150619,3.9365,3.9365,3.8744,3.8833,7483,0
20150622,3.8833,3.901,3.8833,3.8833,4715,0
20150623,3.8833,3.8833,3.8124,3.8833,16136,0
20150624,3.8833,3.8833,3.839,3.8656,566,0
20150625,3.8833,3.8833,3.8212,3.8567,1903,0
20150626,3.8833,3.9454,3.8744,3.9365,5085,0
20150629,3.9099,3.9099,3.7414,3.8124,4971,0
20150630,3.8124,3.8124,3.7237,3.8124,21933,0
20150701,3.8035,3.972,3.7414,3.9454,18116,0
20150702,3.9454,4.0784,3.9454,4.0429,14480,0
20150703,4.0429,4.0695,3.9188,4.0695,6430,0
20150706,4.0695,4.0695,3.9897,4.0695,3562,0
20150707,4.0784,4.0784,3.901,3.901,14155,0
20150708,3.8744,3.8744,3.7592,3.8478,15067,0
20150709,3.839,3.839,3.4755,3.6705,64989,0
20150710,3.7148,3.7148,3.5464,3.706,38385,0
20150713,3.6351,3.839,3.6173,3.839,26165,0
20150714,3.901,3.901,3.7858,3.8656,2177,0
20150715,3.8567,3.8567,3.7326,3.7326,7220,0
20150716,3.7414,3.9542,3.7414,3.9454,24879,0
20150717,3.9454,3.9454,3.8567,3.9365,6420,0
20150720,3.9365,3.9454,3.8833,3.901,6438,0
20150721,3.901,3.9188,3.8833,3.8833,1516,0
20150722,3.8567,3.901,3.6882,3.8478,13803,0
20150723,3.839,3.8478,3.7769,3.8124,1688,0
20150724,3.8301,3.8656,3.8124,3.8656,588,0
20150727,3.8656,3.8656,3.7414,3.8567,4561,0
20150728,3.768,3.8567,3.768,3.8567,478,0
20150729,3.8478,3.8567,3.8301,3.839,4692,0
20150730,3.8124,3.8744,3.8124,3.8744,2954,0
20150731,3.8744,3.9099,3.8567,3.9099,2929,0
20150803,3.8922,4.0252,3.8922,4.0252,7205,0
20150804,3.9808,4.1227,3.9808,4.1227,17538,0
20150805,4.1493,4.2025,4.0961,4.1227,14619,0
20150806,4.1138,4.1581,4.0784,4.0784,3636,0
20150807,4.1404,4.1404,4.0784,4.0784,4085,0
20150810,4.0695,4.1227,4.0695,4.1227,3517,0
20150811,4.1227,4.1404,4.0784,4.0961,11859,0
20150812,4.1404,4.1404,3.9897,4.0784,15249,0
20150813,4.1227,4.1493,4.1227,4.1493,10047,0
20150814,4.0074,4.1404,4.0074,4.1404,1179,0
20150817,4.0784,4.0784,4.0606,4.0606,3498,0
20150818,4.0606,4.0961,4.0606,4.0961,10028,0
20150819,4.0606,4.1049,4.0606,4.1049,3817,0
20150820,4.1404,4.1936,4.1049,4.167,16395,0
20150821,4.1227,4.1581,4.0695,4.1315,9367,0
20150824,4.1227,4.1227,3.768,3.972,98051,0
20150825,3.9276,4.0252,3.8833,4.0252,21356,0
20150826,4.1138,4.167,4.0695,4.1493,17921,0
20150827,4.1493,4.1493,4.0074,4.0074,101876,0
20150828,4.0429,4.0606,3.901,4.034,6335,0
20150831,4.0784,4.1493,4.0784,4.0961,21281,0
20150901,4.0784,4.0784,3.9454,3.9897,14803,0
20150902,4.0518,4.0518,3.9897,3.9897,4412,0
20150903,4.0429,4.0429,3.9542,4.0074,24109,0
20150904,3.9897,3.9897,3.9365,3.9365,2079,0
20150907,3.9365,3.9365,3.901,3.9276,6443,0
20150908,3.9099,3.9365,3.901,3.901,16014,0
20150909,3.9897,3.9897,3.9099,3.9897,769,0
20150910,3.9897,4.0074,3.9897,4.0074,2460,0
20150911,3.9897,3.9897,3.9897,3.9897,5,0
20150914,3.9365,3.9365,3.9365,3.9365,5791,0
20150915,3.9631,3.9631,3.8567,3.8744,9426,0
20150916,3.8833,3.9542,3.8833,3.9542,3811,0
20150917,3.9542,3.9808,3.8922,3.9808,5678,0
20150918,3.9808,3.9808,3.9631,3.9631,623,0
20150921,3.9808,3.9808,3.9808,3.9808,902,0
20150922,3.9808,3.9808,3.8833,3.9631,2980,0
20150923,3.9542,3.9542,3.9542,3.9542,1,0
20150924,3.9454,3.9454,3.9454,3.9454,564,0
20150925,3.9454,3.9454,3.9454,3.9454,1,0
20150928,3.9454,3.9454,3.8922,3.901,10890,0
20150929,3.8922,3.8922,3.8124,3.8922,2646,0
20150930,3.8922,3.9365,3.8922,3.9365,20634,0
20151001,3.9454,3.9454,3.8656,3.8922,6123,0
20151002,3.8744,3.8744,3.8744,3.8744,3256,0
20151005,3.8744,3.9188,3.8478,3.901,2990,0
20151006,3.8567,3.901,3.8567,3.901,5950,0
20151007,3.9099,3.9542,3.901,3.9542,7841,0
20151008,3.9542,3.9542,3.8567,3.901,7926,0
20151009,3.901,3.9099,3.8478,3.901,9929,0
20151012,3.901,3.9099,3.8567,3.8567,5442,0
20151013,3.8833,3.901,3.8833,3.901,2598,0
20151014,3.901,3.9188,3.901,3.901,5109,0
20151015,3.9454,3.9454,3.9365,3.9365,509,0
20151016,3.9365,3.9365,3.901,3.901,1121,0
20151019,3.901,3.9542,3.8656,3.9542,6771,0
20151020,3.9542,3.9542,3.901,3.901,1745,0
20151021,3.9454,3.9454,3.901,3.9454,2613,0
20151022,3.9454,3.9454,3.9099,3.9454,2460,0
20151023,3.9454,3.9542,3.901,3.9542,4858,0
20151026,3.9454,3.9454,3.9454,3.9454,452,0
20151027,3.9099,3.9808,3.9099,3.972,3660,0
20151028,3.9808,3.9808,3.9454,3.9454,1148,0
20151029,3.9365,3.9365,3.9365,3.9365,1335,0
20151030,3.9099,3.9099,3.901,3.901,3581,0
20151102,3.901,3.9454,3.901,3.9454,452,0
20151103,3.9454,3.9454,3.9276,3.9454,3598,0
20151104,3.972,3.972,3.901,3.9365,14553,0
20151105,3.9454,3.9454,3.901,3.9454,4653,0
20151106,3.9631,3.9631,3.9099,3.9276,2028,0
20151109,3.972,3.972,3.9365,3.9365,9243,0
20151110,3.972,3.972,3.9454,3.972,5544,0
20151112,4.0074,4.1138,3.9897,4.1138,15817,0
20151113,4.0163,4.0163,3.8124,3.9188,26560,0
20151116,3.8567,3.8567,3.7858,3.8567,17379,0
20151117,3.8567,3.8567,3.768,3.839,17261,0
20151118,3.8478,3.8478,3.8124,3.8301,5643,0
20151119,3.8301,3.8301,3.7237,3.7414,28760,0
20151120,3.706,3.7237,3.4577,3.6262,28772,0
20151123,3.706,3.706,3.5641,3.6085,12511,0
20151124,3.706,3.706,3.5641,3.6794,6196,0
20151125,3.6351,3.6971,3.6351,3.6971,12284,0
20151126,3.6882,3.6971,3.6351,3.6794,4882,0
20151127,3.6971,3.6971,3.6439,3.6528,1748,0
20151130,3.6794,3.6794,3.6439,3.6794,39348,0
20151201,3.6794,3.7326,3.6794,3.7237,8616,0
20151202,3.6971,3.7237,3.6351,3.706,4986,0
20151203,3.6528,3.7237,3.6351,3.6616,3388,0
20151204,3.6351,3.6705,3.6085,3.6705,3671,0
20151207,3.6616,3.7148,3.6616,3.7148,2737,0
20151208,3.7148,3.7148,3.5996,3.5996,2364,0
20151209,3.6882,3.6882,3.6262,3.6882,1958,0
20151210,3.6351,3.6351,3.5996,3.6351,2709,0
20151211,3.6351,3.6351,3.573,3.6351,12910,0
20151214,3.6351,3.6351,3.5464,3.5464,4313,0
20151215,3.6085,3.6085,3.5464,3.5819,1378,0
20151216,3.5819,3.5819,3.5021,3.5464,6434,0
20151217,3.5553,3.5641,3.5464,3.5641,3164,0
20151218,3.5819,3.5907,3.5819,3.5907,7207,0
20151221,3.6173,3.6173,3.5907,3.5996,3509,0
20151222,3.5907,3.6085,3.5641,3.5907,8297,0
20151223,3.5907,3.6085,3.573,3.6085,5570,0
20151228,3.573,3.6351,3.573,3.6262,19468,0
20151229,3.6262,3.6351,3.6085,3.6351,4263,0
20151230,3.6439,3.6439,3.5996,3.5996,6767,0
20160104,3.6085,3.6085,3.5464,3.5464,25592,0
20160105,3.6705,3.6705,3.5464,3.5464,5455,0
20160107,3.5464,3.5464,3.5464,3.5464,3835,0
20160108,3.5464,3.5464,3.5109,3.5464,5219,0
20160111,3.5464,3.5464,3.5021,3.5375,2168,0
20160112,3.5464,3.5464,3.5287,3.5464,27313,0
20160113,3.5464,3.5464,3.5198,3.5464,9069,0
20160114,3.5464,3.5464,3.4932,3.5464,6320,0
20160115,3.4666,3.5287,3.3957,3.44,14170,0
20160118,3.3957,3.4311,3.3513,3.4311,13319,0
20160119,3.4134,3.4577,3.4134,3.4577,2779,0
20160120,3.4134,3.4489,3.3691,3.44,11394,0
20160121,3.44,3.4932,3.4311,3.4932,3092,0
20160122,3.4134,3.4666,3.4134,3.4666,2308,0
20160125,3.5021,3.5021,3.5021,3.5021,209,0
20160126,3.5021,3.5021,3.4843,3.4843,4188,0
20160127,3.4843,3.4843,3.3691,3.3691,16140,0
20160128,3.4134,3.4134,3.4134,3.4134,1644,0
20160129,3.4755,3.4755,3.4577,3.4577,2426,0
20160201,3.4755,3.4755,3.4577,3.4577,1483,0
20160202,3.4932,3.4932,3.4577,3.4577,4244,0
20160203,3.5287,3.6085,3.4311,3.4577,8534,0
20160204,3.5198,3.5375,3.4489,3.4577,14154,0
20160205,3.5287,3.5287,3.4666,3.5021,5576,0
20160208,3.5198,3.5198,3.4577,3.5109,4574,0
20160209,3.5021,3.5021,3.4577,3.4577,2168,0
20160210,3.5021,3.5021,3.5021,3.5021,7336,0
20160211,3.5198,3.5198,3.4843,3.5021,3568,0
20160212,3.5198,3.5198,3.3868,3.4489,22522,0
20160215,3.4577,3.4666,3.3779,3.4045,24327,0
20160216,3.4666,3.4666,3.3868,3.3957,6021,0
20160217,3.44,3.44,3.3957,3.4311,5988,0
20160218,3.4311,3.4577,3.4223,3.4577,14897,0
20160219,3.4577,3.4932,3.4134,3.4932,5277,0
20160222,3.5198,3.5375,3.44,3.5375,26700,0
20160223,3.5375,3.5375,3.5109,3.5109,5491,0
20160224,3.5375,3.573,3.5198,3.5198,6804,0
20160225,3.5287,3.573,3.4843,3.5464,5052,0
20160226,3.573,3.573,3.5287,3.5464,1837,0
20160229,3.573,3.573,3.4932,3.4932,4595,0
20160301,3.573,3.573,3.5021,3.5021,1794,0
20160302,3.4932,3.5287,3.4932,3.5287,1749,0
20160303,3.7858,4.0163,3.7592,3.9454,114582,0
20160304,3.901,3.9631,3.901,3.9631,19851,0
20160307,3.9808,4.0074,3.9808,4.0074,7558,0
20160308,3.9542,4.034,3.9542,4.0252,4947,0
20160309,4.0163,4.0252,4.0074,4.0163,3852,0
20160310,4.0074,4.0252,3.9542,3.9808,12186,0
20160311,4.0252,4.034,3.9986,3.9986,7863,0
20160314,4.034,4.0784,4.0163,4.0784,11536,0
20160315,4.1049,4.1049,4.0784,4.0784,4893,0
20160316,4.0961,4.0961,4.034,4.0518,7241,0
20160317,4.0518,4.0518,4.0163,4.0252,4791,0
20160318,4.0518,4.0518,3.901,3.9454,27418,0
20160321,3.9542,4.034,3.9542,4.0252,12546,0
20160322,4.0784,4.0784,3.972,3.9897,6749,0
20160323,4.0163,4.034,3.9099,3.9454,18809,0
20160324,4.0784,4.0784,3.9365,3.9897,2956,0
20160329,3.9897,4.0518,3.9897,4.0429,4454,0
20160330,4.0429,4.0872,4.034,4.0872,8085,0
20160331,4.0784,4.1581,4.0784,4.1315,22770,0
20160401,4.1581,4.1581,4.0784,4.0961,11943,0
20160404,4.0961,4.1493,4.0961,4.1138,7517,0
20160405,4.1227,4.1581,4.0784,4.1581,17925,0
20160406,4.1581,4.1581,4.0518,4.1315,30417,0
20160407,4.1227,4.1227,4.1227,4.1227,3271,0
20160408,4.1227,4.1581,4.1227,4.1581,1426,0
20160411,4.1581,4.1581,4.1493,4.1493,4146,0
20160412,4.1493,4.1581,4.1315,4.1404,7867,0
20160413,4.1581,4.167,4.1581,4.1581,4074,0
20160414,4.15814,4.15814,4.12268,4.12268,13048,0
20160415,4.13155,4.37093,4.13155,4.3266,98948,0
20160418,4.37093,4.43299,4.3,4.3,123779,0
20160419,4.36,4.36,4.23,4.3,40653,0
20160420,4.32,4.35,4.03,4.3,57201,0
20160421,4.24,4.3,4.05,4.2,25387,0
20160422,4.2,4.2,4.08,4.1,14512,0
20160425,4.13,4.13,4.06,4.08,9294,0
20160426,4.15,4.16,4.14,4.16,2861,0
20160427,4.15,4.16,4.12,4.12,2070,0
20160428,4.14,4.16,4.1,4.16,10545,0
20160429,4.08,4.16,4.08,4.09,8393,0
20160502,4.1,4.15,4.1,4.15,2201,0
20160504,4.16,4.16,4.09,4.13,3749,0
20160505,4.13,4.13,4.06,4.07,2489,0
20160506,4.1,4.11,4.08,4.1,11582,0
20160509,4.1,4.1,4.07,4.07,1530,0
20160510,4.07,4.07,4.07,4.07,3645,0
20160511,4.07,4.1,4.07,4.1,2243,0
20160512,4.11,4.16,4.11,4.16,17853,0
20160513,4.1,4.16,4.07,4.16,6491,0
20160516,4.15,4.15,4.1,4.14,1643,0
20160517,4.15,4.15,4.12,4.12,1602,0
20160518,4.1,4.17,4.1,4.15,3089,0
20160519,4.15,4.28,4.15,4.28,25967,0
20160520,4.28,4.28,4.06,4.18,21658,0
20160523,4.17,4.17,4.03,4.07,31545,0
20160524,4.07,4.07,4,4,13208,0
20160525,4,4.01,4,4,12977,0
20160527,4,4.03,3.98,4,13904,0
20160530,4.04,4.04,3.95,3.95,6278,0
20160531,3.95,3.97,3.88,3.93,17832,0
20160601,3.89,3.96,3.85,3.85,11965,0
20160602,3.95,3.95,3.95,3.95,202,0
20160603,3.9,3.96,3.9,3.96,2352,0
20160606,4.11,4.11,3.96,3.96,4838,0
20160607,3.95,4,3.92,3.94,7894,0
20160608,3.97,3.97,3.94,3.94,720,0
20160609,3.9,3.98,3.9,3.93,898,0
20160610,3.98,4,3.92,3.92,6620,0
20160613,4.09,4.09,3.85,3.87,17483,0
20160614,3.99,3.99,3.8,3.84,12297,0
20160615,3.84,3.85,3.83,3.85,4362,0
20160616,3.94,3.94,3.8,3.89,4116,0
20160617,3.89,3.89,3.85,3.86,901,0
20160620,3.89,3.94,3.89,3.93,3095,0
20160621,3.95,3.95,3.92,3.92,6002,0
20160622,3.95,3.95,3.92,3.92,5728,0
20160623,3.92,3.92,3.85,3.85,4000,0
20160624,3.7,3.85,3.5,3.77,16549,0
20160627,3.78,3.78,3.76,3.78,1930,0
20160628,3.78,3.94,3.78,3.94,4221,0
20160629,3.94,3.94,3.9,3.9,400,0
20160630,3.95,3.95,3.88,3.88,201,0
20160701,3.95,3.95,3.84,3.94,6875,0
20160704,3.89,3.89,3.76,3.76,8897,0
20160705,3.59,3.8,3.25,3.42,179080,0
20160706,3.43,3.59,3.42,3.56,29500,0
20160707,3.65,3.65,3.56,3.6,4417,0
20160708,3.6,3.61,3.5,3.5,7352,0
20160711,3.62,3.62,3.55,3.6,3656,0
20160712,3.6,3.61,3.46,3.6,12122,0
20160713,3.63,3.63,3.52,3.63,9967,0
20160714,3.55,3.61,3.55,3.61,907,0
20160715,3.55,3.6,3.55,3.59,1305,0
20160718,3.6,3.63,3.57,3.6,2915,0
20160719,3.55,3.6,3.45,3.49,18993,0
20160720,3.49,3.6,3.49,3.6,1595,0
20160721,3.56,3.56,3.55,3.55,10016,0
20160722,3.56,3.56,3.47,3.5,8122,0
20160725,3.58,3.58,3.5,3.5,8871,0
20160726,3.5,3.55,3.47,3.55,3070,0
20160727,3.55,3.55,3.53,3.55,4326,0
20160728,3.55,3.58,3.51,3.51,9819,0
20160729,3.57,3.57,3.48,3.52,6051,0
20160801,3.55,3.55,3.52,3.54,1653,0
20160802,3.55,3.55,3.53,3.53,1747,0
20160803,3.53,3.58,3.53,3.54,5623,0
20160804,3.58,3.59,3.57,3.59,1651,0
20160805,3.59,3.81,3.59,3.7,13982,0
20160808,3.73,3.81,3.72,3.81,3601,0
20160809,3.82,3.82,3.59,3.59,31714,0
20160810,3.68,3.68,3.6,3.61,3925,0
20160811,3.6,3.65,3.58,3.65,7824,0
20160812,3.7,3.7,3.63,3.65,5731,0
20160816,3.7,3.7,3.63,3.65,3689,0
20160817,3.7,3.7,3.64,3.65,1207,0
20160818,3.7,3.7,3.61,3.62,3342,0
20160819,3.62,3.62,3.51,3.51,40922,0
20160822,3.68,3.68,3.51,3.6,8688,0
20160823,3.54,3.59,3.53,3.53,4059,0
20160824,3.67,3.67,3.53,3.53,1052,0
20160825,3.6,3.6,3.6,3.6,2386,0
20160826,3.69,3.69,3.55,3.55,6129,0
20160829,3.69,3.69,3.53,3.58,5282,0
20160830,3.57,3.57,3.5,3.51,20277,0
20160831,3.58,3.7,3.58,3.64,31160,0
20160901,3.6,3.64,3.44,3.51,14137,0
20160902,3.6,3.6,3.55,3.55,3552,0
20160905,3.64,3.65,3.6,3.6,2027,0
20160906,3.65,3.65,3.57,3.65,6078,0
20160907,3.65,3.65,3.58,3.6,7800,0
20160908,3.58,3.58,3.58,3.58,33,0
20160909,3.6,3.6,3.58,3.58,2427,0
20160912,3.56,3.56,3.51,3.54,25511,0
20160913,3.54,3.56,3.53,3.54,12575,0
20160914,3.5,3.62,3.5,3.61,61791,0
20160915,3.61,3.61,3.52,3.52,10135,0
20160916,3.52,3.62,3.52,3.6,14125,0
20160919,3.58,3.64,3.57,3.6,14375,0
20160920,3.59,3.59,3.54,3.54,32132,0
20160921,3.64,3.64,3.52,3.52,55309,0
20160922,3.62,3.62,3.58,3.59,1801,0
20160923,3.55,3.55,3.53,3.55,9294,0
20160926,3.59,3.59,3.55,3.55,1545,0
20160927,3.55,3.6,3.55,3.57,8685,0
20160928,3.54,3.55,3.53,3.54,17577,0
20160929,3.56,3.56,3.53,3.53,17041,0
20160930,3.56,3.56,3.52,3.53,1001,0
20161003,3.6,3.6,3.55,3.55,6588,0
20161004,3.59,3.59,3.5,3.54,9223,0
20161005,3.54,3.54,3.52,3.53,5508,0
20161006,3.56,3.56,3.51,3.51,10590,0
20161007,3.58,3.58,3.51,3.55,6494,0
20161010,3.58,3.58,3.55,3.55,2383,0
20161011,3.58,3.59,3.54,3.54,5591,0
20161012,3.58,3.58,3.51,3.52,8455,0
20161013,3.57,3.57,3.51,3.57,6471,0
20161014,3.51,3.58,3.5,3.5,8136,0
20161017,3.58,3.58,3.51,3.51,1003,0
20161018,3.58,3.58,3.52,3.52,146,0
20161019,3.55,3.55,3.49,3.51,132947,0
20161020,3.57,3.57,3.51,3.51,2056,0
20161021,3.56,3.56,3.55,3.55,150,0
20161024,3.56,3.56,3.51,3.51,9508,0
20161025,3.55,3.61,3.48,3.6,129020,0
20161026,3.6,3.6,3.55,3.6,5381,0
20161027,3.61,3.61,3.58,3.6,7808,0
20161028,3.61,3.69,3.58,3.65,109913,0
20161031,3.72,3.83,3.72,3.75,28063,0
20161102,3.75,3.75,3.69,3.69,11690,0
20161103,3.66,3.66,3.64,3.64,2050,0
20161104,3.72,3.72,3.58,3.6,10876,0
20161107,3.59,3.67,3.55,3.6,25602,0
