Date,Open,High,Low,Close,Volume,OpenInt
19980825,3.1118,3.1118,3.0107,3.0107,27942,0
19980826,3.1118,3.1118,3.0468,3.0468,48337,0
19980827,3.0468,3.0468,2.9097,2.9385,52257,0
19980828,2.7724,2.8014,2.5991,2.8014,19737,0
19980831,2.4981,2.4981,2.4619,2.4619,35950,0
19980901,2.2599,2.2599,2.1876,2.2599,12158,0
19980902,2.4619,2.527,2.4619,2.4619,58128,0
19980903,2.4619,2.4619,2.4619,2.4619,41322,0
19980904,2.3609,2.4258,2.3248,2.4258,26076,0
19980907,2.3609,2.4258,2.3248,2.3609,69132,0
19980908,2.3609,2.4619,2.3609,2.4619,85280,0
19980909,2.3609,2.4258,2.3609,2.3971,135402,0
19980910,2.2887,2.3609,2.2887,2.3248,90891,0
19980911,2.2599,2.2887,2.2599,2.2887,74804,0
19980914,2.2887,2.2887,2.2599,2.2887,162448,0
19980915,2.3609,2.3971,2.3248,2.3971,38249,0
19980916,2.3971,2.4619,2.3971,2.4619,72662,0
19980917,2.4258,2.4258,2.2887,2.2887,37571,0
19980918,2.3609,2.4258,2.3609,2.4258,43501,0
19980921,2.2887,2.3248,2.2599,2.2599,42032,0
19980922,2.2887,2.3248,2.2599,2.3248,78512,0
19980923,2.2599,2.3248,2.2599,2.2599,71064,0
19980924,2.2887,2.3248,2.2238,2.2599,67779,0
19980925,2.2238,2.2599,2.1876,2.2599,107605,0
19980928,2.2238,2.2599,2.2238,2.2599,70303,0
19980929,2.2238,2.2887,2.2238,2.2887,26088,0
19980930,2.1876,2.1876,2.1514,2.1514,221828,0
19981001,2.0866,2.0866,2.0144,2.0144,65100,0
19981002,1.9132,2.0504,1.9132,2.0504,82330,0
19981005,1.9855,2.0144,1.9855,1.9855,19358,0
19981006,1.9495,1.9495,1.9132,1.9495,20383,0
19981007,2.0866,2.0866,1.9855,1.9855,44592,0
19981008,1.8844,1.9495,1.8844,1.9495,9537,0
19981009,1.9132,1.9855,1.9132,1.9495,38116,0
19981012,1.9855,1.9855,1.9495,1.9495,37553,0
19981013,1.9855,2.0144,1.9495,1.9495,31477,0
19981014,1.9495,1.9495,1.8844,1.9132,34284,0
19981015,1.9495,1.9855,1.9132,1.9132,32189,0
19981016,1.9855,1.9855,1.9132,1.9855,32135,0
19981019,1.9855,1.9855,1.9855,1.9855,32317,0
19981020,1.9132,1.9132,1.9132,1.9132,33190,0
19981021,1.8484,1.9132,1.8484,1.9132,49320,0
19981022,1.8484,1.8844,1.8484,1.8844,40468,0
19981023,1.8844,1.9132,1.8844,1.9132,29855,0
19981026,1.9132,1.9855,1.9132,1.9855,47420,0
19981027,1.9855,1.9855,1.9855,1.9855,42666,0
19981028,1.8122,1.8484,1.8122,1.8122,78062,0
19981029,1.8484,1.8844,1.8484,1.8844,40038,0
19981030,1.8844,1.9132,1.8484,1.8484,37421,0
19981102,1.9495,1.9855,1.9495,1.9495,36499,0
19981103,1.9855,1.9855,1.9495,1.9855,53046,0
19981104,1.9495,1.9495,1.9495,1.9495,49321,0
19981105,1.9495,1.9495,1.9132,1.9132,37183,0
19981106,2.0144,2.3248,2.0144,2.2599,82476,0
19981109,2.1876,2.6643,2.1876,2.6643,82605,0
19981110,2.3971,2.8735,2.3971,2.8375,80047,0
19981112,2.6353,3.0757,2.6353,3.0468,81876,0
19981113,2.9385,3.0757,2.8735,2.8735,176749,0
19981116,2.7002,2.9097,2.7002,2.9097,135360,0
19981117,2.8014,2.8014,2.8014,2.8014,92573,0
19981118,2.7363,2.7363,2.6353,2.6353,42293,0
19981119,2.6643,2.7002,2.4981,2.527,57026,0
19981120,2.5991,2.5991,2.527,2.5991,91097,0
19981123,2.6353,2.6353,2.5631,2.5631,35746,0
19981124,2.6643,2.6643,2.6353,2.6353,61700,0
19981125,2.6353,2.6353,2.5991,2.6353,43639,0
19981126,2.6353,2.6353,2.5631,2.5991,43444,0
19981127,2.5991,2.6353,2.5991,2.5991,30360,0
19981130,2.5991,2.5991,2.5631,2.5631,37443,0
19981201,2.5631,2.5631,2.4981,2.4981,30884,0
19981202,2.4981,2.5631,2.4981,2.5631,34151,0
19981203,2.527,2.7002,2.527,2.5991,47658,0
19981204,2.5991,2.5991,2.5631,2.5631,56983,0
19981207,2.5991,2.5991,2.527,2.5991,13019,0
19981208,2.5991,2.5991,2.5631,2.5631,34969,0
19981209,2.527,2.527,2.527,2.527,17403,0
19981210,2.4619,2.5631,2.4619,2.4981,59321,0
19981211,2.4619,2.4981,2.4619,2.4619,62872,0
19981214,2.3971,2.3971,2.3971,2.3971,38441,0
19981215,2.3971,2.3971,2.3971,2.3971,36633,0
19981216,2.3971,2.4981,2.3971,2.4981,23877,0
19981217,2.4258,2.6353,2.4258,2.5991,28226,0
19981218,2.4981,2.6643,2.4981,2.6643,49561,0
19981221,2.6643,2.7724,2.6643,2.7724,68823,0
19981222,2.5991,2.6643,2.527,2.6643,42304,0
19981223,2.6643,2.7363,2.6643,2.7363,42632,0
19981228,2.6643,2.6643,2.5991,2.6353,45886,0
19981229,2.5991,2.5991,2.527,2.5631,43247,0
19981230,2.527,2.527,2.4981,2.4981,9117,0
19981231,2.4981,2.5631,2.4981,2.4981,7163,0
19990104,2.4981,2.7002,2.4981,2.6353,24110,0
19990105,2.6353,2.7002,2.6353,2.6353,61868,0
19990106,2.6643,2.7724,2.6643,2.7724,86325,0
19990107,2.7724,2.7724,2.6353,2.7002,96927,0
19990108,2.7363,2.9385,2.7363,2.8735,93684,0
19990111,2.8375,3.0757,2.8375,3.0757,172883,0
19990112,3.0468,3.3501,2.9097,3.0107,108635,0
19990113,2.9385,2.9385,2.5991,2.5991,70358,0
19990114,2.6643,2.7363,2.6353,2.6353,98280,0
19990115,2.5631,2.6643,2.5631,2.6643,56995,0
19990118,2.6353,2.6643,2.5631,2.5631,226266,0
19990119,2.7363,2.7363,2.5991,2.6643,73346,0
19990120,2.7363,2.7363,2.5991,2.5991,63513,0
19990121,2.7002,2.7002,2.5991,2.5991,49948,0
19990122,2.5991,2.5991,2.527,2.5991,41495,0
19990125,2.5991,2.6353,2.5991,2.6353,44592,0
19990126,2.6353,2.6353,2.5631,2.5631,53962,0
19990127,2.5631,2.5631,2.4619,2.527,16621,0
19990128,2.4981,2.5991,2.4981,2.5631,42342,0
19990129,2.5991,2.6353,2.5991,2.5991,45282,0
19990201,2.6353,2.6353,2.527,2.5991,35267,0
19990202,2.6353,2.6353,2.527,2.5631,36185,0
19990203,2.5991,2.8735,2.527,2.8014,102977,0
19990204,2.8375,2.9097,2.7363,2.7363,228463,0
19990205,2.5991,2.5991,2.5631,2.5631,68390,0
19990208,2.7724,2.8014,2.7002,2.7363,62440,0
19990209,2.7363,2.7363,2.6353,2.6353,33160,0
19990210,2.6353,2.7002,2.6353,2.6353,38097,0
19990211,2.6353,2.6643,2.6353,2.6353,19792,0
19990212,2.7002,2.7002,2.6353,2.6353,18649,0
19990215,2.7002,2.8375,2.7002,2.8014,55128,0
19990216,2.8375,2.8735,2.8014,2.8014,91527,0
19990217,2.8014,2.8014,2.7002,2.7363,83274,0
19990218,2.7724,2.8014,2.7724,2.7724,33172,0
19990219,2.8014,3.0107,2.8014,2.8735,69604,0
19990222,2.8735,2.9385,2.8735,2.9097,47722,0
19990223,2.9385,3.0107,2.9385,2.9385,83081,0
19990224,2.9385,2.9385,2.8375,2.8375,47181,0
19990225,2.8375,2.8375,2.7363,2.8014,45314,0
19990226,2.8375,2.8375,2.8014,2.8014,31669,0
19990301,2.8735,2.9385,2.8735,2.9385,43320,0
19990302,2.8735,2.8735,2.8735,2.8735,42007,0
19990303,2.9097,2.9097,2.9097,2.9097,29897,0
19990304,2.9385,2.9385,2.9097,2.9097,33786,0
19990305,2.9385,3.0107,2.9385,3.0107,43145,0
19990308,3.0468,3.1118,3.0468,3.1118,43119,0
19990309,3.1479,3.3139,3.1479,3.3139,51742,0
19990310,3.249,3.285,3.249,3.285,42965,0
19990311,3.2129,3.3139,3.1479,3.1479,55719,0
19990312,3.285,3.3501,3.2129,3.285,32802,0
19990315,3.3501,3.4223,3.3501,3.4223,44345,0
19990316,3.3861,3.5594,3.3861,3.5234,49266,0
19990317,3.5234,3.7615,3.5234,3.6605,46333,0
19990318,3.6244,3.7254,3.6244,3.7254,54740,0
19990319,3.8266,3.8266,3.6966,3.6966,51453,0
19990322,3.7254,3.8266,3.7254,3.8266,60252,0
19990323,3.7977,3.7977,3.6244,3.7254,50705,0
19990324,3.7615,3.8266,3.6966,3.7615,61129,0
19990325,3.7615,4.2381,3.7615,3.9637,44540,0
19990326,3.9637,4.1371,3.9637,3.9998,18274,0
19990329,4.101,4.1732,4.101,4.101,28781,0
19990330,4.101,4.101,4.0359,4.072,26629,0
19990331,4.072,4.072,4.0359,4.0359,29210,0
19990401,4.0359,4.0359,3.9349,3.9637,14807,0
19990406,3.9637,4.0359,3.9637,3.9998,19429,0
19990407,4.0359,4.0359,3.8987,3.9637,47323,0
19990408,3.9637,3.9637,3.9349,3.9349,22551,0
19990409,3.8987,3.9349,3.8987,3.9349,23334,0
19990412,3.9637,3.9637,3.9637,3.9637,15367,0
19990413,3.9637,4.101,3.9637,4.0359,22360,0
19990414,3.9637,3.9637,3.9637,3.9637,46215,0
19990415,3.8987,3.8987,3.8987,3.8987,4197,0
19990416,3.8987,4.0359,3.8987,4.0359,4936,0
19990419,3.8628,3.9998,3.8628,3.9998,13305,0
19990420,3.9637,3.9637,3.9349,3.9349,18039,0
19990421,3.9349,3.9349,3.9349,3.9349,6643,0
19990422,3.9637,3.9637,3.9637,3.9637,27405,0
19990423,3.9637,3.9637,3.9637,3.9637,2738,0
19990426,3.8987,3.8987,3.8987,3.8987,9475,0
19990427,3.8266,3.8266,3.8266,3.8266,5837,0
19990428,3.6244,3.6966,3.6244,3.6966,8077,0
19990429,3.5594,3.5594,3.5594,3.5594,13684,0
19990430,3.8987,3.8987,3.8987,3.8987,2338,0
19990504,3.8266,3.8628,3.8266,3.8628,1464,0
19990505,3.7615,3.7615,3.7615,3.7615,5198,0
19990506,3.6966,3.8628,3.6966,3.7615,4992,0
19990507,3.6966,3.6966,3.6966,3.6966,1389,0
19990510,3.6966,3.6966,3.6966,3.6966,1677,0
19990511,3.7254,3.7254,3.7254,3.7254,3167,0
19990512,3.6605,3.6605,3.6605,3.6605,2982,0
19990513,3.3501,3.5594,3.3501,3.5594,6900,0
19990514,3.6244,3.6244,3.5594,3.5594,11409,0
19990517,3.4223,3.4223,3.4223,3.4223,8942,0
19990518,3.4223,3.5884,3.4223,3.5884,6343,0
19990519,3.6244,3.7615,3.6244,3.7615,5508,0
19990520,3.3861,3.5884,3.3861,3.5884,16165,0
19990521,3.6244,3.6244,3.6244,3.6244,6289,0
19990524,3.6605,3.6605,3.6605,3.6605,4486,0
19990525,3.5234,3.5234,3.4223,3.5234,3801,0
19990526,3.5594,3.5594,3.4872,3.4872,3343,0
19990527,3.5594,3.5594,3.4872,3.4872,12364,0
19990528,3.4872,3.4872,3.4872,3.4872,6976,0
19990531,3.4872,3.4872,3.4872,3.4872,10929,0
19990601,3.4512,3.4512,3.4512,3.4512,3858,0
19990602,3.4872,3.4872,3.4872,3.4872,6733,0
19990607,3.5594,3.5594,3.4223,3.5594,5063,0
19990608,3.5234,3.5234,3.4512,3.4512,9102,0
19990609,3.4872,3.4872,3.4223,3.4223,19113,0
19990610,3.4223,3.4872,3.4223,3.4872,13364,0
19990611,3.4872,3.4872,3.4512,3.4512,6569,0
19990614,3.4223,3.6966,3.3861,3.6966,12428,0
19990615,3.4872,3.5234,3.4223,3.4512,36432,0
19990616,3.4512,3.4512,3.4512,3.4512,9126,0
19990617,3.4512,3.5884,3.4223,3.4872,10832,0
19990618,3.4512,3.4872,3.4512,3.4872,8126,0
19990621,3.4223,3.4872,3.4223,3.4872,28319,0
19990622,3.3861,3.4223,3.3501,3.4223,7191,0
19990623,3.3501,3.3501,3.3501,3.3501,5582,0
19990624,3.285,3.3501,3.285,3.3139,32889,0
19990625,3.1118,3.2129,3.1118,3.2129,24852,0
19990628,3.2129,3.3139,3.2129,3.3139,16299,0
19990629,3.3501,3.3501,3.285,3.285,21404,0
19990630,3.249,3.285,3.249,3.249,6616,0
19990701,3.285,3.285,3.285,3.285,5219,0
19990702,3.3501,3.3501,3.3501,3.3501,8901,0
19990705,3.0468,3.2129,3.0468,3.2129,19024,0
19990706,3.249,3.285,3.2129,3.249,16464,0
19990707,3.285,3.4223,3.285,3.4223,44457,0
19990708,3.3861,3.3861,3.3501,3.3861,26145,0
19990709,3.4223,3.4223,3.3139,3.3139,13972,0
19990712,3.4223,3.4872,3.4223,3.4223,15493,0
19990713,3.3861,3.3861,3.3861,3.3861,5071,0
19990714,3.3861,3.3861,3.3861,3.3861,10441,0
19990715,3.3139,3.3139,3.3139,3.3139,3918,0
19990716,3.3139,3.3139,3.285,3.285,5700,0
19990719,3.1479,3.2129,3.1479,3.2129,4621,0
19990720,3.1841,3.1841,3.1841,3.1841,18334,0
19990721,3.1479,3.3139,3.1479,3.3139,6884,0
19990722,3.249,3.249,3.1118,3.249,3846,0
19990723,3.1479,3.249,3.1479,3.1841,2887,0
19990726,3.1841,3.1841,3.0757,3.1479,9883,0
19990727,3.1479,3.1841,3.1479,3.1841,5117,0
19990728,2.9385,3.0757,2.9385,3.0757,3452,0
19990729,3.1118,3.1118,3.1118,3.1118,7705,0
19990730,3.0757,3.0757,3.0468,3.0757,5875,0
19990802,3.0757,3.0757,3.0757,3.0757,8047,0
19990803,2.9385,3.0468,2.9385,3.0107,12105,0
19990804,3.0107,3.0107,3.0107,3.0107,5562,0
19990805,3.0107,3.0107,2.9385,2.9385,3346,0
19990806,2.9385,3.0107,2.9385,3.0107,7587,0
19990809,2.9385,2.9385,2.8735,2.9097,14102,0
19990810,2.9097,2.9097,2.8375,2.8375,1243,0
19990811,2.8735,2.8735,2.8735,2.8735,1679,0
19990812,2.8735,2.9385,2.8735,2.9097,8110,0
19990813,2.8735,2.9746,2.8735,2.9746,8251,0
19990816,3.0107,3.0107,3.0107,3.0107,6850,0
19990817,3.0107,3.0107,3.0107,3.0107,12318,0
19990818,2.9746,3.0107,2.9746,3.0107,5700,0
19990819,3.0107,3.0107,3.0107,3.0107,3501,0
19990820,3.0107,3.0107,2.9746,2.9746,2480,0
19990823,2.9097,2.9097,2.9097,2.9097,570,0
19990824,2.8735,2.8735,2.8735,2.8735,7091,0
19990825,2.9385,3.0468,2.9385,3.0107,7455,0
19990826,3.0107,3.0107,3.0107,3.0107,2401,0
19990827,3.0107,3.0107,3.0107,3.0107,5010,0
19990830,3.0107,3.0107,3.0107,3.0107,5578,0
19990831,2.9385,2.9385,2.9385,2.9385,2406,0
19990901,3.0107,3.0468,3.0107,3.0468,3188,0
19990902,3.0107,3.0468,3.0107,3.0468,5869,0
19990903,3.0468,3.1479,3.0468,3.1479,6614,0
19990906,3.1479,3.2129,3.1479,3.2129,24032,0
19990907,3.1841,3.4223,3.1841,3.3139,27335,0
19990908,3.285,3.285,3.1479,3.249,7821,0
19990909,3.2129,3.3501,3.2129,3.249,10535,0
19990910,3.249,3.3501,3.249,3.285,12010,0
19990913,3.285,3.285,3.1479,3.1841,8777,0
19990914,3.2129,3.3501,3.1841,3.1841,5307,0
19990915,2.9097,3.0468,2.7363,3.0468,37027,0
19990916,2.9746,2.9746,2.9385,2.9385,2542,0
19990917,3.0107,3.1841,3.0107,3.1841,8259,0
19990920,3.0107,3.0757,2.9097,2.9097,11385,0
19990921,2.7363,2.8014,2.7363,2.7724,15417,0
19990922,2.4981,2.7724,2.4981,2.6643,23870,0
19990923,2.6643,2.7724,2.6643,2.7724,9621,0
19990924,2.7724,2.7724,2.7002,2.7002,10614,0
19990927,2.5991,2.6353,2.5991,2.6353,6119,0
19990928,2.7724,2.8014,2.6353,2.6353,8146,0
19990929,2.7724,2.7724,2.7724,2.7724,3814,0
19990930,2.6353,2.6353,2.6353,2.6353,4333,0
19991001,2.7363,2.8735,2.7002,2.859,4385,0
19991004,2.7002,2.8014,2.7002,2.7724,7675,0
19991005,2.6643,2.7002,2.6643,2.6786,9540,0
19991006,2.6643,2.7002,2.6353,2.7002,8116,0
19991007,2.7724,2.7724,2.7002,2.7148,9943,0
19991008,2.7002,2.7363,2.7002,2.7363,4131,0
19991011,2.7291,2.7581,2.7291,2.7581,5497,0
19991012,2.7002,2.7002,2.7002,2.7002,1593,0
19991013,2.6353,2.6353,2.5991,2.6353,5316,0
19991014,2.6353,2.6353,2.6353,2.6353,6077,0
19991015,2.6064,2.6064,2.5704,2.5704,1490,0
19991018,2.4331,2.4981,2.4331,2.4619,11699,0
19991019,2.4837,2.5198,2.4837,2.5198,4871,0
19991020,2.5991,2.6643,2.5991,2.657,9091,0
19991021,2.7002,2.7436,2.7002,2.7436,23042,0
19991022,2.7363,2.8014,2.7363,2.8014,12810,0
19991025,2.8014,2.8014,2.7724,2.7724,4571,0
19991026,2.7363,2.7724,2.7363,2.7724,5300,0
19991027,2.7219,2.7219,2.7219,2.7219,366,0
19991028,2.6643,2.6643,2.6643,2.6643,1317,0
19991029,2.7724,2.7724,2.7724,2.7724,729,0
19991102,2.7363,2.7363,2.7363,2.7363,1533,0
19991103,2.6643,2.7363,2.6643,2.7363,1959,0
19991104,2.7363,2.7363,2.7363,2.7363,5190,0
19991105,2.5991,2.6353,2.4693,2.527,10114,0
19991108,2.5991,2.5991,2.5991,2.5991,5680,0
19991109,2.4764,2.592,2.4764,2.592,5879,0
19991110,2.6353,2.6353,2.6353,2.6353,10006,0
19991115,2.7002,2.7363,2.6713,2.7363,8384,0
19991116,2.7724,2.7724,2.7363,2.7651,22429,0
19991117,2.7724,2.7724,2.7002,2.7002,19050,0
19991118,2.6643,2.6643,2.6643,2.6643,6401,0
19991119,2.7651,2.8014,2.7363,2.8014,13512,0
19991122,2.8303,2.9242,2.8303,2.8735,20069,0
19991123,2.8735,2.9385,2.7363,2.8735,8720,0
19991124,2.9097,2.9529,2.8735,2.8735,21386,0
19991125,2.9746,3.2056,2.9746,3.2056,56484,0
19991126,3.0757,3.2273,3.0468,3.0468,21074,0
19991129,2.8735,2.8735,2.7941,2.7941,9204,0
19991130,3.0757,3.0757,3.0468,3.0468,8806,0
19991201,3.0757,3.1118,3.0252,3.0252,15012,0
19991202,3.0468,3.054,2.9817,3.054,4142,0
19991203,2.9457,2.9746,2.9385,2.9746,18640,0
19991206,2.9097,2.9097,2.8809,2.8879,9714,0
19991207,2.8014,2.8809,2.8014,2.8447,44460,0
19991208,2.8735,2.9746,2.8735,2.9385,19458,0
19991209,2.9746,3.1479,2.9746,3.1118,26448,0
19991210,3.0757,3.119,3.0757,3.0757,31344,0
19991213,3.0107,3.119,3.0107,3.0757,17340,0
19991214,3.0107,3.0757,3.0107,3.0757,14177,0
19991215,3.0107,3.0107,2.859,2.9097,12503,0
19991216,3.0107,3.1046,3.0107,3.0829,12821,0
19991217,3.0107,3.1479,3.0107,3.1118,11642,0
19991220,3.1118,3.3861,3.1118,3.3139,24220,0
19991221,3.4223,3.4223,3.3501,3.3861,36333,0
19991222,3.4223,3.5884,3.4223,3.5594,36588,0
19991223,3.5594,3.6966,3.5594,3.6244,30155,0
19991227,3.6244,3.8628,3.5594,3.6966,61650,0
19991228,3.5884,3.6966,3.5594,3.6605,48868,0
19991229,3.5884,3.6244,3.4872,3.5234,36082,0
20000103,3.6244,3.6605,3.5594,3.5594,71683,0
20000104,3.5234,3.5234,3.5234,3.5234,57461,0
20000105,3.4223,3.4872,3.4223,3.4512,52968,0
20000106,3.4512,3.4872,3.4512,3.4872,14055,0
20000107,3.6244,3.6966,3.5594,3.6244,313281,0
20000110,3.7615,3.8628,3.6966,3.7254,77609,0
20000111,3.7254,3.7977,3.7254,3.7254,122747,0
20000112,3.6966,3.8628,3.6966,3.7977,30558,0
20000113,3.7615,3.8266,3.7254,3.7977,72231,0
20000114,3.7615,3.7615,3.7615,3.7615,39065,0
20000117,3.8628,3.9637,3.8266,3.9349,122429,0
20000118,3.9637,4.0359,3.8628,3.9349,81887,0
20000119,3.8987,3.9349,3.8987,3.8987,55397,0
20000120,3.9637,3.9637,3.8628,3.8987,47763,0
20000121,3.8987,4.2092,3.8987,4.2092,59994,0
20000124,4.2092,4.2092,4.072,4.101,90058,0
20000125,4.101,4.101,3.9349,4.101,114205,0
20000126,4.1371,4.2381,4.1371,4.2092,66795,0
20000127,4.2092,4.5124,4.2092,4.5124,102063,0
20000128,4.5846,4.7219,4.4764,4.5124,111094,0
20000131,4.4115,4.7507,4.4115,4.7219,31152,0
20000201,4.8229,4.8229,4.6498,4.6498,55913,0
20000202,4.9241,4.9961,4.7869,4.859,51638,0
20000203,4.9961,5.61,4.9961,5.61,126997,0
20000204,5.4727,5.7471,5.4727,5.61,86667,0
20000207,5.4727,5.61,5.4005,5.4005,91773,0
20000208,5.4727,5.4727,5.0251,5.2633,108049,0
20000209,5.1262,5.1262,4.7869,4.7869,73949,0
20000210,4.7869,4.7869,4.6857,4.7869,73118,0
20000211,4.859,4.8879,4.859,4.859,14984,0
20000214,4.7869,4.9602,4.7869,4.7869,31918,0
20000215,4.8229,4.859,4.7869,4.859,46749,0
20000216,4.859,4.9961,4.859,4.859,56403,0
20000217,4.859,5.0612,4.859,5.0251,43348,0
20000218,5.0612,5.1262,5.0612,5.0612,41628,0
20000221,4.9241,5.0612,4.9241,4.9241,33970,0
20000222,4.9241,4.9241,4.859,4.8879,33567,0
20000223,4.8229,4.9961,4.5124,4.5846,11901,0
20000224,4.6135,4.6135,4.3464,4.3464,23956,0
20000225,4.1732,4.3464,4.1732,4.2381,49402,0
20000228,4.101,4.101,4.0359,4.0359,23813,0
20000229,4.101,4.1732,4.101,4.1371,24239,0
20000301,4.101,4.1732,4.072,4.1732,10127,0
20000302,4.4475,4.7869,4.4475,4.5485,51338,0
20000303,4.5485,4.6498,4.5485,4.6498,11702,0
20000306,4.6857,4.6857,4.6135,4.6135,4916,0
20000307,4.5485,4.6857,4.5485,4.5846,35931,0
20000308,4.4115,4.4475,4.4115,4.4475,6728,0
20000309,4.3753,4.4475,4.3753,4.4475,7105,0
20000310,4.7869,4.7869,4.6498,4.6857,37833,0
20000313,4.6857,4.6857,4.6857,4.6857,20048,0
20000314,4.5846,4.5846,4.5846,4.5846,19269,0
20000315,4.4475,4.4475,4.2741,4.2741,5919,0
20000316,4.5124,4.5124,4.5124,4.5124,10965,0
20000317,4.5846,4.5846,4.5846,4.5846,11549,0
20000320,4.4475,4.4475,4.4475,4.4475,17912,0
20000321,4.4475,4.4475,4.4475,4.4475,10113,0
20000322,4.5124,4.5124,4.3464,4.3464,4810,0
20000323,4.4475,4.4475,4.4475,4.4475,5848,0
20000324,4.5124,4.6857,4.5124,4.5124,12645,0
20000327,4.5846,4.6498,4.5846,4.6498,18809,0
20000328,4.6857,4.7507,4.6857,4.7507,29581,0
20000329,4.7219,4.7869,4.6857,4.6857,8521,0
20000330,4.6498,4.6498,4.6498,4.6498,13622,0
20000331,4.6498,4.7869,4.6498,4.6498,17377,0
20000403,4.6135,4.6135,4.5846,4.5846,4044,0
20000404,4.4115,4.4115,4.4115,4.4115,13098,0
20000405,4.3753,4.5124,4.3753,4.5124,4410,0
20000406,4.3753,4.3753,4.2381,4.3464,3948,0
20000407,4.4764,4.6135,4.4764,4.6135,2557,0
20000410,4.4475,4.6498,4.4475,4.6498,16751,0
20000411,4.5485,4.5485,4.5485,4.5485,11688,0
20000412,4.5485,4.5485,4.5485,4.5485,12609,0
20000413,4.4475,4.5485,4.4475,4.5485,6880,0
20000414,4.4475,4.4475,4.3753,4.3753,14052,0
20000417,3.9998,4.0359,3.9637,4.0359,23550,0
20000418,4.101,4.101,4.101,4.101,5778,0
20000419,4.101,4.6498,4.101,4.2381,9175,0
20000420,4.2741,4.3753,4.2381,4.3753,7063,0
20000425,4.2741,4.2741,4.2741,4.2741,3086,0
20000426,4.2741,4.3103,4.2741,4.3103,4042,0
20000427,4.101,4.1732,4.101,4.1732,1390,0
20000428,4.3103,4.3103,4.3103,4.3103,3838,0
20000504,4.101,4.101,4.101,4.101,3037,0
20000505,4.101,4.101,4.101,4.101,4786,0
20000508,4.101,4.2381,4.101,4.2381,4751,0
20000509,4.0359,4.0359,4.0359,4.0359,14,0
20000510,4.101,4.101,4.101,4.101,5324,0
20000511,3.8266,4.2381,3.8266,4.0359,10634,0
20000512,4.101,4.1732,4.101,4.1732,303560,0
20000515,4.2092,4.2092,4.2092,4.2092,6594,0
20000516,4.1732,4.1732,4.101,4.101,5482,0
20000517,4.072,4.072,4.0359,4.0359,8043,0
20000518,4.072,4.072,4.072,4.072,15058,0
20000519,4.1371,4.1371,4.1371,4.1371,3660,0
20000522,4.0359,4.0359,4.0359,4.0359,1884,0
20000523,3.9637,3.9637,3.9637,3.9637,736,0
20000524,3.7254,3.7615,3.7254,3.7615,3525,0
20000525,3.7615,3.7615,3.7254,3.7254,4487,0
20000526,3.6966,3.6966,3.6966,3.6966,9058,0
20000529,3.6966,3.7615,3.6966,3.7615,7929,0
20000530,3.8266,3.8266,3.8266,3.8266,5231,0
20000531,3.7615,3.7615,3.7615,3.7615,2061,0
20000601,3.7977,3.9637,3.7977,3.9637,5497,0
20000602,3.8266,3.8266,3.8266,3.8266,3509,0
20000605,3.8987,3.8987,3.8987,3.8987,7309,0
20000606,3.8266,3.8266,3.8266,3.8266,2143,0
20000607,3.8266,3.8266,3.8266,3.8266,15213,0
20000608,3.8987,3.8987,3.8987,3.8987,3297,0
20000609,3.8266,3.8266,3.8266,3.8266,63,0
20000612,3.8987,3.8987,3.8987,3.8987,646,0
20000613,3.8987,3.8987,3.8987,3.8987,917,0
20000614,3.9349,3.9998,3.9349,3.9998,29080,0
20000615,3.5594,3.8628,3.5594,3.8628,27166,0
20000616,3.8266,3.8266,3.8266,3.8266,3934,0
20000619,3.8266,3.8266,3.8266,3.8266,1338,0
20000620,3.7254,3.7254,3.7254,3.7254,729,0
20000621,3.6244,3.6244,3.6244,3.6244,3742,0
20000623,3.6966,3.6966,3.6966,3.6966,1464,0
20000626,3.6605,3.6605,3.6605,3.6605,1582,0
20000627,3.6244,3.6244,3.6244,3.6244,2192,0
20000628,3.5884,3.5884,3.5884,3.5884,3362,0
20000629,3.6244,3.6244,3.6244,3.6244,2517,0
20000630,3.6605,3.6605,3.6605,3.6605,2955,0
20000703,3.6244,3.6244,3.6244,3.6244,4228,0
20000704,3.6244,3.6244,3.6244,3.6244,464,0
20000705,3.5234,3.5594,3.5234,3.5594,1317,0
20000706,3.6244,3.6244,3.6244,3.6244,1464,0
20000707,3.7254,3.7254,3.7254,3.7254,2029,0
20000710,3.6966,3.6966,3.6966,3.6966,5482,0
20000711,3.7615,3.7615,3.7615,3.7615,3509,0
