Date,Open,High,Low,Close,Volume,OpenInt
20000731,2.8483,2.8483,2.8483,2.8483,57,0
20000801,3.0461,3.1649,3.0461,3.1649,632,0
20000802,2.9275,2.9275,2.9275,2.9275,1265,0
20000803,2.9275,2.9275,2.9275,2.9275,1265,0
20000804,2.8483,2.8879,2.8483,2.8879,4880,0
20000807,2.8483,2.8483,2.8088,2.8088,1583,0
20000808,2.9275,2.9275,2.9275,2.9275,1265,0
20000809,2.8483,2.8483,2.8088,2.8088,1896,0
20000810,2.8483,2.8483,2.8088,2.8483,3792,0
20000811,2.8483,2.8483,2.7693,2.7693,1063,0
20000814,2.8483,2.8483,2.7693,2.7693,7197,0
20000816,2.8483,2.8483,2.7693,2.7693,3615,0
20000817,2.6505,2.7693,2.6505,2.7693,1588,0
20000818,2.9275,2.9275,2.6505,2.9275,970,0
20000821,2.9275,2.9275,2.9275,2.9275,190,0
20000822,2.6505,2.6901,2.6505,2.6901,95,0
20000823,2.7296,2.7296,2.7296,2.7296,126,0
20000824,2.6901,2.7693,2.6901,2.7693,326,0
20000825,2.8088,2.8879,2.8088,2.8879,442,0
20000828,2.9275,2.9275,2.8879,2.8879,1428,0
20000829,2.8879,2.9671,2.7693,2.9275,2694,0
20000830,2.9275,2.9671,2.8879,2.9671,910,0
20000831,2.9671,3.0067,2.9671,3.0067,886,0
20000904,2.8879,2.9671,2.8879,2.9671,851,0
20000905,3.0067,3.0067,2.9275,2.9275,2044,0
20000907,3.1649,3.6396,3.1649,3.6001,7791,0
20000908,3.6396,3.6396,3.4814,3.4814,4069,0
20000911,3.6001,3.7583,3.6001,3.7583,3266,0
20000912,3.877,3.9165,2.7693,3.6396,11570,0
20000913,3.5605,3.6396,3.4814,3.4814,4768,0
20000915,3.2836,3.6396,2.7693,3.6396,7696,0
20000918,4.3517,4.3517,4.3517,4.3517,19705,0
20000919,4.3517,4.3517,4.3517,4.3517,6794,0
20000920,3.9165,3.9165,3.9165,3.9165,505,0
20000921,3.5289,3.5289,3.5289,3.5289,10397,0
20000922,3.1807,3.1807,3.1807,3.1807,12910,0
20000925,2.8722,2.8722,2.8722,2.8722,12080,0
20000926,2.8879,2.8879,2.8879,2.8879,2367,0
20000927,2.9511,2.9511,2.9511,2.9511,998,0
20000928,2.8959,2.8959,2.8959,2.8959,2390,0
20000929,2.8959,2.8959,2.8959,2.8959,849,0
20001002,2.8959,2.8959,2.8959,2.8959,1034,0
20001003,2.9196,2.9196,2.9196,2.9196,187,0
20001004,2.8959,2.8959,2.8959,2.8959,110,0
20001005,2.8959,2.8959,2.8959,2.8959,1505,0
20001006,2.8643,2.8643,2.8643,2.8643,475,0
20001009,2.8483,2.8483,2.8483,2.8483,992,0
20001010,2.8483,2.8483,2.8483,2.8483,2987,0
20001011,2.8483,2.8483,2.8483,2.8483,2211,0
20001012,2.8483,2.8483,2.8483,2.8483,126,0
20001013,2.8325,2.8325,2.8325,2.8325,197,0
20001016,2.88,2.88,2.88,2.88,193,0
20001017,2.8643,2.8643,2.8643,2.8643,3157,0
20001018,2.8643,2.8643,2.8643,2.8643,571,0
20001019,2.8959,2.8959,2.8959,2.8959,1536,0
20001020,2.9751,2.9751,2.9751,2.9751,8726,0
20001023,3.0778,3.0778,3.0778,3.0778,2673,0
20001024,2.9988,2.9988,2.9988,2.9988,2528,0
20001025,2.9829,2.9829,2.9829,2.9829,926,0
20001026,3.0303,3.0303,3.0303,3.0303,38,0
20001027,2.7296,2.7296,2.7296,2.7296,9920,0
20001030,2.8483,2.8483,2.8483,2.8483,663,0
20001031,2.8483,2.8483,2.8483,2.8483,11,0
20001102,2.9511,2.9511,2.9511,2.9511,831,0
20001103,3.244,3.244,3.244,3.244,10854,0
20001106,3.2518,3.2518,3.2518,3.2518,1201,0
20001107,3.0857,3.0857,3.0857,3.0857,3792,0
20001108,2.8643,2.8643,2.8643,2.8643,2027,0
20001109,2.9196,2.9196,2.9196,2.9196,814,0
20001110,2.8879,2.8879,2.8879,2.8879,774,0
20001113,2.88,2.88,2.88,2.88,967,0
20001114,2.8483,2.8483,2.8483,2.8483,379,0
20001115,2.7375,2.7375,2.7375,2.7375,505,0
20001116,2.7296,2.7296,2.7296,2.7296,1429,0
20001117,2.8722,2.8722,2.8722,2.8722,27,0
20001120,2.6188,2.6188,2.6188,2.6188,11,0
20001121,2.5159,2.5159,2.5159,2.5159,1445,0
20001122,2.611,2.611,2.611,2.611,910,0
20001123,2.6505,2.6505,2.6505,2.6505,190,0
20001124,2.8483,2.8483,2.8483,2.8483,505,0
20001127,2.8483,2.8483,2.8483,2.8483,126,0
20001128,2.8483,2.8483,2.8483,2.8483,126,0
20001129,2.8483,2.8483,2.8483,2.8483,63,0
20001130,2.8483,2.8483,2.8483,2.8483,26,0
20001201,2.8088,2.8088,2.8088,2.8088,26,0
20001204,2.7693,2.7693,2.7693,2.7693,886,0
20001205,2.5555,2.5555,2.5555,2.5555,453,0
20001206,2.611,2.611,2.611,2.611,1265,0
20001207,2.7613,2.7613,2.7613,2.7613,11,0
20001208,2.8088,2.8088,2.8088,2.8088,13,0
20001211,2.611,2.611,2.611,2.611,190,0
20001212,2.6031,2.6031,2.6031,2.6031,9422,0
20001213,2.6901,2.6901,2.6901,2.6901,5,0
20001214,2.6901,2.6901,2.6901,2.6901,126,0
20001215,2.6822,2.6822,2.6822,2.6822,11,0
20001218,2.5714,2.5714,2.5714,2.5714,658,0
20001219,2.5636,2.5636,2.5636,2.5636,532,0
20001220,2.3025,2.3025,2.3025,2.3025,410,0
20001221,2.3104,2.3104,2.3104,2.3104,528,0
20001222,2.334,2.334,2.334,2.334,1010,0
20001227,2.3737,2.3737,2.3737,2.3737,11,0
20001228,2.1679,2.1679,2.1679,2.1679,326,0
20001229,2.3658,2.3658,2.3658,2.3658,343,0
20010102,2.3737,2.3737,2.3737,2.3737,26,0
20010103,2.3737,2.3737,2.3737,2.3737,5,0
20010104,2.3737,2.3737,2.3737,2.3737,5,0
20010105,2.3737,2.3737,2.3737,2.3737,248,0
20010108,2.0809,2.0809,2.0809,2.0809,1724,0
20010109,2.3578,2.3578,2.3578,2.3578,38,0
20010110,2.3658,2.3658,2.3658,2.3658,1265,0
20010111,2.1679,2.1679,2.1679,2.1679,379,0
20010112,2.2866,2.2866,2.2866,2.2866,26,0
20010115,2.1679,2.1679,2.1679,2.1679,479,0
20010116,2.2945,2.2945,2.2945,2.2945,18,0
20010117,2.1758,2.1758,2.1758,2.1758,1928,0
20010118,2.2549,2.2549,2.2549,2.2549,239,0
20010119,2.2154,2.2154,2.2154,2.2154,898,0
20010122,2.2154,2.2154,2.2154,2.2154,126,0
20010123,2.1758,2.1758,2.1758,2.1758,2920,0
20010124,2.1838,2.1838,2.1838,2.1838,253,0
20010125,2.1362,2.1362,2.1362,2.1362,1,0
20010126,2.2708,2.2708,2.2708,2.2708,1,0
20010129,2.2549,2.2549,2.2549,2.2549,2653,0
20010130,2.3737,2.3737,2.3737,2.3737,4855,0
20010131,2.3262,2.3262,2.3262,2.3262,733,0
20010201,2.3737,2.3737,2.3737,2.3737,6319,0
20010202,2.4844,2.4844,2.4844,2.4844,1883,0
20010205,2.2391,2.2391,2.2391,2.2391,324,0
20010206,2.1838,2.1838,2.1838,2.1838,1390,0
20010207,2.2391,2.2391,2.2391,2.2391,1252,0
20010208,2.247,2.247,2.247,2.247,11,0
20010209,2.247,2.247,2.247,2.247,11,0
20010212,2.247,2.247,2.247,2.247,11,0
20010213,2.0966,2.0966,2.0966,2.0966,1264,0
20010214,1.8673,1.8673,1.8673,1.8673,1386,0
20010215,2.1917,2.1917,2.1917,2.1917,1265,0
20010216,2.0571,2.0571,2.0571,2.0571,253,0
20010219,2.2391,2.2391,2.2391,2.2391,10,0
20010220,2.247,2.247,2.247,2.247,26,0
20010221,2.0966,2.0966,2.0966,2.0966,505,0
20010222,2.0966,2.0966,2.0966,2.0966,1265,0
20010223,2.0889,2.0889,2.0889,2.0889,126,0
20010226,2.1362,2.1362,2.1362,2.1362,11,0
20010227,2.1362,2.1362,2.1362,2.1362,1265,0
20010228,2.1362,2.1362,2.1362,2.1362,11,0
20010301,1.978,1.978,1.978,1.978,1010,0
20010302,1.8197,1.8197,1.8197,1.8197,632,0
20010305,1.8593,1.8593,1.8593,1.8593,691,0
20010306,1.8277,1.8277,1.8277,1.8277,326,0
20010308,1.8673,1.8673,1.8673,1.8673,26,0
20010309,1.7485,1.7485,1.7485,1.7485,505,0
20010312,1.614,1.614,1.614,1.614,1265,0
20010313,1.6616,1.6616,1.6616,1.6616,1,0
20010314,1.7407,1.7407,1.7407,1.7407,1,0
20010315,1.5824,1.5824,1.5824,1.5824,186,0
20010316,1.6536,1.6536,1.6536,1.6536,151,0
20010321,1.4954,1.4954,1.4954,1.4954,822,0
20010322,1.5824,1.5824,1.5824,1.5824,277,0
20010323,1.5904,1.5904,1.5904,1.5904,126,0
20010326,1.6616,1.6616,1.6616,1.6616,1265,0
20010327,1.6616,1.6616,1.6616,1.6616,206,0
20010328,1.5824,1.5824,1.5824,1.5824,11,0
20010329,1.5824,1.5824,1.5824,1.5824,614,0
20010330,1.6616,1.6616,1.6616,1.6616,11,0
20010402,1.6536,1.6536,1.6536,1.6536,177,0
20010403,1.7327,1.7327,1.7327,1.7327,1,0
20010404,1.7327,1.7327,1.7327,1.7327,3,0
20010405,1.7327,1.7327,1.7327,1.7327,151,0
20010406,1.7327,1.7327,1.7327,1.7327,472,0
20010409,1.804,1.804,1.804,1.804,8,0
20010410,1.804,1.804,1.804,1.804,948,0
20010411,1.804,1.804,1.804,1.804,13,0
20010412,1.804,1.804,1.804,1.804,11,0
20010417,1.7407,1.7407,1.7407,1.7407,26,0
20010418,1.8673,1.8673,1.8673,1.8673,26,0
20010419,1.8989,1.8989,1.8989,1.8989,404,0
20010420,2.0966,2.0966,2.0176,2.0176,1295,0
20010423,2.0889,2.0889,2.0176,2.0176,696,0
20010424,2.0334,2.0334,2.0334,2.0334,24,0
20010425,2.0253,2.0253,1.978,1.978,1070,0
20010426,1.9861,1.9861,1.9861,1.9861,126,0
20010427,2.0889,2.1758,2.0889,2.1758,239,0
20010430,2.065,2.065,2.065,2.065,1010,0
20010502,2.1362,2.1362,2.1362,2.1362,11,0
20010504,2.1362,2.1362,1.9306,1.9306,98,0
20010507,1.9384,1.9384,1.9384,1.9384,51,0
20010508,1.9464,1.9464,1.9464,1.9464,350,0
20010509,1.9622,1.9622,1.9622,1.9622,545,0
20010510,1.978,1.978,1.978,1.978,26,0
20010511,1.9464,1.9464,1.9464,1.9464,609,0
20010514,1.9384,1.9384,1.9384,1.9384,265,0
20010515,1.9384,1.9384,1.9384,1.9384,18,0
20010516,2.0176,2.0176,2.0176,2.0176,3110,0
20010517,2.0889,2.0889,1.978,1.978,597,0
20010518,2.1362,2.1362,1.8197,1.8197,390,0
20010521,1.9384,1.9384,1.9384,1.9384,5,0
20010522,1.9701,1.9701,1.9701,1.9701,11,0
20010523,1.9701,1.9701,1.9622,1.9622,14,0
20010524,1.9622,1.9622,1.9622,1.9622,14,0
20010525,1.8593,1.8593,1.8593,1.8593,299,0
20010528,1.8989,1.8989,1.8989,1.8989,24,0
20010529,1.891,1.8989,1.891,1.8989,2581,0
20010530,1.8989,1.8989,1.7169,1.7169,1583,0
20010531,1.8119,1.8119,1.8119,1.8119,517,0
20010601,1.8436,1.8436,1.8436,1.8436,1266,0
20010604,1.7961,1.7961,1.6774,1.6774,1780,0
20010605,1.7803,1.7803,1.7407,1.7407,287,0
20010606,1.7407,1.7407,1.7407,1.7407,1137,0
20010607,1.7011,1.7011,1.7011,1.7011,632,0
20010608,1.7011,1.7011,1.7011,1.7011,604,0
20010611,1.5824,1.5824,1.5824,1.5824,1327,0
20010612,1.7011,1.7011,1.7011,1.7011,379,0
20010613,1.7011,1.7011,1.7011,1.7011,190,0
20010615,1.7011,1.7011,1.7011,1.7011,265,0
20010618,1.7249,1.7249,1.7169,1.7169,7,0
20010619,1.6616,1.6616,1.6616,1.6616,254,0
20010620,1.7011,1.7011,1.7011,1.7011,18,0
20010621,1.7407,1.7407,1.7407,1.7407,26,0
20010622,1.7407,1.7407,1.7407,1.7407,18,0
20010625,1.7011,1.7011,1.7011,1.7011,938,0
20010626,1.7407,1.7407,1.7407,1.7407,11,0
20010627,1.7011,1.7011,1.7011,1.7011,27,0
20010628,1.7011,1.7011,1.5824,1.5824,1019,0
20010629,1.5824,1.5824,1.5824,1.5824,316,0
20010702,1.5824,1.622,1.5824,1.622,191,0
20010703,1.5111,1.5111,1.5111,1.5111,1034,0
20010704,1.5824,1.5824,1.5824,1.5824,11,0
20010705,1.5824,1.5824,1.5824,1.5824,5,0
20010706,1.5191,1.5191,1.5191,1.5191,139,0
20010709,1.5191,1.5191,1.5191,1.5191,557,0
20010710,1.5032,1.5032,1.4241,1.4241,2086,0
20010711,1.4875,1.4875,1.4875,1.4875,18,0
20010712,1.6061,1.6061,1.6061,1.6061,126,0
20010713,1.5824,1.5824,1.5824,1.5824,954,0
20010716,1.5824,1.5824,1.5824,1.5824,505,0
20010717,1.6616,1.7407,1.6616,1.7407,18,0
20010718,1.7249,1.7249,1.7249,1.7249,4,0
20010719,1.7249,1.7249,1.7249,1.7249,4,0
20010720,1.5587,1.5587,1.4083,1.4083,2785,0
20010723,1.3926,1.527,1.3926,1.527,2804,0
20010724,1.4241,1.4241,1.4241,1.4241,886,0
20010725,1.4636,1.4636,1.4163,1.4163,316,0
20010726,1.4241,1.432,1.4241,1.432,595,0
20010727,1.4241,1.4241,1.4241,1.4241,253,0
20010730,1.432,1.432,1.432,1.432,136,0
20010731,1.432,1.432,1.432,1.432,165,0
20010801,1.4954,1.4954,1.4954,1.4954,57,0
20010802,1.4241,1.4241,1.4163,1.4163,445,0
20010803,1.3847,1.3847,1.2897,1.2897,1716,0
20010806,1.3135,1.3135,1.3135,1.3135,2528,0
20010807,1.2897,1.3768,1.2897,1.3768,1516,0
20010808,1.3847,1.3847,1.3847,1.3847,5,0
20010809,1.2818,1.2818,1.266,1.266,1329,0
20010810,1.3847,1.3847,1.3847,1.3847,4,0
20010813,1.3689,1.3689,1.3689,1.3689,4,0
20010814,1.3609,1.3609,1.3609,1.3609,3,0
20010816,1.3609,1.3609,1.3531,1.3531,4,0
20010817,1.2264,1.2343,1.2264,1.2343,1896,0
20010820,1.2343,1.2343,1.2343,1.2343,2,0
20010821,1.2343,1.2343,1.2343,1.2343,74,0
20010822,1.2185,1.2185,1.2185,1.2185,3,0
20010823,1.2343,1.2343,1.2343,1.2343,2,0
20010824,1.2343,1.2343,1.2025,1.2025,94,0
20010827,1.2264,1.2264,1.2264,1.2264,63,0
20010828,1.2264,1.2343,1.2264,1.2343,20,0
20010829,1.2343,1.2343,1.2343,1.2343,495,0
20010830,1.2897,1.3135,1.2897,1.3135,2,0
20010831,1.2818,1.2818,1.266,1.266,13,0
20010903,1.3135,1.3135,1.3135,1.3135,633,0
20010904,1.3135,1.3135,1.3135,1.3135,633,0
20010905,1.3135,1.3135,1.3135,1.3135,596,0
20010906,1.345,1.345,1.345,1.345,1,0
20010907,1.3293,1.3293,1.3293,1.3293,2,0
20010918,1.266,1.3054,1.266,1.3054,2529,0
20010919,1.3135,1.3135,1.2501,1.2501,1322,0
20010920,1.2501,1.345,1.2501,1.345,2807,0
20010921,1.345,1.345,1.345,1.345,2,0
20010925,1.345,1.345,1.3372,1.3372,893,0
20010926,1.345,1.345,1.345,1.345,2,0
20010927,1.345,1.345,1.345,1.345,2,0
20010928,1.345,1.345,1.345,1.345,2,0
20011001,1.4717,1.4717,1.4717,1.4717,126,0
20011002,1.5824,1.614,1.5824,1.614,1769,0
20011003,1.614,1.614,1.5824,1.5824,128,0
20011004,1.5746,1.5746,1.5428,1.5428,380,0
20011005,1.5428,1.5428,1.5428,1.5428,2,0
20011008,1.5349,1.5349,1.5349,1.5349,2,0
20011009,1.5428,1.5428,1.5428,1.5428,2,0
20011010,1.5428,1.5428,1.5428,1.5428,2,0
20011011,1.3926,1.3926,1.3926,1.3926,776,0
20011012,1.3926,1.3926,1.2581,1.2581,390,0
20011015,1.3609,1.3609,1.3609,1.3609,126,0
20011016,1.266,1.3926,1.266,1.3926,669,0
20011017,1.5032,1.5032,1.5032,1.5032,633,0
20011018,1.4636,1.4636,1.4636,1.4636,254,0
20011019,1.171,1.1868,1.171,1.1868,2090,0
20011022,1.3054,1.3293,1.3054,1.3293,3729,0
20011023,1.2264,1.2264,1.2264,1.2264,1153,0
20011024,1.3531,1.3531,1.3531,1.3531,2876,0
20011025,1.4875,1.4875,1.4875,1.4875,7855,0
20011026,1.5824,1.5824,1.5428,1.5428,442,0
20011029,1.5032,1.5428,1.5032,1.5428,1839,0
20011030,1.5428,1.5428,1.5349,1.5349,502,0
20011031,1.6853,1.6853,1.5746,1.5746,2,0
20011102,1.5824,1.5824,1.5824,1.5824,7587,0
20011105,1.4399,1.4399,1.4399,1.4399,326,0
20011106,1.5824,1.614,1.5824,1.614,3792,0
20011107,1.614,1.6933,1.614,1.6933,886,0
20011108,1.6933,1.6933,1.6853,1.6853,442,0
20011109,1.7407,1.7407,1.7407,1.7407,253,0
20011112,1.7249,1.7249,1.5665,1.5665,632,0
20011113,1.432,1.5191,1.432,1.5191,3252,0
20011114,1.5191,1.5191,1.5191,1.5191,758,0
20011115,1.4559,1.4559,1.4559,1.4559,2529,0
20011116,1.3847,1.4559,1.3847,1.4559,829,0
20011119,1.5191,1.5191,1.5191,1.5191,2528,0
20011120,1.5824,1.5824,1.4241,1.4241,2055,0
20011121,1.345,1.345,1.345,1.345,469,0
20011122,1.3293,1.3293,1.3054,1.3054,733,0
20011123,1.3531,1.3847,1.3531,1.3847,1525,0
20011126,1.3847,1.3847,1.3847,1.3847,457,0
20011127,1.4241,1.4241,1.3847,1.3847,127176,0
20011128,1.4954,1.4954,1.4241,1.4241,2152,0
20011129,1.3847,1.5032,1.3847,1.5032,884,0
20011130,1.5032,1.5032,1.3847,1.3847,138,0
20011203,1.3372,1.3847,1.3372,1.3847,825,0
20011204,1.3926,1.3926,1.3926,1.3926,2,0
20011205,1.5032,1.5032,1.4559,1.4559,633,0
20011206,1.4717,1.4717,1.4717,1.4717,2528,0
20011207,1.4795,1.4795,1.4795,1.4795,1,0
20011210,1.5032,1.5032,1.4875,1.4875,2,0
20011211,1.5032,1.5032,1.5032,1.5032,1,0
20011212,1.5032,1.5032,1.3531,1.3531,53,0
20011213,1.2185,1.3372,1.2185,1.3372,1501,0
20011214,1.3531,1.3531,1.3531,1.3531,963,0
20011217,1.3372,1.345,1.3372,1.345,3034,0
20011218,1.3293,1.3293,1.3293,1.3293,24982,0
20011219,1.3531,1.3531,1.345,1.345,1289,0
20011220,1.4241,1.4241,1.4241,1.4241,1,0
20011221,1.4241,1.4241,1.3054,1.3054,3,0
20011227,1.432,1.432,1.432,1.432,3559,0
20011228,1.3609,1.3609,1.3609,1.3609,5219,0
20011231,1.345,1.345,1.3054,1.3054,638,0
20020102,1.3847,1.3847,1.3768,1.3768,564,0
20020103,1.345,1.345,1.345,1.345,947,0
20020104,1.345,1.345,1.345,1.345,3929,0
20020107,1.3054,1.3213,1.3054,1.3213,379,0
20020108,1.345,1.345,1.345,1.345,6420,0
20020109,1.3609,1.3609,1.3609,1.3609,1,0
20020110,1.3609,1.3609,1.3054,1.3054,128,0
20020111,1.3609,1.3609,1.3609,1.3609,2477,0
20020114,1.3926,1.3926,1.3926,1.3926,1538,0
20020115,1.3926,1.3926,1.3926,1.3926,2,0
20020116,1.4241,1.4241,1.4241,1.4241,2,0
20020117,1.4241,1.4241,1.4241,1.4241,2,0
20020118,1.5428,1.5428,1.5428,1.5428,1853,0
20020121,1.5428,1.5428,1.5428,1.5428,1105,0
20020122,1.5746,1.5746,1.5746,1.5746,1265,0
20020123,1.5824,1.5824,1.5824,1.5824,1057,0
20020124,1.5824,1.5824,1.5824,1.5824,2213,0
20020125,1.5824,1.5824,1.5824,1.5824,282,0
20020128,1.614,1.614,1.4795,1.4795,475,0
20020129,1.4795,1.4795,1.4795,1.4795,126,0
20020130,1.5904,1.5904,1.5904,1.5904,2,0
20020131,1.5746,1.5746,1.5665,1.5665,642,0
20020201,1.5665,1.5665,1.5665,1.5665,1,0
20020204,1.432,1.432,1.432,1.432,194,0
20020205,1.432,1.527,1.432,1.527,29,0
20020206,1.4954,1.4954,1.4636,1.4636,1403,0
20020207,1.4636,1.4636,1.4478,1.4478,2,0
20020208,1.5032,1.5032,1.5032,1.5032,2,0
20020211,1.5032,1.5032,1.4399,1.4399,2,0
20020212,1.5032,1.5032,1.5032,1.5032,2,0
20020213,1.5032,1.5032,1.5032,1.5032,1,0
20020214,1.5032,1.5032,1.5032,1.5032,2,0
20020215,1.5032,1.5032,1.3926,1.3926,1912,0
20020218,1.4636,1.4636,1.4636,1.4636,2,0
20020219,1.4954,1.4954,1.4954,1.4954,1202,0
20020220,1.5032,1.5032,1.5032,1.5032,1811,0
20020221,1.5428,1.5428,1.5428,1.5428,632,0
20020222,1.5824,1.5824,1.5824,1.5824,1517,0
20020225,1.5824,1.5824,1.5507,1.5507,1390,0
20020226,1.5824,1.5824,1.4636,1.4636,191,0
20020227,1.4636,1.5032,1.4636,1.5032,241,0
20020228,1.5824,1.5824,1.5824,1.5824,2,0
20020301,1.5824,1.5824,1.5824,1.5824,2,0
20020304,1.5824,1.5824,1.5824,1.5824,34,0
20020305,1.5824,1.5824,1.5824,1.5824,1,0
20020306,1.5824,1.5824,1.5824,1.5824,2,0
20020307,1.5824,1.5824,1.5428,1.5428,1367,0
20020308,1.5824,1.5824,1.5824,1.5824,2,0
20020311,1.5746,1.5746,1.5746,1.5746,2,0
20020312,1.5824,1.5824,1.5824,1.5824,2,0
20020313,1.5824,1.5824,1.5746,1.5746,2,0
20020314,1.5428,1.5428,1.5428,1.5428,633,0
20020315,1.5428,1.5428,1.5428,1.5428,2,0
20020318,1.5428,1.5428,1.5032,1.5032,633,0
20020319,1.4636,1.4636,1.4636,1.4636,2653,0
20020320,1.432,1.432,1.3531,1.3531,3340,0
20020321,1.3531,1.3531,1.3531,1.3531,2,0
20020322,1.2977,1.2977,1.2977,1.2977,128,0
20020325,1.2977,1.3847,1.2977,1.3847,2,0
20020326,1.3847,1.3926,1.3847,1.3926,611,0
20020327,1.4399,1.4399,1.4399,1.4399,369,0
20020328,1.4399,1.4399,1.4399,1.4399,132,0
20020402,1.4399,1.4399,1.4399,1.4399,181,0
20020403,1.4399,1.4399,1.3054,1.3054,645,0
20020404,1.3135,1.3135,1.3054,1.3054,1099,0
20020405,1.4241,1.4241,1.4241,1.4241,2,0
20020408,1.4241,1.4241,1.4241,1.4241,1,0
20020409,1.3135,1.345,1.3135,1.345,322,0
20020410,1.3293,1.3768,1.3293,1.3768,1243,0
20020411,1.2421,1.2421,1.2421,1.2421,55,0
20020415,1.266,1.3609,1.266,1.3609,290,0
20020416,1.345,1.345,1.266,1.266,1267,0
20020417,1.345,1.345,1.345,1.345,2,0
20020418,1.3054,1.345,1.3054,1.345,697,0
20020419,1.3213,1.3213,1.3213,1.3213,444,0
20020422,1.3213,1.3213,1.3054,1.3054,666,0
20020423,1.3135,1.3135,1.3135,1.3135,2,0
20020424,1.3213,1.3213,1.3213,1.3213,2,0
20020425,1.3213,1.3213,1.3213,1.3213,2,0
20020426,1.3213,1.3213,1.3213,1.3213,2,0
20020429,1.3213,1.3213,1.2025,1.2025,1094,0
20020430,1.1868,1.266,1.1868,1.266,909,0
20020502,1.3213,1.3213,1.3213,1.3213,548,0
20020507,1.4241,1.4241,1.4241,1.4241,2,0
20020508,1.3213,1.3213,1.3213,1.3213,759,0
20020509,1.2025,1.2264,1.2025,1.2264,137,0
20020510,1.266,1.266,1.266,1.266,2,0
20020513,1.345,1.345,1.266,1.266,344,0
20020514,1.2264,1.2264,1.2264,1.2264,2,0
20020515,1.3135,1.3135,1.3135,1.3135,784,0
20020516,1.266,1.266,1.266,1.266,1,0
20020517,1.266,1.266,1.266,1.266,2,0
20020520,1.345,1.345,1.345,1.345,481,0
20020521,1.345,1.345,1.345,1.345,2,0
20020522,1.3213,1.3213,1.3213,1.3213,2,0
20020523,1.3213,1.4241,1.3213,1.4241,2,0
20020524,1.4241,1.4241,1.4241,1.4241,254,0
20020527,1.4241,1.4241,1.4163,1.4163,2,0
20020528,1.4163,1.4163,1.4163,1.4163,2,0
20020529,1.3768,1.4163,1.3768,1.4163,203,0
20020531,1.2977,1.2977,1.2818,1.2818,713,0
20020603,1.266,1.266,1.266,1.266,2,0
20020604,1.266,1.266,1.266,1.266,2,0
20020605,1.3135,1.3135,1.3135,1.3135,2,0
20020606,1.2739,1.2818,1.2739,1.2818,298,0
20020607,1.266,1.2739,1.266,1.2739,513,0
20020610,1.2739,1.2818,1.2739,1.2818,151,0
20020611,1.2739,1.2818,1.2739,1.2818,203,0
20020612,1.2818,1.2818,1.266,1.266,732,0
20020613,1.345,1.345,1.2739,1.2739,772,0
20020614,1.171,1.2739,1.171,1.2739,1769,0
20020617,1.2025,1.2025,1.2025,1.2025,758,0
20020618,1.1868,1.1868,1.1868,1.1868,2,0
20020619,1.1868,1.1868,1.1868,1.1868,2,0
20020620,1.1868,1.1868,1.1868,1.1868,2529,0
20020621,1.1868,1.1868,1.1868,1.1868,633,0
20020624,1.1948,1.1948,1.1948,1.1948,468,0
20020625,1.2897,1.2897,1.2897,1.2897,128,0
20020626,1.2977,1.2977,1.2977,1.2977,1,0
20020627,1.1948,1.2977,1.1948,1.2977,1897,0
20020628,1.2897,1.2897,1.1632,1.1632,2213,0
20020701,1.2501,1.2501,1.1868,1.1868,198,0
20020702,1.2581,1.2581,1.2501,1.2501,2,0
20020703,1.2501,1.2581,1.2501,1.2581,2,0
20020704,1.2581,1.2581,1.2581,1.2581,2,0
20020705,1.2581,1.2581,1.2581,1.2581,2,0
20020708,1.2581,1.266,1.2581,1.266,2,0
20020709,1.2581,1.2581,1.2185,1.2185,2,0
20020710,1.2581,1.2581,1.1632,1.1632,1834,0
20020711,1.2264,1.2264,1.2264,1.2264,1995,0
20020712,1.266,1.266,1.266,1.266,2,0
20020715,1.266,1.266,1.266,1.266,2,0
20020716,1.266,1.266,1.266,1.266,380,0
20020717,1.2264,1.2264,1.2264,1.2264,258,0
20020718,1.1472,1.1472,1.1472,1.1472,303,0
20020719,1.1472,1.1472,1.1472,1.1472,2406,0
20020722,1.1472,1.1472,1.1472,1.1472,2781,0
20020723,1.1868,1.1868,1.1868,1.1868,254,0
20020724,1.1868,1.1868,1.1868,1.1868,2,0
20020725,1.266,1.266,1.266,1.266,2,0
20020726,1.1868,1.1868,1.1868,1.1868,2,0
20020729,1.1868,1.1868,1.1868,1.1868,253,0
20020730,1.1868,1.1868,1.1868,1.1868,2,0
20020731,1.1868,1.1868,1.1868,1.1868,2,0
20020801,1.2739,1.2739,1.2739,1.2739,4943,0
20020805,1.3609,1.3609,1.2897,1.2897,759,0
20020806,1.171,1.1789,1.171,1.1789,546,0
20020807,1.1868,1.2818,1.1868,1.2818,1265,0
20020808,1.3531,1.3609,1.3531,1.3609,407,0
20020809,1.3609,1.3609,1.3609,1.3609,2,0
20020812,1.2264,1.2264,1.2264,1.2264,372,0
20020814,1.266,1.266,1.266,1.266,1007,0
20020816,1.3609,1.3609,1.3609,1.3609,2,0
20020819,1.3372,1.3372,1.3372,1.3372,2,0
20020820,1.3372,1.3372,1.3372,1.3372,2,0
20020821,1.2739,1.3372,1.2739,1.3372,3214,0
20020822,1.3372,1.3372,1.266,1.266,254,0
20020823,1.266,1.266,1.266,1.266,2,0
20020826,1.2264,1.2264,1.2264,1.2264,3793,0
20020827,1.266,1.266,1.266,1.266,2,0
