Date,Open,High,Low,Close,Volume,OpenInt
20150828,2.5688,2.6427,2.5688,2.6427,3226,0
20150831,2.5872,2.6334,2.5872,2.6334,2706,0
20150901,2.5595,2.5872,2.4209,2.5872,109979,0
20150902,2.5133,2.5965,2.5133,2.5965,3083,0
20150903,2.6242,2.6334,2.5872,2.6334,3268,0
20150904,2.6334,2.6334,2.6242,2.6242,758,0
20150907,2.6334,2.7536,2.541,2.6981,12718,0
20150908,2.7258,2.7258,2.5595,2.7258,2419,0
20150909,2.7258,2.772,2.7166,2.7258,3532,0
20150910,2.7258,2.7258,2.6427,2.7258,1701,0
20150911,2.772,2.772,2.7351,2.772,4221,0
20150914,2.7351,2.7351,2.6889,2.7351,4327,0
20150917,2.6981,2.6981,2.6889,2.6889,3896,0
20150918,2.7628,2.7628,2.7536,2.7536,173,0
20150922,2.7536,2.7536,2.6704,2.7443,2208,0
20150923,2.7443,2.7443,2.7443,2.7443,22,0
20150924,2.7443,2.7443,2.6796,2.7443,3065,0
20150925,2.7536,2.7536,2.7536,2.7536,1331,0
20150928,2.7628,2.7628,2.7628,2.7628,758,0
20150929,2.6796,2.6796,2.6519,2.6519,1738,0
20150930,2.7628,2.7628,2.6612,2.6612,368,0
20151001,2.6704,2.7258,2.6427,2.7258,747,0
20151002,2.7258,2.7258,2.7258,2.7258,11,0
20151005,2.7258,2.7258,2.6612,2.7166,1613,0
20151006,2.7166,2.7166,2.6889,2.7166,732,0
20151007,2.7166,2.7166,2.7166,2.7166,871,0
20151008,2.7166,2.7166,2.7166,2.7166,114,0
20151009,2.7166,2.7166,2.7166,2.7166,84,0
20151012,2.7166,2.7166,2.6704,2.6704,1475,0
20151013,2.7166,2.7166,2.7166,2.7166,9,0
20151014,2.7074,2.7074,2.7074,2.7074,187,0
20151015,2.7536,2.7536,2.7536,2.7536,384,0
20151016,2.7443,2.7443,2.7258,2.7258,1082,0
20151019,2.7258,2.7258,2.6704,2.7166,3903,0
20151020,2.6704,2.6796,2.6704,2.6796,2597,0
20151021,2.6612,2.6612,2.6612,2.6612,1297,0
20151022,2.7166,2.7166,2.6796,2.6796,2719,0
20151023,2.7166,2.7166,2.6334,2.6704,6005,0
20151026,2.6704,2.6981,2.615,2.6981,7610,0
20151027,2.7074,2.7074,2.7074,2.7074,11,0
20151028,2.7074,2.7074,2.6704,2.6704,476,0
20151029,2.6427,2.6427,2.6427,2.6427,498,0
20151030,2.6057,2.6057,2.6057,2.6057,363,0
20151102,2.6057,2.6057,2.5965,2.5965,1082,0
20151103,2.7074,2.7074,2.5965,2.6889,4973,0
20151104,2.615,2.6519,2.615,2.6519,10510,0
20151105,2.615,2.7536,2.615,2.7258,11515,0
20151106,2.7258,2.809,2.7258,2.809,8282,0
20151109,2.809,2.8644,2.6889,2.8644,11939,0
20151110,2.772,2.9014,2.6242,2.8552,13544,0
20151112,2.7351,2.8552,2.7351,2.8552,563,0
20151113,2.8552,2.8737,2.8552,2.8737,4762,0
20151116,2.8922,2.8922,2.8922,2.8922,11,0
20151117,2.8922,2.9014,2.772,2.9014,4380,0
20151118,2.9014,2.9014,2.9014,2.9014,541,0
20151119,2.9106,2.9106,2.9014,2.9106,974,0
20151120,2.9106,2.9106,2.9106,2.9106,1136,0
20151123,2.8275,2.8275,2.8182,2.8182,3571,0
20151124,2.9014,2.9014,2.7905,2.7905,4294,0
20151125,2.8644,2.8644,2.7905,2.7905,1861,0
20151126,2.7905,2.7998,2.7905,2.7905,3068,0
20151127,2.7905,2.7998,2.7905,2.7998,4965,0
20151130,2.7905,2.7905,2.7905,2.7905,1082,0
20151201,2.7536,2.7536,2.7536,2.7536,1894,0
20151202,2.7813,2.7813,2.772,2.772,1147,0
20151203,2.7813,2.7813,2.772,2.772,6497,0
20151204,2.7258,2.7258,2.7258,2.7258,4383,0
20151207,2.7258,2.8644,2.7258,2.8644,5754,0
20151208,2.6889,2.6889,2.6242,2.6242,4621,0
20151209,2.6334,2.6334,2.615,2.615,1526,0
20151210,2.6057,2.6057,2.5133,2.5872,10049,0
20151211,2.5872,2.6334,2.5872,2.6334,373,0
20151214,2.5872,2.6427,2.5133,2.6427,6493,0
20151215,2.5503,2.578,2.3285,2.578,4715,0
20151216,2.578,2.578,2.578,2.578,11,0
20151218,2.5688,2.5688,2.5688,2.5688,200,0
20151221,2.5595,2.5595,2.5595,2.5595,985,0
20151222,2.5595,2.5688,2.5595,2.5688,13931,0
20151223,2.772,2.772,2.541,2.615,13212,0
20151228,2.6057,2.6796,2.541,2.578,33579,0
20151229,2.5041,2.578,2.5041,2.578,2005,0
20151230,2.5872,2.5872,2.4948,2.4948,1829,0
20160104,2.4948,2.5318,2.4948,2.5318,3275,0
20160105,2.6796,2.6796,2.6796,2.6796,54,0
20160108,2.6796,2.6796,2.6796,2.6796,108,0
20160111,2.6704,2.6704,2.6704,2.6704,37,0
20160112,2.6704,2.6704,2.6704,2.6704,265,0
20160113,2.6704,2.6704,2.6704,2.6704,1173,0
20160114,2.6334,2.6334,2.6334,2.6334,11,0
20160115,2.6704,2.6704,2.6704,2.6704,22,0
20160118,2.6057,2.6057,2.6057,2.6057,34632,0
20160119,2.6704,2.6704,2.5872,2.6334,760,0
20160120,2.5872,2.5872,2.5133,2.5872,92,0
20160121,2.5872,2.5872,2.5872,2.5872,11,0
20160122,2.5872,2.5872,2.5595,2.5688,2224,0
20160125,2.5688,2.5688,2.5688,2.5688,690,0
20160126,2.5872,2.5872,2.5688,2.5688,584,0
20160127,2.5872,2.5872,2.5133,2.5133,9743,0
20160128,2.5595,2.5595,2.5595,2.5595,22,0
20160129,2.5872,2.5872,2.5872,2.5872,812,0
20160201,2.5872,2.5872,2.5872,2.5872,76,0
20160202,2.5872,2.5872,2.5872,2.5872,709,0
20160203,2.5872,2.5872,2.5872,2.5872,173,0
20160204,2.5872,2.5872,2.5872,2.5872,11,0
20160205,2.5872,2.5872,2.5688,2.5872,959,0
20160208,2.5872,2.5872,2.4948,2.5133,4596,0
20160209,2.4948,2.5595,2.4948,2.5595,5693,0
20160210,2.5872,2.5872,2.4856,2.4856,12853,0
20160211,2.5041,2.5041,2.5041,2.5041,3003,0
20160212,2.578,2.578,2.578,2.578,11,0
20160215,2.5503,2.578,2.5503,2.578,3262,0
20160216,2.5872,2.5872,2.5872,2.5872,11,0
20160217,2.5872,2.5872,2.5872,2.5872,850,0
20160218,2.5872,2.5872,2.5872,2.5872,11,0
20160219,2.5872,2.5872,2.578,2.578,1093,0
20160222,2.5872,2.5872,2.5872,2.5872,1899,0
20160223,2.5872,2.5872,2.5872,2.5872,11,0
20160224,2.5872,2.5872,2.4948,2.4948,19583,0
20160225,2.5688,2.5688,2.4948,2.541,1255,0
20160226,2.5688,2.5688,2.541,2.541,438,0
20160229,2.5872,2.5872,2.4948,2.578,1078,0
20160301,2.578,2.5872,2.4948,2.4948,7476,0
20160302,2.5872,2.5965,2.4948,2.5965,1845,0
20160303,2.578,2.5872,2.5595,2.578,70365,0
20160304,2.5872,2.5872,2.5503,2.5872,7873,0
20160307,2.5872,2.5872,2.5595,2.5595,2290,0
20160308,2.5872,2.6612,2.5872,2.6427,15530,0
20160309,2.6889,2.7351,2.6889,2.7258,6673,0
20160310,2.7258,2.7536,2.7258,2.7443,5844,0
20160311,2.7813,2.7813,2.772,2.7813,249,0
20160314,2.772,2.809,2.772,2.7998,1922,0
20160315,2.846,2.846,2.8182,2.8367,3766,0
20160316,2.8182,2.8182,2.7258,2.7258,3296,0
20160317,2.7998,2.7998,2.7905,2.7998,6987,0
20160318,2.8182,2.8275,2.7536,2.8275,660,0
20160321,2.8367,2.8367,2.7905,2.8182,10549,0
20160322,2.7998,2.8275,2.6981,2.8182,6504,0
20160323,2.8182,2.8182,2.7074,2.8182,1748,0
20160324,2.772,2.8182,2.772,2.8182,22,0
20160329,2.8182,2.8182,2.7166,2.8182,824,0
20160330,2.8182,2.8182,2.8182,2.8182,11,0
20160331,2.7166,2.8182,2.7166,2.8182,1439,0
20160401,2.8182,2.8182,2.8182,2.8182,511,0
20160404,2.8182,2.8367,2.809,2.8367,8669,0
20160405,2.8552,2.9106,2.8552,2.8644,7601,0
20160406,2.9014,2.9014,2.8644,2.8644,990,0
20160407,2.9106,2.9568,2.8644,2.9568,284242,0
20160408,2.9568,2.9568,2.9568,2.9568,11,0
20160411,2.9938,3.0123,2.9568,3.003,13401,0
20160412,3.0123,3.0123,2.9753,3.003,1505,0
20160413,3.0123,3.0123,2.9753,2.9938,3391,0
20160414,3.003,3.003,2.9753,2.9938,5176,0
20160415,3.0123,3.0123,2.9938,3.0123,7354,0
20160418,3.0215,3.0215,2.9568,3.003,3445,0
20160419,2.9568,3.0492,2.9568,3.0492,63105,0
20160420,3.0862,3.0862,3.0492,3.0862,129786,0
20160421,3.0954,3.1324,3.0954,3.1139,5090,0
20160422,3.1324,3.1324,3.1232,3.1232,1572,0
20160425,3.1324,3.1416,3.1232,3.1416,11316,0
20160426,3.1601,3.1694,3.1416,3.1416,1119,0
20160427,3.1694,3.1694,3.1416,3.1694,15092,0
20160428,3.1694,3.1786,3.1694,3.1786,858,0
20160429,3.1786,3.1786,3.0492,3.1139,5787,0
20160502,3.1786,3.1786,3.1694,3.1694,253,0
20160504,3.1786,3.1786,3.1786,3.1786,790,0
20160505,3.1786,3.1786,3.1416,3.1416,1050,0
20160506,3.1416,3.1416,3.1324,3.1416,2911,0
20160509,3.1416,3.1416,3.1416,3.1416,438,0
20160510,3.1416,3.1416,3.0492,3.1139,10603,0
20160511,3.1139,3.1139,3.1139,3.1139,92,0
20160512,3.1232,3.1232,3.1232,3.1232,377,0
20160513,3.1232,3.1232,3.003,3.1232,1986,0
20160516,3.1139,3.1139,3.003,3.1139,2667,0
20160517,3.1139,3.1139,3.1139,3.1139,11,0
20160518,3.1139,3.1324,3.1139,3.1232,1939,0
20160519,3.1232,3.1232,3.003,3.0492,5982,0
20160520,3.0492,3.0492,3.0492,3.0492,87,0
20160523,3.0492,3.0492,3.0492,3.0492,303,0
20160524,3.04,3.0492,2.9846,2.9846,2186,0
20160525,3.0492,3.0492,3.0492,3.0492,763,0
20160527,3.1324,3.1324,3.1324,3.1324,35,0
20160530,3.003,3.1324,3.003,3.1324,321,0
20160531,3.1139,3.1139,3.1139,3.1139,11,0
20160601,3.1139,3.1139,2.9846,2.9846,3416,0
20160602,2.9753,3.003,2.9753,3.003,3171,0
20160603,3.0862,3.0862,3.0862,3.0862,32,0
20160606,3.0862,3.0862,3.0862,3.0862,124,0
20160607,3.0862,3.0862,3.0215,3.077,2589,0
20160608,3.0862,3.0862,3.04924,3.04924,2008,0
20160609,3.04924,3.04924,3.04924,3.04924,92,0
20160610,3.04924,3.04924,3.04924,3.04924,103,0
20160613,3.04924,3.04924,3.04924,3.04924,3279,0
20160614,3.04924,3.04924,3.00304,3.00304,969,0
20160615,3.04924,3.04924,3.03076,3.03076,866,0
20160616,3.04,3.04,2.95684,3.04,6872,0
20160617,3.11,3.11,3.01,3.07,338,0
20160620,3.07,3.07,3.01,3.05,690,0
20160621,3.04,3.04,2.92,3,4482,0
20160622,3,3,2.81,2.98,5257,0
20160623,2.95,2.98,2.82,2.98,5800,0
20160624,2.96,2.96,2.7,2.9,7421,0
20160627,2.96,2.96,2.92,2.93,107,0
20160628,2.93,2.94,2.83,2.94,1215,0
20160629,2.94,2.94,2.94,2.94,10,0
20160630,2.94,2.94,2.94,2.94,10,0
20160701,2.94,2.94,2.94,2.94,5,0
20160704,2.94,2.94,2.93,2.94,300,0
20160705,2.94,2.94,2.94,2.94,1,0
20160706,2.94,2.94,2.93,2.93,310,0
20160707,2.94,2.95,2.94,2.94,865,0
20160708,2.83,2.95,2.83,2.92,30,0
20160711,2.95,2.95,2.88,2.95,213,0
20160712,2.95,2.95,2.93,2.95,725,0
20160713,2.9,2.92,2.9,2.92,7868,0
20160714,2.92,2.92,2.9,2.9,1753,0
20160715,2.91,2.91,2.91,2.91,9,0
20160718,2.92,2.92,2.92,2.92,7,0
20160719,2.92,2.92,2.88,2.92,1310,0
20160720,2.92,2.92,2.84,2.9,403,0
20160721,2.9,2.9,2.9,2.9,454,0
20160722,2.9,2.9,2.83,2.89,2039,0
20160725,2.89,2.89,2.85,2.85,10148,0
20160726,2.9,2.9,2.74,2.8,5645,0
20160727,2.8,2.8,2.75,2.79,3067,0
20160728,2.79,2.8,2.75,2.8,2951,0
20160729,2.8,2.8,2.78,2.79,2168,0
20160801,2.79,2.79,2.79,2.79,1002,0
20160802,2.79,2.84,2.79,2.84,4889,0
20160803,2.87,2.87,2.76,2.87,521,0
20160804,2.87,2.87,2.87,2.87,6,0
20160805,2.87,2.87,2.87,2.87,1,0
20160808,2.87,2.87,2.87,2.87,310,0
20160809,2.87,2.87,2.87,2.87,5,0
20160810,2.84,2.84,2.8,2.84,3208,0
20160811,2.84,2.84,2.76,2.77,7912,0
20160812,2.77,2.77,2.74,2.77,1529,0
20160816,2.7,2.77,2.7,2.77,1513,0
20160817,2.77,2.77,2.77,2.77,11,0
20160818,2.77,2.77,2.7,2.76,1300,0
20160819,2.76,2.76,2.7,2.74,3388,0
20160822,2.73,2.74,2.62,2.74,1327,0
20160823,2.74,2.74,2.68,2.74,1005,0
20160824,2.74,2.74,2.74,2.74,5,0
20160825,2.74,2.74,2.73,2.73,3329,0
20160826,2.73,2.73,2.73,2.73,11,0
20160829,2.73,2.73,2.73,2.73,3,0
20160830,2.71,2.71,2.71,2.71,5,0
20160831,2.7,2.7,2.68,2.7,1932,0
20160901,2.66,2.7,2.66,2.7,407,0
20160902,2.7,2.74,2.6,2.74,13260,0
20160905,2.73,2.73,2.56,2.69,3243,0
20160906,2.69,2.69,2.57,2.66,1329,0
20160907,2.69,2.69,2.6,2.6,605,0
20160908,2.6,2.66,2.34,2.55,74680,0
20160909,2.66,2.66,2.66,2.66,5,0
20160912,2.43,2.66,2.43,2.64,388,0
20160913,2.66,2.66,2.66,2.66,5,0
20160914,2.64,2.66,2.46,2.66,1207,0
20160915,2.65,2.65,2.65,2.65,35,0
20160916,2.64,2.64,2.64,2.64,5,0
20160919,2.64,2.64,2.62,2.62,360,0
20160920,2.6,2.6,2.6,2.6,11,0
20160921,2.59,2.59,2.59,2.59,3,0
20160922,2.57,2.57,2.5,2.55,507,0
20160923,2.54,2.55,2.54,2.55,30,0
20160926,2.54,2.54,2.54,2.54,1,0
20160927,2.54,2.54,2.54,2.54,4,0
20160928,2.54,2.54,2.5,2.5,1360,0
20160929,2.5,2.5,2.47,2.47,3190,0
20160930,2.49,2.49,2.44,2.45,34989,0
20161003,2.46,2.46,2.46,2.46,1001,0
20161004,2.46,2.46,2.41,2.46,321,0
20161005,2.43,2.43,2.4,2.4,4113,0
20161006,2.37,2.44,2.37,2.44,1220,0
20161007,2.43,2.43,2.43,2.43,1,0
20161010,2.43,2.43,2.43,2.43,5,0
20161011,2.43,2.43,2.43,2.43,875,0
20161012,2.44,2.5,2.44,2.5,5163,0
20161013,2.55,2.55,2.55,2.55,10,0
20161014,2.55,2.55,2.52,2.52,7,0
20161017,2.52,2.52,2.41,2.52,3454,0
20161018,2.52,2.52,2.41,2.5,13469,0
20161019,2.52,2.52,2.4,2.51,3403,0
20161020,2.44,2.5,2.39,2.5,3182,0
20161021,2.51,2.51,2.51,2.51,5,0
20161024,2.5,2.5,2.5,2.5,1,0
20161025,2.5,2.5,2.3,2.3,9734,0
20161026,2.3,2.5,2.2,2.38,80451,0
20161027,2.45,2.45,2.45,2.45,3,0
20161028,2.45,2.45,2.4,2.45,465,0
20161031,2.45,2.45,2.45,2.45,1201,0
20161102,2.45,2.45,2.45,2.45,5,0
20161103,2.45,2.45,2.45,2.45,3,0
20161104,2.45,2.45,2.45,2.45,1,0
20161107,2.45,2.45,2.45,2.45,122,0
