Date,Open,High,Low,Close,Volume,OpenInt
20031212,8.8805,9.0206,8.7074,8.8103,2747090,0
20031215,8.8477,8.9505,8.8477,8.9178,1300174,0
20031216,8.8477,9.0538,8.7446,9.0538,1320262,0
20031217,9.0206,9.0206,8.8477,8.8805,1304070,0
20031218,8.8477,8.9505,8.7774,8.9178,1059800,0
20031219,8.9178,8.9833,8.8805,8.9505,1537814,0
20031222,8.9178,8.9505,8.8103,8.8805,482180,0
20031223,8.8805,9.0206,8.8805,8.9833,960856,0
20031229,8.9505,9.0538,8.8805,9.0538,538937,0
20031230,9.124,9.1562,9.0908,9.124,702753,0
20031231,9.0908,9.1562,9.0206,9.0538,184657,0
20040102,9.0908,9.675,9.0908,9.675,994049,0
20040105,9.712,10.3,9.712,10.231,2013301,0
20040106,10.192,10.366,9.885,10.021,1834240,0
20040107,10.057,10.192,9.955,10.16,1720390,0
20040108,10.16,10.263,9.675,9.848,3288144,0
20040109,9.885,10.057,9.815,9.848,1788329,0
20040112,9.815,10.092,9.782,10.092,736684,0
20040113,10.127,10.436,10.057,10.192,2297693,0
20040114,10.127,10.127,9.848,9.955,1637060,0
20040115,9.917,10.16,9.782,10.057,617002,0
20040116,10.057,10.092,9.712,9.745,1484391,0
20040119,9.782,9.988,9.782,9.917,492784,0
20040120,10.057,10.127,9.955,10.021,1656416,0
20040121,9.988,10.057,9.917,9.917,685036,0
20040122,9.988,10.263,9.885,10.16,1757922,0
20040123,10.127,10.333,10.021,10.092,1883146,0
20040126,10.021,10.092,9.988,9.988,631007,0
20040127,10.021,10.057,9.917,9.917,945057,0
20040128,9.815,9.885,9.61,9.642,1714940,0
20040129,9.501,10.057,9.501,9.917,1699886,0
20040130,10.021,10.366,9.988,10.192,3268351,0
20040202,10.231,10.885,10.231,10.853,3019605,0
20040203,10.922,10.987,10.366,10.403,2003363,0
20040204,10.366,10.609,10.3,10.403,2060383,0
20040205,10.436,10.713,10.436,10.576,2024483,0
20040206,10.538,10.749,10.538,10.642,2905533,0
20040209,10.885,11.301,10.814,11.268,3426086,0
20040210,11.334,11.371,11.128,11.371,3436325,0
20040211,11.231,11.334,11.057,11.128,1661404,0
20040212,11.231,11.334,11.197,11.268,1520955,0
20040213,11.334,11.403,11.025,11.095,2020702,0
20040216,11.095,11.403,11.057,11.403,1116526,0
20040217,11.441,11.543,11.231,11.371,1182876,0
20040218,11.334,11.506,11.161,11.371,3194448,0
20040219,11.403,11.403,11.057,11.095,2711632,0
20040220,11.057,11.231,11.025,11.128,1587186,0
20040223,11.161,11.161,10.814,10.955,1567020,0
20040224,10.922,10.922,10.366,10.366,2605753,0
20040225,10.436,10.679,10.436,10.679,3143236,0
20040226,10.713,10.853,10.576,10.642,2423127,0
20040227,10.642,11.025,10.642,11.025,1513026,0
20040301,11.197,11.301,10.955,11.268,2377107,0
20040302,11.301,11.403,11.197,11.371,2482830,0
20040303,11.301,11.334,11.161,11.301,1531724,0
20040304,11.161,11.161,10.853,10.987,1530331,0
20040305,10.922,11.095,10.853,10.987,2328523,0
20040308,10.955,11.057,10.922,11.025,2905580,0
20040309,10.987,10.987,10.538,10.749,1483938,0
20040310,10.576,11.095,10.507,10.922,1975024,0
20040311,10.609,10.781,10.333,10.781,1946695,0
20040312,10.642,11.128,10.642,11.095,1566866,0
20040315,10.987,11.057,10.749,10.814,871664,0
20040316,10.885,11.025,10.814,10.987,637636,0
20040317,10.987,11.025,10.749,10.853,2118612,0
20040318,10.713,10.781,10.366,10.47,1757812,0
20040319,10.47,10.642,10.127,10.333,4021428,0
20040322,10.333,10.507,10.333,10.403,1307877,0
20040323,10.436,10.885,10.403,10.885,2522593,0
20040324,10.955,10.955,10.713,10.814,2265036,0
20040325,10.781,11.231,10.781,11.197,3577016,0
20040326,11.197,11.334,11.161,11.231,2716516,0
20040329,11.161,11.473,11.161,11.268,3315934,0
20040330,11.197,11.301,11.128,11.231,1816835,0
20040331,11.231,11.231,10.955,11.095,1926247,0
20040401,11.197,11.231,11.025,11.095,1070051,0
20040402,11.231,11.749,11.231,11.678,4012492,0
20040405,11.678,12.198,11.577,11.993,3235139,0
20040406,11.959,12.095,11.818,11.818,801778,0
20040407,11.818,11.993,11.678,11.678,464844,0
20040408,11.646,11.852,11.613,11.787,433572,0
20040413,11.889,12.165,11.889,12.095,2027314,0
20040414,11.959,11.993,11.852,11.852,1858697,0
20040415,12.062,12.062,11.959,12.025,1281884,0
20040416,11.959,12.198,11.852,11.993,1865748,0
20040419,12.095,12.133,11.889,11.993,562432,0
20040420,11.993,12.095,11.959,12.095,909888,0
20040421,12.025,12.025,11.613,11.613,2067906,0
20040422,11.506,11.543,10.781,10.885,3901722,0
20040423,11.128,11.161,10.47,10.538,4809184,0
20040426,10.538,10.749,10.507,10.609,1213673,0
20040427,10.679,10.679,10.333,10.576,2576291,0
20040428,10.436,10.436,10.16,10.192,3230944,0
20040429,10.021,10.092,9.4001,9.4373,7760604,0
20040430,9.539,9.675,9.4373,9.61,1886104,0
20040504,9.675,9.848,9.642,9.642,1770381,0
20040505,9.885,9.885,9.539,9.572,3599020,0
20040506,9.848,9.885,9.4001,9.4687,2956813,0
20040507,9.539,9.572,9.1562,9.1941,2238255,0
20040510,8.9505,9.124,8.8805,9.0206,2831803,0
20040511,9.124,9.2966,8.9505,9.0538,3115519,0
20040512,9.0206,9.3296,9.0206,9.2263,2197617,0
20040513,9.2643,9.3668,8.8103,8.8477,7592069,0
20040514,9.0206,9.0908,8.9178,8.9833,2834311,0
20040517,8.8477,9.124,8.8477,8.9833,1462558,0
20040518,9.1562,9.1941,8.9178,9.0206,2808903,0
20040519,9.124,9.2643,9.0206,9.0538,1522281,0
20040520,9.124,9.2263,9.124,9.1562,2089481,0
20040521,9.2643,9.3668,8.9833,9.0206,1780905,0
20040524,9.124,9.2643,9.0206,9.1562,1905269,0
20040525,9.0538,9.124,8.8805,8.9178,1778642,0
20040526,8.9505,9.0538,8.7774,9.0206,1949584,0
20040527,9.0538,9.2643,8.9833,9.124,1831510,0
20040528,9.0908,9.2643,9.0908,9.2643,815874,0
20040531,9.2643,9.2966,9.1562,9.1941,195605,0
20040601,9.124,9.2643,9.0908,9.2643,918153,0
20040602,9.3668,9.642,9.3668,9.4373,3040339,0
20040603,9.4687,9.501,9.2263,9.3296,2053615,0
20040604,9.2966,9.3668,9.1941,9.2643,1003645,0
20040607,9.3296,9.501,9.2966,9.3296,2259544,0
20040608,9.4687,9.539,9.4001,9.501,1505688,0
20040609,9.572,9.572,9.4373,9.501,830926,0
20040611,9.3668,9.4001,9.2966,9.3668,701651,0
20040614,9.1562,9.2966,9.0206,9.0538,1012750,0
20040615,9.124,9.1941,8.9833,9.124,1459186,0
20040616,9.124,9.1562,8.9833,9.0538,668776,0
20040617,9.0908,9.124,8.9505,8.9833,531777,0
20040618,8.9505,9.2263,8.9505,9.0908,1758589,0
20040621,9.124,9.4001,9.124,9.4001,930754,0
20040622,9.4001,9.572,9.4001,9.4373,1453397,0
20040623,9.4687,9.61,9.4001,9.572,2504243,0
20040624,9.675,9.782,9.61,9.642,1921421,0
20040625,9.712,9.782,9.61,9.782,833972,0
20040628,9.782,9.848,9.745,9.815,661963,0
20040629,9.782,9.848,9.712,9.848,717536,0
20040630,9.848,9.917,9.745,9.745,1101660,0
20040701,9.782,9.917,9.745,9.782,386339,0
20040702,9.745,9.745,9.572,9.642,967486,0
20040705,9.572,9.572,9.501,9.539,299710,0
20040706,9.501,9.539,9.4001,9.4687,865356,0
20040707,9.539,9.61,9.4687,9.572,4166491,0
20040708,9.572,9.712,9.572,9.675,1453008,0
20040709,9.675,9.675,9.572,9.642,1578898,0
20040712,9.712,9.745,9.501,9.501,1770147,0
20040713,9.642,9.642,9.4373,9.501,1011316,0
20040714,9.4687,9.642,9.3668,9.4373,625713,0
20040715,9.501,9.61,9.4001,9.501,1079996,0
20040716,9.501,9.848,9.501,9.848,2446656,0
20040719,9.885,10.092,9.885,10.021,3494020,0
20040720,10.021,10.021,9.955,9.988,2018361,0
20040721,10.092,10.231,10.092,10.231,1137495,0
20040722,10.092,10.127,9.917,9.988,999065,0
20040723,10.021,10.231,9.955,9.955,1817784,0
20040726,9.917,10.021,9.815,9.815,496110,0
20040727,9.885,9.885,9.745,9.848,138122,0
20040728,9.885,9.917,9.675,9.745,425271,0
20040729,9.815,9.955,9.745,9.848,284293,0
20040730,9.917,9.955,9.848,9.917,314858,0
20040802,9.885,10.021,9.848,9.988,323326,0
20040803,10.021,10.192,9.988,10.092,1332011,0
20040804,10.092,10.263,10.092,10.231,1648810,0
20040805,10.403,10.507,10.333,10.403,1788288,0
20040806,10.263,10.333,10.16,10.263,2046960,0
20040809,10.192,10.231,10.021,10.231,412818,0
20040810,10.231,10.263,10.127,10.16,1328755,0
20040811,10.16,10.192,9.917,9.988,1500816,0
20040812,10.021,10.092,9.885,10.021,995159,0
20040813,9.955,10.092,9.885,10.057,1130829,0
20040816,10.092,10.16,10.021,10.092,309103,0
20040817,10.127,10.263,10.092,10.192,439443,0
20040818,10.231,10.263,9.955,10.021,994544,0
20040819,10.057,10.127,9.955,10.092,649556,0
20040820,10.092,10.192,10.092,10.16,761466,0
20040823,10.192,10.192,10.092,10.192,182107,0
20040824,10.192,10.3,10.16,10.3,983023,0
20040825,10.3,10.3,10.021,10.057,1581918,0
20040826,10.127,10.231,10.057,10.231,1729987,0
20040827,10.192,10.3,10.192,10.3,830577,0
20040830,10.231,10.366,10.231,10.263,720406,0
20040831,10.263,10.436,10.231,10.366,1791292,0
20040901,10.333,10.642,10.333,10.507,2301348,0
20040902,10.507,10.713,10.507,10.538,1383694,0
20040903,10.609,10.642,10.47,10.507,153814,0
20040906,10.507,10.576,10.47,10.538,90886,0
20040907,10.609,11.095,10.609,11.057,1516130,0
20040908,11.057,11.197,10.987,11.095,1047546,0
20040909,11.025,11.057,10.955,10.955,1378309,0
20040910,11.025,11.301,11.025,11.231,1639967,0
20040913,11.197,11.403,11.161,11.301,1248192,0
20040914,11.231,11.473,11.197,11.334,1227228,0
20040915,11.161,11.441,11.161,11.371,854540,0
20040916,11.403,11.441,11.334,11.334,1297846,0
20040917,11.334,11.678,11.334,11.577,1615418,0
20040920,11.473,11.749,11.441,11.749,1462594,0
20040921,11.787,11.852,11.473,11.577,1495013,0
20040922,11.543,11.613,11.441,11.577,2106448,0
20040923,11.441,11.749,11.441,11.678,2975212,0
20040924,11.613,11.717,11.473,11.473,1761020,0
20040927,11.473,11.613,11.403,11.613,852229,0
20040928,11.577,11.818,11.577,11.678,1763117,0
20040929,11.678,11.717,11.543,11.678,1477933,0
20040930,11.646,11.818,11.646,11.717,1315972,0
20041001,11.678,11.959,11.678,11.959,2388580,0
20041004,12.095,12.786,12.095,12.58,3074183,0
20041005,12.614,12.926,12.614,12.786,2750931,0
20041006,12.786,12.857,12.614,12.786,1674018,0
20041007,12.824,12.926,12.614,12.926,1870694,0
20041008,12.786,13.338,12.65,12.926,3946800,0
20041011,12.926,13.547,12.824,13.478,4164443,0
20041012,13.408,13.58,12.58,12.614,3409995,0
20041013,12.65,12.65,12.062,12.408,3325061,0
20041014,11.889,12.133,11.749,11.818,3921348,0
20041015,11.818,12.234,11.818,12.025,2047016,0
20041018,12.095,12.095,11.678,11.818,1866501,0
20041019,11.852,11.993,11.818,11.889,1066226,0
20041020,11.852,11.852,11.334,11.506,1366090,0
20041021,11.506,11.646,11.403,11.577,1652299,0
20041022,11.543,11.959,11.506,11.889,3032794,0
20041025,11.717,11.787,11.506,11.678,877894,0
20041026,11.678,11.852,11.613,11.818,632114,0
20041027,11.818,12.025,11.678,11.787,1817282,0
20041028,11.993,12.062,11.197,11.268,3256786,0
20041029,11.301,11.577,11.231,11.543,2948145,0
20041102,11.749,11.889,11.678,11.717,2438458,0
20041103,11.818,11.852,11.301,11.334,1648319,0
20041104,11.441,11.678,11.403,11.506,1704661,0
20041105,10.814,10.955,10.366,10.47,12161521,0
20041108,10.576,10.679,10.436,10.576,1184412,0
20041109,10.609,10.853,10.47,10.749,1492539,0
20041110,10.642,10.853,10.576,10.576,3016421,0
20041112,10.749,11.334,10.679,10.922,4905094,0
20041115,11.161,11.268,10.47,10.679,2471073,0
20041116,10.713,10.781,10.436,10.507,2404022,0
20041117,10.576,10.749,10.507,10.749,2775391,0
20041118,10.781,10.922,10.679,10.853,944055,0
20041119,10.853,11.095,10.853,10.955,2181752,0
20041122,10.922,10.955,10.814,10.922,1433347,0
20041123,10.955,11.095,10.749,10.781,1735860,0
20041124,10.749,10.749,10.3,10.507,4089261,0
20041125,10.576,10.713,10.507,10.609,1880381,0
20041126,10.679,10.679,10.538,10.576,1064719,0
20041129,10.679,10.922,10.642,10.922,2223962,0
20041130,10.814,11.128,10.814,11.057,1435620,0
20041201,11.095,11.128,10.922,11.128,834564,0
20041202,11.231,11.678,11.231,11.577,3859728,0
20041203,11.613,11.613,11.231,11.301,3510500,0
20041206,11.371,11.371,11.025,11.161,1359520,0
20041207,11.161,11.301,11.095,11.231,938685,0
20041208,11.161,11.197,10.922,10.922,1467122,0
20041209,10.922,10.955,10.642,10.749,1593409,0
20041210,10.749,10.922,10.749,10.853,2285398,0
20041213,10.885,11.095,10.749,10.987,1648688,0
20041214,11.057,11.057,10.713,10.713,1756806,0
20041215,10.853,10.987,10.781,10.987,1187524,0
20041216,10.987,11.301,10.987,11.161,3215880,0
20041217,11.231,11.268,10.955,11.057,1457696,0
20041220,11.128,11.301,11.095,11.161,1257953,0
20041221,10.987,10.987,10.3,10.642,3798608,0
20041222,10.713,10.814,10.507,10.609,2084955,0
20041223,10.679,10.713,10.609,10.609,1071387,0
20041224,10.642,10.713,10.609,10.642,152925,0
20041227,10.679,10.885,10.642,10.749,363275,0
20041228,10.814,10.814,10.609,10.713,952449,0
20041229,10.713,10.987,10.713,10.814,954601,0
20041230,10.922,10.955,10.814,10.853,415607,0
20041231,10.922,10.987,10.814,10.814,1331508,0
20050103,10.853,11.025,10.781,10.853,1278756,0
20050104,10.814,10.853,10.642,10.679,2752913,0
20050105,10.263,10.263,10.021,10.127,5698088,0
20050106,10.021,10.021,9.675,9.848,3650590,0
20050107,9.848,10.127,9.642,9.988,1981702,0
20050110,10.092,10.092,9.539,9.745,2001664,0
20050111,9.782,9.885,9.675,9.675,1896315,0
20050112,9.745,9.848,9.675,9.815,1878334,0
20050113,9.988,10.057,9.955,10.021,2936839,0
20050114,9.988,10.021,9.782,9.917,1242478,0
20050117,9.988,9.988,9.848,9.917,797296,0
20050118,9.885,10.021,9.712,9.782,1707029,0
20050119,9.815,9.815,9.61,9.61,1703275,0
20050120,9.539,9.642,9.3296,9.642,2016775,0
20050121,9.675,9.782,9.61,9.745,938697,0
20050124,9.61,9.848,9.61,9.848,1064969,0
20050125,9.917,10.092,9.917,10.021,3667425,0
20050126,10.057,10.057,9.848,9.885,1871164,0
20050127,9.917,10.021,9.815,9.955,2070063,0
20050128,9.988,9.988,9.501,9.539,4652954,0
20050131,9.675,9.675,9.539,9.539,1902928,0
20050201,9.572,9.782,9.539,9.745,3528613,0
20050202,9.745,9.885,9.61,9.642,4814424,0
20050203,9.675,9.885,9.675,9.815,3439991,0
20050204,9.815,9.885,9.745,9.815,2552601,0
20050207,9.885,9.917,9.745,9.917,2354392,0
20050208,9.988,10.021,9.885,9.885,2285524,0
20050209,9.955,9.955,9.848,9.885,2068296,0
20050210,9.917,10.192,9.848,10.127,3080792,0
20050211,10.192,10.231,9.955,10.092,1263625,0
20050214,10.127,10.16,9.988,10.021,1911786,0
20050215,9.955,10.231,9.885,10.192,4056325,0
20050216,10.263,10.749,10.192,10.609,5940947,0
20050217,10.781,11.161,10.781,11.025,8181288,0
20050218,11.095,11.403,10.987,11.161,9175257,0
20050221,11.197,11.473,11.197,11.268,2847303,0
20050222,11.334,11.334,11.057,11.057,3393748,0
20050223,10.987,11.025,10.814,10.987,1608517,0
20050224,11.057,11.197,11.025,11.161,1667416,0
20050225,11.334,11.506,11.268,11.371,7441765,0
20050228,11.473,11.506,11.231,11.403,4172862,0
20050301,11.231,11.268,11.025,11.197,4399556,0
20050302,11.057,11.095,10.576,10.713,2966515,0
20050303,10.642,10.814,10.576,10.749,2204607,0
20050304,10.781,10.885,10.679,10.781,1307619,0
20050307,10.885,10.922,10.576,10.642,1267561,0
20050308,10.642,10.749,10.538,10.576,1314324,0
20050309,10.713,11.095,10.713,10.885,4276727,0
20050310,10.885,10.987,10.642,10.814,1292516,0
20050311,10.885,10.885,10.713,10.713,3917732,0
20050314,10.679,10.679,10.366,10.436,1445345,0
20050315,10.507,10.679,10.403,10.609,1691917,0
20050316,10.403,10.642,10.3,10.609,4768808,0
20050317,10.576,10.642,10.47,10.538,1765037,0
20050318,10.609,10.853,10.609,10.749,1680807,0
20050321,10.853,10.955,10.47,10.538,1861119,0
20050322,10.507,10.642,10.403,10.642,1408312,0
20050323,10.576,10.609,10.366,10.47,1200181,0
20050324,10.576,10.642,10.436,10.576,984870,0
20050329,10.609,10.609,10.436,10.576,1399307,0
20050330,10.538,10.609,10.436,10.47,1064298,0
20050331,10.538,10.642,10.231,10.642,2979863,0
20050401,10.679,10.853,10.507,10.507,2047827,0
20050404,10.538,10.642,10.403,10.436,888478,0
20050405,10.436,10.576,10.436,10.538,1207552,0
20050406,10.538,10.885,10.538,10.885,2285751,0
20050407,10.955,11.128,10.922,11.025,1991520,0
20050411,10.922,11.301,10.814,11.268,2481484,0
20050412,11.231,11.301,11.095,11.161,1138425,0
20050413,11.231,11.268,10.713,10.713,1730608,0
20050414,10.679,10.814,10.507,10.679,3870158,0
20050415,10.609,10.814,10.507,10.781,973992,0
20050418,10.576,10.609,10.263,10.436,3603225,0
20050419,10.47,10.679,10.436,10.642,894308,0
20050420,10.679,10.749,10.507,10.507,1065058,0
20050421,10.507,10.781,10.507,10.781,2783734,0
20050422,10.749,10.814,10.679,10.713,990718,0
20050425,10.713,10.749,10.609,10.642,1744790,0
20050426,10.642,10.679,10.609,10.679,658457,0
20050427,10.642,10.679,10.3,10.403,1868251,0
20050428,10.366,10.403,10.192,10.231,895555,0
20050429,10.263,10.333,10.231,10.333,461470,0
20050502,10.366,10.403,10.3,10.3,411472,0
20050504,10.366,10.609,10.333,10.538,1827928,0
20050505,10.642,10.781,10.576,10.679,792032,0
20050506,10.922,10.922,10.642,10.814,1189615,0
20050509,10.853,10.853,10.538,10.609,711294,0
20050510,10.713,10.749,10.436,10.538,637956,0
20050511,10.403,10.642,10.403,10.609,2247795,0
20050512,10.609,10.679,10.436,10.436,1624213,0
20050513,10.333,10.333,9.917,10.057,2974852,0
20050516,10.021,10.021,9.745,9.885,599466,0
20050517,9.988,9.988,9.572,9.712,2032983,0
20050518,9.782,9.848,9.572,9.815,2368423,0
20050519,9.988,10.021,9.848,10.021,3438741,0
20050520,9.988,10.16,9.848,9.885,1589546,0
20050523,9.917,10.021,9.848,9.885,670347,0
20050524,9.885,9.917,9.712,9.885,741904,0
20050525,9.885,10.021,9.885,9.988,785865,0
20050527,10.057,10.16,10.021,10.16,951563,0
20050530,10.16,10.231,10.127,10.127,645922,0
20050531,10.057,10.16,9.917,10.16,1542896,0
20050601,10.057,10.16,10.021,10.127,1034700,0
20050602,10.127,10.642,10.127,10.642,4551908,0
20050603,10.781,10.922,10.749,10.814,2586519,0
20050606,10.885,11.025,10.853,10.955,1639675,0
20050607,11.025,11.268,10.955,11.161,2921523,0
20050608,11.095,11.197,10.922,10.987,2663093,0
20050609,11.025,11.197,10.885,11.161,4266401,0
20050610,11.161,11.301,11.128,11.197,2824983,0
20050613,11.128,11.268,11.128,11.231,729048,0
20050614,11.231,11.231,10.987,11.057,1780208,0
20050615,11.057,11.334,10.987,11.301,2405063,0
20050616,11.403,11.646,11.301,11.646,4937927,0
20050617,11.717,12.025,11.577,11.922,3944363,0
20050620,11.993,12.234,11.993,12.095,2590472,0
20050621,12.095,12.133,11.749,11.749,2032444,0
20050622,11.818,11.993,11.787,11.852,3580402,0
20050623,11.959,11.959,11.646,11.749,4030165,0
20050624,11.646,11.787,11.577,11.749,1023233,0
20050627,11.717,11.787,11.646,11.678,1458972,0
20050628,11.717,11.818,11.717,11.749,1179024,0
20050629,11.787,11.787,11.543,11.577,752169,0
20050630,11.613,11.922,11.543,11.749,1901357,0
20050701,11.749,11.959,11.678,11.818,1655122,0
20050704,11.922,11.959,11.646,11.717,1341523,0
20050705,11.787,11.852,11.717,11.787,3794150,0
20050706,11.818,12.113,11.787,12.043,1960621,0
20050707,11.968,12.043,11.637,11.749,3329827,0
20050708,11.857,11.968,11.857,11.931,1325712,0
20050711,12.043,12.076,11.818,11.857,1345287,0
20050712,11.931,12.483,11.857,12.444,5133867,0
20050713,12.444,12.589,12.262,12.52,4303033,0
20050714,12.557,12.702,12.52,12.589,2565173,0
20050715,12.557,12.665,12.444,12.557,2013906,0
20050718,12.52,12.665,12.483,12.589,590742,0
20050719,12.557,12.776,12.52,12.738,3586469,0
20050720,12.847,13.365,12.847,13.252,6930475,0
20050721,13.365,13.511,13.329,13.474,5057768,0
20050722,13.435,13.547,13.252,13.547,1588239,0
20050725,13.768,13.95,13.691,13.768,3853868,0
20050726,13.805,13.913,13.474,13.656,1570877,0
20050727,13.691,13.768,13.585,13.73,2426797,0
20050728,13.691,13.805,13.398,13.623,2584598,0
20050729,13.623,13.987,13.623,13.73,3114973,0
20050801,13.691,14.136,13.691,13.987,2624708,0
20050802,14.169,14.538,14.169,14.5,3829386,0
20050803,14.463,14.5,14.169,14.169,1231397,0
20050804,14.061,14.426,13.842,14.426,1435815,0
20050805,13.95,14.282,13.95,14.1,1422007,0
20050808,14.1,14.318,13.95,14.244,2694513,0
20050809,14.244,14.244,13.879,14.061,2452116,0
20050810,13.95,13.95,13.585,13.805,2212263,0
20050811,13.805,14.024,13.805,13.95,889138,0
20050812,13.879,14.136,13.768,14.024,973972,0
20050816,14.169,14.394,14.169,14.356,1424478,0
20050817,14.318,14.394,13.805,13.987,778362,0
20050818,13.879,13.879,13.474,13.691,1567514,0
20050819,13.73,13.73,13.511,13.691,840780,0
20050822,13.691,13.805,13.585,13.691,824686,0
20050823,13.73,13.95,13.656,13.95,787841,0
20050824,13.913,13.987,13.842,13.879,1409313,0
20050825,13.879,14.061,13.768,13.879,2421027,0
20050826,13.913,14.136,13.913,14.1,1244903,0
20050829,14.1,14.356,14.1,14.282,1888937,0
20050830,14.356,14.758,14.318,14.758,3862744,0
20050831,15.089,15.197,14.612,14.65,5477012,0
20050901,14.682,14.87,14.612,14.721,1751639,0
20050902,14.758,14.977,14.576,14.576,8680429,0
20050905,14.65,14.795,14.538,14.682,2253498,0
20050906,14.721,14.832,14.682,14.795,1867099,0
20050907,14.795,14.977,14.65,14.758,1824157,0
20050908,14.682,14.908,14.65,14.832,1198434,0
20050909,14.908,15.014,14.795,14.977,1133318,0
20050912,15.052,15.197,15.014,15.197,1352388,0
20050913,15.235,15.347,15.089,15.126,1407360,0
20050914,15.089,15.089,14.758,14.977,1149358,0
20050915,14.908,15.347,14.908,15.235,2486769,0
20050916,15.271,15.347,15.197,15.347,2228386,0
20050919,15.271,15.421,15.126,15.384,3300406,0
20050920,15.785,16.042,15.308,15.711,5007440,0
20050921,15.565,15.747,15.529,15.603,1496356,0
20050922,15.747,15.968,15.308,15.565,4060280,0
20050923,15.603,15.86,15.384,15.785,1774088,0
20050926,15.603,16.191,15.529,16.116,2062266,0
20050927,16.411,16.742,16.3,16.742,2846956,0
20050928,16.887,17,16.448,16.705,4293491,0
20050929,16.705,16.887,16.448,16.887,1048885,0
20050930,16.925,17.439,16.705,17.257,4299885,0
20051003,17.108,17.734,16.925,17.621,3568844,0
20051004,17.804,17.841,17.257,17.364,1671228,0
20051005,17.144,17.181,16.963,17.032,2656264,0
20051006,16.555,16.812,16.261,16.336,3242402,0
20051007,16.261,16.812,16.224,16.668,1840381,0
20051010,16.742,17.326,16.742,17.032,1423455,0
20051011,17.257,17.402,17.144,17.257,1897587,0
20051012,17.144,17.22,16.85,16.963,1576572,0
20051013,16.85,16.85,16.373,16.518,2355886,0
20051014,16.3,16.518,15.86,16.336,2804043,0
20051017,16.555,16.593,16.191,16.3,1178433,0
20051018,16.555,16.631,16.373,16.518,3023616,0
20051019,16.224,16.373,16.005,16.191,2563709,0
20051020,16.485,16.742,16.411,16.668,3427114,0
20051021,16.518,16.593,16.373,16.448,2984335,0
20051024,16.411,17.144,16.411,17.108,3175512,0
20051025,17.144,17.257,16.887,17.032,1905588,0
20051026,17.069,17.108,16.485,16.812,2091487,0
20051027,16.336,16.668,16.261,16.518,1804882,0
20051028,16.336,16.963,16.261,16.963,1596392,0
20051031,17.069,17.144,16.925,17.069,893647,0
20051102,17.108,17.734,17.108,17.734,2855769,0
20051103,17.953,18.028,17.584,17.771,1785560,0
20051104,17.879,18.028,17.659,18.028,1145050,0
