Date,Open,High,Low,Close,Volume,OpenInt
20031120,25.862,26.196,25.187,26.004,3440,0
20031121,25.719,27.488,25.719,27.388,3522,0
20031124,27.631,27.631,26.053,26.622,3312,0
20031125,26.622,26.622,25.955,25.955,2587,0
20031126,25.955,26.196,25.812,26.196,1521,0
20031127,25.812,26.288,25.571,25.812,1967,0
20031128,25.812,26.672,25.429,25.905,2258,0
20031201,25.571,26.288,25.571,26.288,2399,0
20031202,26.672,26.672,26.097,26.097,2831,0
20031203,26.097,26.288,25.862,25.905,1910,0
20031204,26.244,26.244,25.812,26.196,1762,0
20031205,25.812,26.622,25.812,26.622,3381,0
20031208,26.053,27.246,25.862,27.246,5547,0
20031209,26.814,27.488,26.771,27.388,5942,0
20031210,27.006,27.679,27.006,27.679,4480,0
20031211,27.388,28.205,27.388,28.205,3167,0
20031212,27.772,28.489,27.772,28.347,5678,0
20031215,28.013,28.298,27.963,28.205,4838,0
20031216,28.248,28.396,27.631,27.914,1245,0
20031217,27.723,27.963,27.388,27.438,3760,0
20031218,27.34,27.865,27.296,27.723,6563,0
20031219,27.388,28.298,27.388,27.772,6485,0
20031222,27.821,28.106,27.34,27.488,7493,0
20031223,27.631,28.106,27.488,27.679,4837,0
20031229,27.388,27.821,27.296,27.821,7054,0
20031230,27.488,28.013,27.488,28.013,4336,0
20031231,28.156,28.205,27.581,27.581,3616,0
20040102,27.963,27.963,27.531,27.963,298,0
20040105,27.821,28.681,27.821,28.681,2255,0
20040106,28.681,28.681,28.156,28.156,7387,0
20040107,28.205,28.582,28.205,28.44,4528,0
20040108,28.681,28.731,28.44,28.489,684,0
20040109,28.681,28.681,28.205,28.681,4490,0
20040112,28.681,29.107,28.248,28.538,2085,0
20040113,28.298,28.922,28.298,28.872,2935,0
20040114,28.489,28.872,28.44,28.872,2666,0
20040115,28.681,28.681,28.347,28.681,2317,0
20040116,28.774,28.774,28.298,28.631,3035,0
20040119,28.347,28.965,28.347,28.922,4087,0
20040120,28.582,28.774,28.582,28.681,6809,0
20040121,28.489,28.774,28.489,28.538,1270,0
20040122,28.681,28.774,28.205,28.205,5551,0
20040123,28.248,28.872,28.205,28.681,5315,0
20040126,28.44,28.44,28.248,28.44,6962,0
20040127,28.248,28.44,28.248,28.44,4934,0
20040128,28.396,28.396,28.396,28.396,3519,0
20040129,27.821,28.681,27.821,28.681,3287,0
20040130,27.914,29.157,27.914,28.681,5576,0
20040202,28.489,29.256,28.489,28.681,2325,0
20040203,28.922,29.3,28.922,29.3,5365,0
20040204,29.157,29.398,29.157,29.3,4118,0
20040205,29.349,30.783,29.349,30.783,16792,0
20040206,31.117,32.266,31.068,32.026,40271,0
20040209,32.026,32.551,32.026,32.551,21491,0
20040210,32.601,33.559,32.601,33.559,41746,0
20040211,33.46,34.27,33.46,33.794,279223,0
20040212,33.51,34.128,33.51,33.652,27484,0
20040213,33.652,33.702,33.028,33.076,27009,0
20040216,33.46,33.46,32.501,32.984,6587,0
20040217,32.885,32.885,32.124,32.601,10726,0
20040218,32.501,33.028,32.501,32.885,82613,0
20040219,32.501,32.984,32.501,32.984,60873,0
20040220,32.501,32.934,32.501,32.65,3833,0
20040223,32.266,32.501,32.169,32.217,2556,0
20040224,32.076,32.076,31.358,31.691,5865,0
20040225,31.55,31.784,31.408,31.784,6842,0
20040226,31.5,32.458,31.5,31.933,2553,0
20040227,31.933,32.65,31.598,32.501,5756,0
20040301,32.266,33.219,32.266,33.219,8674,0
20040302,33.219,33.51,32.316,33.46,58996,0
20040303,33.317,33.936,32.885,33.936,29726,0
20040304,33.936,34.035,33.46,33.936,11825,0
20040305,33.892,33.936,33.46,33.794,6265,0
20040308,33.936,34.035,33.794,33.794,9206,0
20040309,33.269,33.603,33.269,33.269,13496,0
20040310,33.219,33.46,32.501,33.46,4379,0
20040311,32.601,33.46,32.458,33.46,2780,0
20040312,32.984,33.46,32.65,33.46,6925,0
20040315,32.744,33.51,32.744,33.219,15613,0
20040316,32.842,33.843,32.842,33.843,17270,0
20040317,33.51,33.936,33.51,33.936,11194,0
20040318,33.176,33.936,33.176,33.702,38282,0
20040319,33.219,33.892,32.744,33.892,54016,0
20040322,33.076,33.936,32.792,33.702,10369,0
20040323,33.46,33.744,33.46,33.652,7195,0
20040324,33.46,33.936,33.46,33.702,5527,0
20040325,33.51,33.744,33.46,33.744,5613,0
20040326,33.936,33.936,33.46,33.652,3967,0
20040329,33.367,34.128,33.176,33.702,8326,0
20040330,33.51,33.702,33.269,33.702,5514,0
20040331,33.176,33.652,33.176,33.603,2979,0
20040401,33.46,33.652,33.46,33.652,2192,0
20040402,33.126,33.702,33.126,33.652,3099,0
20040405,33.219,33.843,33.028,33.744,28648,0
20040406,33.51,33.794,33.51,33.744,8885,0
20040407,33.269,33.702,33.076,33.702,11005,0
20040408,33.46,33.744,33.269,33.744,3637,0
20040413,33.367,33.936,33.367,33.794,27996,0
20040414,33.936,33.936,33.46,33.46,28499,0
20040415,32.984,33.46,32.984,33.46,8344,0
20040416,33.126,33.702,33.126,33.702,3401,0
20040419,33.46,33.46,33.176,33.176,9034,0
20040420,32.984,33.46,32.984,33.46,2789,0
20040421,33.028,33.559,33.028,33.219,21161,0
20040422,33.028,33.028,32.501,32.501,507,0
20040423,32.169,32.744,32.169,32.501,2301,0
20040426,32.316,33.51,32.316,33.51,3059,0
20040427,33.652,33.652,33.076,33.46,2746,0
20040428,33.46,33.652,33.176,33.652,2201,0
20040429,33.936,33.936,32.984,33.603,4873,0
20040430,33.028,33.652,33.028,33.652,2109,0
20040504,33.559,33.603,33.46,33.46,26574,0
20040505,33.076,33.46,33.076,33.46,2825,0
20040506,33.652,33.652,32.984,33.219,1808,0
20040507,32.842,33.176,32.551,32.934,2012,0
20040510,32.601,33.219,32.026,33.219,2656,0
20040511,32.501,32.501,31.976,32.316,2969,0
20040512,31.834,32.026,31.642,32.026,3719,0
20040513,32.792,32.792,31.834,32.744,4572,0
20040514,32.124,32.169,31.598,32.169,10202,0
20040517,31.451,31.834,30.975,31.216,3338,0
20040518,31.166,31.784,31.166,31.691,1560,0
20040519,31.741,32.359,31.741,32.266,1763,0
20040520,32.217,32.501,31.642,32.501,854,0
20040521,31.933,32.934,31.834,32.934,4016,0
20040524,32.934,32.934,32.217,32.885,1585,0
20040525,32.316,32.885,32.076,32.885,1260,0
20040526,32.359,32.934,32.266,32.934,1147,0
20040527,32.984,32.984,32.551,32.984,1022,0
20040528,32.458,32.694,32.458,32.694,1147,0
20040531,32.266,32.984,32.266,32.984,921,0
20040601,32.359,32.984,32.359,32.984,1636,0
20040602,32.65,32.934,32.601,32.934,913,0
20040603,32.501,32.885,32.458,32.885,1957,0
20040604,32.501,32.792,31.884,32.458,3468,0
20040607,32.124,32.359,31.976,32.359,807,0
20040608,31.976,32.169,31.784,32.169,12319,0
20040609,31.741,31.741,31.024,31.024,5192,0
20040611,30.734,31.024,30.591,30.641,1698,0
20040614,30.165,30.542,29.448,29.875,10237,0
20040615,29.639,30.115,29.491,30.115,1718,0
20040616,29.682,30.066,29.54,29.639,867,0
20040617,29.639,29.782,29.639,29.782,2930,0
20040618,30.115,30.308,29.54,30.017,1793,0
20040621,29.682,30.498,29.639,30.017,2659,0
20040622,29.639,29.875,29.639,29.639,4968,0
20040623,29.398,30.017,29.398,29.824,2803,0
20040624,30.115,30.165,29.824,29.875,4007,0
20040625,30.115,30.542,30.115,30.542,2454,0
20040628,31.024,31.024,30.641,30.975,664,0
20040629,30.832,30.832,30.591,30.832,2771,0
20040630,30.925,30.925,30.591,30.591,1674,0
20040701,30.591,30.975,30.165,30.975,1648,0
20040702,30.641,31.068,30.591,30.591,742,0
20040705,30.591,31.117,30.591,31.068,932,0
20040706,31.068,31.068,30.69,31.024,248,0
20040707,30.591,31.024,30.542,31.024,2849,0
20040708,31.024,31.024,30.69,31.024,136,0
20040709,30.69,31.024,30.45,30.975,1474,0
20040712,31.024,31.024,30.498,30.832,691,0
20040713,30.4,30.641,30.4,30.641,1140,0
20040714,30.498,30.734,30.066,30.734,1613,0
20040715,30.308,30.734,30.165,30.734,855,0
20040716,30.257,30.498,30.017,30.498,1600,0
20040719,30.066,30.498,29.923,30.498,1454,0
20040720,30.208,30.35,30.115,30.35,1648,0
20040721,30.208,30.35,30.165,30.35,1101,0
20040722,29.782,30.115,29.782,29.972,8315,0
20040723,29.875,30.257,29.682,30.115,1755,0
20040726,29.54,30.115,29.54,30.066,1741,0
20040727,29.682,30.066,29.59,29.923,1011,0
20040728,29.732,29.732,29.639,29.639,807,0
20040729,29.875,29.875,29.398,29.398,623,0
20040730,29.207,29.207,28.681,28.681,945,0
20040802,29.064,29.398,28.681,29.256,1311,0
20040803,28.774,29.207,28.774,29.207,980,0
20040804,28.823,29.107,28.731,28.774,1301,0
20040805,28.774,29.398,28.774,29.398,1140,0
20040806,28.965,29.064,28.922,28.922,346,0
20040809,29.491,29.491,28.731,29.398,607,0
20040810,29.448,29.639,29.157,29.3,3495,0
20040811,29.3,29.639,28.823,29.639,1070,0
20040812,28.872,29.398,28.872,29.398,1474,0
20040813,29.157,29.157,28.922,29.157,2654,0
20040816,28.774,29.875,28.774,29.875,1474,0
20040817,29.972,29.972,29.349,29.972,1001,0
20040818,30.017,30.017,29.59,29.923,940,0
20040819,29.59,29.923,29.54,29.923,2342,0
20040820,29.732,29.972,29.732,29.972,173,0
20040823,29.732,29.875,29.491,29.54,1186,0
20040824,29.491,29.639,29.157,29.639,9402,0
20040825,29.491,29.824,29.448,29.448,1697,0
20040826,29.824,29.824,29.398,29.824,1645,0
20040827,29.875,29.875,29.3,29.682,1992,0
20040830,29.398,29.875,29.398,29.782,686,0
20040831,29.398,29.639,29.157,29.59,1613,0
20040901,29.59,29.682,29.256,29.639,1354,0
20040902,29.639,29.639,29.107,29.256,1936,0
20040903,28.922,29.639,28.922,29.639,1694,0
20040906,29.3,29.398,29.015,29.349,4841,0
20040907,29.157,29.54,28.872,29.157,6176,0
20040908,28.965,29.157,28.922,29.157,2210,0
20040909,29.015,29.157,28.823,29.157,2085,0
20040910,29.157,29.157,28.731,28.922,2217,0
20040913,28.731,29.107,28.731,29.015,1686,0
20040914,28.823,29.015,28.681,28.731,1195,0
20040915,28.965,29.015,28.681,29.015,3092,0
20040916,28.731,29.157,28.731,29.157,2009,0
20040917,28.823,29.157,28.731,29.157,2123,0
20040920,29.157,29.256,28.823,28.823,2177,0
20040921,28.922,29.491,28.823,29.491,5957,0
20040922,29.448,29.448,28.681,29.256,57559,0
20040923,29.207,29.207,28.872,29.015,1386,0
20040924,29.015,29.107,28.823,29.107,3267,0
20040927,28.872,29.107,28.872,29.107,31749,0
20040928,29.015,29.59,29.015,29.59,12833,0
20040929,29.639,29.639,29.157,29.491,1216,0
20040930,29.157,29.398,29.064,29.349,2163,0
20041001,28.965,29.398,28.922,29.349,7689,0
20041004,29.064,29.448,29.064,29.448,4504,0
20041005,29.491,29.824,29.157,29.824,19195,0
20041006,29.54,29.782,29.349,29.782,2302,0
20041007,29.349,29.59,29.207,29.349,6949,0
20041008,29.015,29.256,28.922,29.157,1965,0
20041011,28.823,29.107,28.731,29.107,3050,0
20041012,28.774,29.157,28.774,28.823,74272,0
20041013,28.731,28.731,28.298,28.44,44265,0
20041014,28.056,28.44,27.963,28.44,3668,0
20041015,28.205,28.631,28.205,28.44,5613,0
20041018,27.963,28.44,27.723,28.205,15416,0
20041019,28.44,28.44,27.821,27.963,86074,0
20041020,27.772,28.347,27.723,28.347,1060,0
20041021,27.865,28.056,27.581,28.056,5054,0
20041022,27.723,28.205,27.723,28.205,5449,0
20041025,27.631,27.963,27.631,27.723,2309,0
20041026,27.821,28.106,27.821,28.106,3198,0
20041027,28.44,28.681,28.106,28.681,30642,0
20041028,29.491,29.491,28.582,29.107,2915,0
20041029,29.157,29.349,29.157,29.349,3753,0
20041102,29.398,30.208,29.398,30.066,19081,0
20041103,30.35,30.35,29.682,30.115,4409,0
20041104,29.782,30.35,29.59,30.115,1672,0
20041105,29.639,30.066,29.639,29.923,2701,0
20041108,29.256,29.639,29.207,29.398,1596,0
20041109,29.398,29.398,28.965,29.398,5292,0
20041110,29.398,29.639,28.872,28.872,23009,0
20041112,28.872,29.923,28.872,28.922,36132,0
20041115,28.823,29.064,28.489,28.681,7480,0
20041116,28.681,29.064,28.347,29.064,3392,0
20041117,28.44,29.107,28.44,29.107,1701,0
20041118,28.823,29.157,28.731,29.015,4546,0
20041119,29.015,29.015,28.731,29.015,5846,0
20041122,28.872,29.064,28.681,29.064,1486,0
20041123,28.731,28.731,28.489,28.489,6885,0
20041124,28.489,28.731,28.489,28.681,4490,0
20041125,28.489,28.489,27.963,28.205,5499,0
20041126,28.056,28.631,27.963,28.013,6521,0
20041129,28.489,28.489,27.772,28.205,4790,0
20041130,27.865,28.731,27.821,28.731,11325,0
20041201,28.44,28.631,28.106,28.582,1189,0
20041202,28.582,29.107,28.582,29.107,9649,0
20041203,28.731,29.207,28.731,29.207,7284,0
20041206,29.207,29.207,28.823,29.157,2356,0
20041207,29.157,29.157,28.631,28.681,11280,0
20041208,28.681,29.107,28.44,29.107,4556,0
20041209,28.681,29.107,28.582,29.107,5104,0
20041210,28.731,29.107,28.681,29.107,8635,0
20041213,28.731,29.064,28.731,29.064,6269,0
20041214,28.774,28.965,27.914,28.823,7094,0
20041215,28.489,29.107,28.489,29.107,4846,0
20041216,28.731,29.157,28.731,29.107,7931,0
20041217,28.872,29.064,28.774,29.064,6896,0
20041220,28.823,29.107,28.823,29.107,3415,0
20041221,28.823,29.972,28.823,29.824,37649,0
20041222,29.824,29.923,29.639,29.824,6033,0
20041223,29.639,29.682,29.398,29.682,2209,0
20041224,29.256,29.875,29.207,29.875,919,0
20041227,29.824,29.923,29.398,29.54,5537,0
20041228,29.923,29.923,29.349,29.875,2499,0
20041229,30.115,30.591,29.782,30.591,9655,0
20041230,30.115,30.591,30.115,30.591,2359,0
20041231,30.591,30.69,30.208,30.641,2476,0
20050103,30.308,30.832,30.208,30.498,3292,0
20050104,30.498,30.498,29.923,30.45,1870,0
20050105,30.115,30.115,29.639,30.115,2688,0
20050106,29.682,30.017,29.639,30.017,3037,0
20050107,29.639,29.875,29.207,29.875,6399,0
20050110,29.448,29.875,29.3,29.875,2096,0
20050111,29.491,29.875,29.448,29.875,1603,0
20050112,29.54,29.54,29.256,29.3,3417,0
20050113,29.3,30.017,29.3,29.875,4652,0
20050114,29.972,30.115,29.448,30.115,3394,0
20050117,29.59,30.066,29.59,30.017,1798,0
20050118,29.875,29.875,29.639,29.875,610,0
20050119,29.491,29.491,29.3,29.491,7982,0
20050120,29.639,29.639,28.965,28.965,3313,0
20050121,28.965,29.398,28.347,29.398,2922,0
20050124,28.922,29.3,28.872,28.922,2866,0
20050125,29.157,29.157,28.681,28.681,4360,0
20050126,28.681,29.875,28.205,29.875,8727,0
20050127,29.59,29.639,29.157,29.157,2676,0
20050128,29.157,29.157,28.922,28.922,3769,0
20050131,28.922,29.107,28.681,28.731,2282,0
20050201,29.107,29.157,28.489,29.157,2071,0
20050202,29.157,29.54,28.965,29.54,1882,0
20050203,29.157,29.682,29.157,29.682,4124,0
20050204,29.256,29.682,29.207,29.682,1777,0
20050207,29.349,29.782,29.3,29.398,13564,0
20050208,29.207,29.256,28.205,28.44,28451,0
20050209,29.064,29.064,28.44,28.582,4712,0
20050210,28.965,28.965,28.582,28.965,5262,0
20050211,29.015,29.107,28.582,29.107,7339,0
20050214,29.015,29.064,28.681,29.015,2364,0
20050215,29.015,29.015,28.631,28.965,2491,0
20050216,28.681,29.157,28.631,29.157,10379,0
20050217,29.064,29.107,28.681,29.107,8816,0
20050218,28.965,29.107,28.922,29.107,3292,0
20050221,28.872,29.256,28.872,29.256,4273,0
20050222,28.965,29.59,28.965,29.59,5984,0
20050223,29.207,29.59,29.157,29.207,4095,0
20050224,29.157,29.59,29.015,29.59,1652,0
20050225,29.639,30.542,29.639,30.542,23392,0
20050228,30.165,30.591,29.923,30.591,13649,0
20050301,30.115,30.69,29.972,30.4,6154,0
20050302,30.542,30.783,30.4,30.734,8366,0
20050303,30.591,30.832,30.591,30.832,13172,0
20050304,30.45,30.734,30.308,30.35,3223,0
20050307,30.832,31.166,30.591,31.068,22325,0
20050308,31.5,31.55,31.068,31.309,24805,0
20050309,31.309,31.5,31.216,31.309,3982,0
20050310,31.068,31.309,31.068,31.309,30107,0
20050311,31.309,31.358,31.068,31.068,3103,0
20050314,30.832,31.068,30.69,31.068,5117,0
20050315,31.068,31.451,30.591,31.451,5191,0
20050316,30.591,30.832,30.498,30.832,7701,0
20050317,33.559,33.985,32.885,32.984,71764,0
20050318,33.367,33.367,32.501,32.694,17942,0
20050321,32.694,32.984,31.976,31.976,8968,0
20050322,32.124,32.501,31.976,32.501,47245,0
20050323,32.458,32.744,32.266,32.744,7092,0
20050324,32.65,32.885,32.601,32.694,4546,0
20050329,32.744,32.744,32.551,32.744,825,0
20050330,32.601,32.744,32.501,32.65,2952,0
20050331,32.984,32.984,32.601,32.984,9176,0
20050401,32.984,33.028,32.792,33.028,3397,0
20050404,32.984,32.984,32.601,32.744,12398,0
20050405,32.984,32.984,32.65,32.744,3818,0
20050406,33.126,33.176,32.551,32.984,2829,0
20050407,32.984,32.984,32.694,32.984,31130,0
20050411,32.744,32.744,32.601,32.65,4178,0
20050412,32.934,32.934,32.65,32.694,8153,0
20050413,32.694,32.744,32.65,32.694,2289,0
20050414,32.744,32.744,32.694,32.744,2614,0
20050415,32.694,32.694,32.694,32.694,1162,0
20050418,32.601,32.694,32.601,32.65,1301,0
20050419,32.551,32.885,32.551,32.601,4811,0
20050420,32.694,32.694,32.458,32.458,9411,0
20050421,32.409,32.409,32.169,32.266,8208,0
20050422,32.266,32.65,32.266,32.458,9564,0
20050425,32.501,32.551,32.026,32.026,6771,0
20050426,32.026,32.169,31.598,31.784,3446,0
20050427,31.642,31.976,31.166,31.976,5064,0
20050428,32.458,32.501,31.784,32.026,9487,0
20050429,32.551,32.551,31.784,31.884,15308,0
20050502,32.026,32.266,32.026,32.169,2056,0
20050504,31.976,32.409,31.976,32.266,1711,0
20050505,32.026,32.266,31.976,31.976,2771,0
20050506,32.026,32.076,31.784,32.076,1660,0
20050509,32.076,32.266,32.026,32.076,1715,0
20050510,32.458,32.551,32.026,32.501,13544,0
20050511,32.266,32.744,31.976,32.359,6965,0
20050512,32.458,32.65,32.458,32.458,2335,0
20050513,32.266,32.501,32.026,32.124,3035,0
20050516,32.266,32.458,32.169,32.458,1375,0
20050517,32.359,32.601,32.359,32.551,4227,0
20050518,32.744,32.984,32.501,32.744,2759,0
20050519,32.551,33.028,32.409,33.028,5543,0
20050520,33.028,33.028,32.744,32.792,4010,0
20050523,32.885,33.076,32.885,33.076,3821,0
20050524,33.028,33.46,33.028,33.41,7287,0
20050525,33.46,33.46,33.076,33.317,9573,0
20050527,33.317,33.46,32.984,33.219,10656,0
20050530,33.269,33.41,32.934,32.984,13494,0
20050531,32.984,32.984,32.842,32.984,5015,0
20050601,32.984,32.984,32.744,32.744,5332,0
20050602,32.744,32.984,32.694,32.984,8549,0
20050603,32.984,32.984,32.885,32.984,13225,0
20050606,33.028,33.936,32.792,33.936,16159,0
20050607,34.085,35.278,34.085,34.319,102291,0
20050608,34.944,35.036,33.985,34.035,85968,0
20050609,33.936,34.802,33.794,34.802,54740,0
20050610,34.845,35.178,34.61,34.802,34410,0
20050613,34.895,35.135,34.845,34.895,27487,0
20050614,34.895,34.895,34.177,34.177,25417,0
20050615,34.369,34.61,34.227,34.61,4382,0
20050616,34.51,34.61,34.369,34.61,16296,0
20050617,34.845,35.278,34.845,35.036,52980,0
20050620,35.228,36.422,35.178,35.995,104772,0
20050621,36.614,37.571,36.329,37.286,183411,0
20050622,38.19,38.19,36.662,36.804,152360,0
20050623,36.997,37.046,36.804,36.904,43438,0
20050624,36.904,36.904,36.614,36.711,33570,0
20050627,36.804,36.854,36.229,36.422,42762,0
20050628,36.422,36.711,36.422,36.521,39365,0
20050629,36.662,37.188,36.569,36.947,46649,0
20050630,37.286,37.286,36.422,36.422,47483,0
20050701,36.662,36.662,36.329,36.471,50455,0
20050704,36.614,36.804,36.521,36.521,41850,0
20050705,36.569,36.569,35.704,35.804,142898,0
20050706,35.754,35.804,34.177,34.944,97719,0
20050707,34.895,35.036,34.653,34.988,58063,0
20050708,35.228,36.088,35.228,35.469,150340,0
20050711,35.852,36.088,35.562,35.611,79022,0
20050712,35.804,35.804,35.562,35.611,58280,0
20050713,35.704,35.754,35.611,35.704,86873,0
20050714,35.704,36.137,35.704,36.088,103051,0
20050715,36.329,36.329,34.944,35.995,2740845,0
20050718,36.471,36.614,36.229,36.229,183797,0
20050719,36.329,36.379,35.995,36.329,159896,0
20050720,36.379,36.471,36.088,36.229,297176,0
20050721,36.458,36.86,35.209,35.209,90208,0
20050722,35.209,35.209,33.107,33.51,118368,0
20050725,34.245,34.641,33.565,34.586,52274,0
20050726,34.696,34.814,34.357,34.586,49363,0
20050727,34.474,34.474,33.788,34.073,30028,0
20050728,34.017,34.073,33.565,33.732,29404,0
20050729,33.788,33.961,32.941,33.225,20282,0
20050801,33.225,33.225,32.483,32.767,26739,0
20050802,32.712,32.712,31.691,32.372,72915,0
20050803,32.539,32.941,32.539,32.885,21819,0
20050804,32.824,33.732,32.824,33.676,11536,0
20050805,33.961,34.53,33.392,34.134,45290,0
20050808,34.357,34.814,34.073,34.814,28237,0
20050809,34.87,35.153,34.814,35.098,27775,0
20050810,35.098,35.723,34.925,35.438,46309,0
20050811,35.493,35.667,34.418,34.53,17592,0
20050812,34.53,35.667,34.53,35.043,19059,0
20050816,34.814,35.321,34.19,34.53,23274,0
20050817,34.474,34.814,34.474,34.586,21586,0
20050818,34.586,34.586,33.788,33.85,48939,0
20050819,33.732,34.073,33.676,33.732,6996,0
20050822,33.788,34.073,33.732,33.85,12457,0
20050823,33.85,34.017,33.281,33.85,21367,0
20050824,33.392,33.904,33.392,33.85,3927,0
20050825,33.85,33.85,33.676,33.788,14997,0
20050826,33.565,33.732,33.225,33.62,3223,0
20050829,33.732,33.732,33.107,33.51,3497,0
20050830,33.392,33.447,33.164,33.225,22984,0
